,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
420,2019,1,1,3,9.5,1.7322580645161294,-3.4612903225806457,7.322580645161289,0.0,43.61290322580644,2.290322580645162,228.9,319.27000000000004,0,0,0,0,0,0,30,48.50000000000001,31,53.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,4,26.2,3.9499999999999997,-0.9,9.1,0.0,47.31071428571429,2.1357142857142857,193.89999999999995,345.65999999999997,1,0,0,0,0,0,20,50.099999999999994,28,110.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,8,20.7,9.40967741935484,3.577419354838709,15.519354838709678,144.0,49.887096774193544,2.3580645161290326,235.79999999999998,500.69999999999993,0,0,0,0,0,0,0,0.0,20,157.7,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,9,88.0,13.503333333333336,7.98,19.446666666666665,363.1,52.18999999999999,2.185,198.64999999999998,503.535,3,1,0,0,0,0,0,0.0,5,42.0,10,172.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,5,25.7,20.690322580645162,13.554838709677417,27.53225806451613,641.4,46.535483870967745,2.0806451612903225,295.59999999999997,702.3599999999998,1,0,0,0,0,0,0,0.0,0,0.0,31,641.4,17,384.09999999999997,3,76.9,0,0.0,0,0.0,0,0.0
425,2019,152,6,8,160.8,22.753333333333337,17.763333333333332,28.54,682.6000000000001,65.29333333333334,2.14,238.89999999999998,620.5999999999999,5,2,1,0,0,0,0,0.0,0,0.0,30,682.6000000000001,25,587.4000000000001,7,182.89999999999998,0,0.0,0,0.0,0,0.0
426,2019,182,7,12,139.4,25.816129032258065,22.329032258064515,30.0258064516129,738.9,75.43548387096774,1.8903225806451611,156.3,487.33000000000004,3,1,1,0,0,0,0,0.0,0,0.0,31,800.3,31,800.3,16,444.9,2,61.4,0,0.0,0,0.0
427,2019,213,8,12,141.89999999999998,27.412903225806446,23.73225806451613,32.199999999999996,756.8,74.06129032258065,1.9096774193548385,198.69999999999996,515.8799999999999,4,1,1,1,0,0,0,0.0,0,0.0,31,849.7999999999998,31,849.7999999999998,24,683.8,4,123.0,0,0.0,0,0.0
428,2019,244,9,12,185.5,22.573333333333338,19.06666666666667,26.99333333333333,677.2000000000002,78.55,1.7466666666666668,137.0,379.27000000000004,3,2,1,1,0,0,0,0.0,0,0.0,30,677.2000000000002,24,563.6,7,184.80000000000004,0,0.0,0,0.0,0,0.0
429,2019,274,10,7,155.2,16.758064516129032,12.225806451612904,22.04193548387096,519.5,71.22258064516127,1.725806451612903,199.19999999999996,386.33,2,2,1,1,1,0,0,0.0,0,0.0,21,382.59999999999997,5,111.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,3,15.3,9.82666666666667,4.326666666666667,16.293333333333333,187.00000000000003,65.82666666666668,1.6799999999999997,185.20000000000002,291.61,0,0,0,0,0,0,2,8.899999999999999,15,107.79999999999998,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,4,27.5,3.5290322580645164,-1.035483870967742,8.970967741935485,0.0,57.206451612903216,2.0903225806451613,189.8,263.29499999999996,1,0,0,0,0,0,25,67.30000000000001,31,109.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,8,70.4,3.764516129032259,0.07741935483870964,8.44516129032258,0.0,61.2774193548387,2.125806451612903,151.4,266.64000000000004,3,0,0,0,0,0,22,56.3,31,116.70000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,5,40.2,4.906896551724138,0.23103448275862062,10.44137931034483,33.1,58.58965517241379,2.444827586206897,205.39999999999998,375.30999999999995,1,0,0,0,0,0,15,31.1,26,109.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,5,24.5,9.464516129032257,3.5516129032258057,15.816129032258065,162.0,60.58387096774193,2.5387096774193543,246.1,540.59,0,0,0,0,0,0,1,3.7,18,131.4,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,6,32.400000000000006,12.573333333333332,6.473333333333333,19.043333333333333,340.3,53.35666666666666,2.853333333333333,273.7,647.86,2,0,0,0,0,0,0,0.0,4,36.9,5,82.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,8,38.1,19.432258064516127,14.025806451612903,25.7258064516129,602.4,63.9774193548387,2.4741935483870967,241.70000000000002,661.4499999999999,1,0,0,0,0,0,0,0.0,0,0.0,31,602.4,15,322.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,11,185.29999999999998,24.496666666666666,19.276666666666664,30.493333333333336,734.9,63.17333333333332,2.1599999999999997,226.4,632.6099999999999,4,3,1,0,0,0,0,0.0,0,0.0,30,734.9,29,715.7,14,369.1,0,0.0,0,0.0,0,0.0
438,2020,183,7,18,330.49999999999994,23.151612903225807,20.177419354838708,26.841935483870976,717.7,78.77419354838712,2.225806451612903,96.7,421.05,10,4,2,0,0,0,0,0.0,0,0.0,31,717.7,28,659.6999999999999,7,185.3,0,0.0,0,0.0,0,0.0
439,2020,214,8,10,322.7,28.554838709677416,24.812903225806455,33.29354838709677,731.4000000000001,71.11290322580645,1.8516129032258064,193.50000000000003,534.4399999999999,4,2,2,2,1,1,0,0.0,0,0.0,31,885.1999999999999,31,885.1999999999999,29,836.9,6,183.8,0,0.0,0,0.0
440,2020,245,9,12,161.0,21.206666666666663,17.14666666666667,25.96333333333333,636.1999999999999,73.27666666666667,2.0033333333333334,150.10000000000002,409.03000000000003,4,3,0,0,0,0,0,0.0,0,0.0,30,636.1999999999999,16,371.0,4,104.1,0,0.0,0,0.0,0,0.0
441,2020,275,10,3,13.1,15.412903225806451,10.125806451612902,21.267741935483873,477.79999999999995,63.4774193548387,1.9967741935483874,222.99999999999994,442.4,1,0,0,0,0,0,0,0.0,0,0.0,15,266.1,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,4,23.9,9.73,4.540000000000001,15.319999999999999,161.20000000000002,58.89666666666666,2.1666666666666665,198.5,320.68000000000006,1,0,0,0,0,0,3,11.2,18,130.7,2,38.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,3,2.8000000000000003,1.5516129032258064,-3.077419354838709,7.187096774193549,0.0,53.73870967741936,2.496774193548387,214.3,304.57000000000005,0,0,0,0,0,0,28,29.599999999999994,31,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,5,11.9,0.46774193548387094,-4.319354838709677,5.896774193548387,0.0,58.351612903225806,2.5225806451612898,203.09999999999997,315.93999999999994,1,0,0,0,0,0,24,-38.599999999999994,31,14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,5,19.200000000000003,4.825,-0.6142857142857142,11.117857142857144,39.3,59.2,2.682142857142857,207.79999999999995,372.04999999999995,0,0,0,0,0,0,12,7.3999999999999995,25,95.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,7,95.19999999999999,10.238709677419358,4.735483870967742,16.058064516129033,214.70000000000002,69.16774193548386,2.4193548387096766,203.99999999999997,489.34,3,1,0,0,0,0,2,6.699999999999999,15,112.7,3,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,4,43.00000000000001,14.516666666666667,8.83,20.580000000000002,406.70000000000005,60.82333333333333,2.913333333333333,247.0,616.9599999999999,2,0,0,0,0,0,0,0.0,3,28.8,12,209.40000000000003,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,14,90.9,18.293548387096774,12.799999999999999,24.293548387096767,567.1,62.28709677419354,2.4516129032258065,209.9,598.1899999999999,4,0,0,0,0,0,0,0.0,0,0.0,27,513.2,10,213.6,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,14,55.10000000000001,23.193333333333328,18.910000000000004,28.543333333333337,695.7999999999998,64.14666666666666,2.256666666666667,185.40000000000003,594.9100000000002,2,0,0,0,0,0,0,0.0,0,0.0,30,695.7999999999998,29,677.1,6,152.6,0,0.0,0,0.0,0,0.0
450,2021,182,7,14,153.3,26.941935483870974,22.867741935483867,32.08064516129032,804.6000000000001,68.61290322580646,2.129032258064516,216.10000000000002,608.97,6,1,0,0,0,0,0,0.0,0,0.0,31,835.2000000000002,31,835.2000000000002,24,668.3,1,30.6,0,0.0,0,0.0
451,2021,213,8,20,256.29999999999995,25.70645161290323,22.399999999999995,30.548387096774196,705.8000000000001,73.51935483870967,1.6322580645161293,130.70000000000002,453.3,9,2,1,0,0,0,0,0.0,0,0.0,31,796.9000000000001,31,796.9000000000001,18,489.8,3,91.10000000000001,0,0.0,0,0.0
452,2021,244,9,10,84.1,22.076666666666664,18.673333333333332,26.416666666666668,662.3,75.61666666666665,2.033333333333333,128.39999999999998,402.75999999999993,2,1,0,0,0,0,0,0.0,0,0.0,30,662.3,29,642.5999999999999,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,6,57.80000000000001,16.503225806451614,11.529032258064515,22.74516129032258,494.50000000000006,72.19032258064516,1.5419354838709676,217.6,425.96000000000004,4,0,0,0,0,0,0,0.0,2,17.1,15,321.4,10,230.7,1,25.1,0,0.0,0,0.0,0,0.0
454,2021,305,11,4,43.099999999999994,9.496666666666664,4.366666666666666,15.716666666666669,146.0,63.419999999999995,1.9733333333333334,208.6,320.3999999999999,2,0,0,0,0,0,1,4.4,18,138.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,1,0.1,3.064516129032258,-2.1193548387096777,8.906451612903227,0.0,57.0,2.5096774193548392,222.09999999999997,308.8999999999999,0,0,0,0,0,0,21,27.1,31,95.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,0,0.0,0.9193548387096775,-4.132258064516129,6.832258064516129,0.0,46.4516129032258,2.2580645161290316,231.4,350.3499999999999,0,0,0,0,0,0,30,22.100000000000005,31,28.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,1,0.1,1.6035714285714284,-3.4535714285714287,7.360714285714285,0.0,44.07142857142858,3.0535714285714293,240.4,416.90000000000003,0,0,0,0,0,0,22,6.800000000000001,28,44.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,7,34.300000000000004,9.719354838709679,3.8419354838709676,15.883870967741933,167.10000000000002,57.7258064516129,2.4419354838709677,206.40000000000003,479.65999999999997,1,0,0,0,0,0,2,8.9,18,134.2,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,6,38.5,15.9,9.38,22.65333333333333,468.20000000000005,55.236666666666665,2.2133333333333334,253.29999999999998,614.53,2,0,0,0,0,0,0,0.0,1,8.8,17,315.9,4,86.5,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,3,4.2,20.693548387096772,14.090322580645159,27.42903225806452,641.4999999999999,50.24516129032258,2.4645161290322584,313.3,774.8499999999999,0,0,0,0,0,0,0,0.0,0,0.0,30,628.3999999999999,19,441.79999999999995,2,51.9,0,0.0,0,0.0,0,0.0
461,2022,152,6,10,81.80000000000001,24.30333333333333,19.790000000000003,29.70666666666666,729.0999999999999,71.30666666666666,2.3633333333333337,205.9,603.3900000000001,2,2,0,0,0,0,0,0.0,0,0.0,30,729.0999999999999,23,601.8999999999999,15,423.2,0,0.0,0,0.0,0,0.0
462,2022,182,7,10,88.8,27.49032258064516,23.69677419354839,32.42258064516129,852.1999999999999,76.74838709677421,2.2580645161290325,180.5,569.6000000000001,3,1,0,0,0,0,0,0.0,0,0.0,31,852.1999999999999,31,852.1999999999999,28,780.0000000000001,0,0.0,0,0.0,0,0.0
463,2022,213,8,14,143.3,26.9258064516129,23.364516129032253,31.354838709677423,618.1,80.54193548387096,1.7258064516129035,139.1,449.7799999999999,5,1,0,0,0,0,0,0.0,0,0.0,31,834.6999999999999,31,834.6999999999999,24,680.4,7,216.6,0,0.0,0,0.0
464,2022,244,9,7,114.2,21.886666666666663,17.74666666666667,26.836666666666666,656.5999999999999,79.73666666666668,2.2966666666666673,168.4,453.2599999999999,2,2,1,1,0,0,0,0.0,0,0.0,30,656.5999999999999,23,525.9000000000001,4,103.29999999999998,0,0.0,0,0.0,0,0.0
465,2022,274,10,5,25.6,15.548387096774196,10.141935483870967,21.606451612903225,482.00000000000006,72.10645161290321,2.0612903225806454,233.8,457.38,1,0,0,0,0,0,0,0.0,0,0.0,14,259.09999999999997,4,90.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,7,46.6,11.046666666666669,5.2266666666666675,17.71333333333333,250.20000000000002,64.83999999999999,1.6633333333333333,209.29999999999998,330.40000000000003,3,0,0,0,0,0,1,-0.4,11,91.19999999999999,2,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,2,3.6,0.39677419354838706,-4.029032258064516,5.3903225806451625,0.0,62.93225806451613,2.4451612903225803,209.5,298.9,0,0,0,0,0,0,30,7.1000000000000005,31,12.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,2,11.5,0.8935483870967742,-4.283870967741936,6.7,11.0,60.99677419354839,2.3580645161290326,218.4,328.9,1,0,0,0,0,0,28,1.7000000000000035,30,16.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,3,11.200000000000001,4.432142857142857,-0.7107142857142856,10.410714285714286,0.0,51.417857142857144,2.2,183.39999999999998,352.59000000000003,1,0,0,0,0,0,20,68.39999999999999,28,124.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,3,27.3,11.751612903225805,5.374193548387097,18.783870967741933,282.9,45.94032258064516,2.129032258064516,241.1,516.5799999999999,1,0,0,0,0,0,1,4.6,10,81.4,7,111.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,9,30.8,14.843333333333332,8.773333333333333,20.90666666666667,435.9,55.089999999999996,2.6366666666666663,224.8,560.34,0,0,0,0,0,0,0,0.0,1,9.4,13,221.2,1,23.1,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,9,200.0,19.280645161290323,13.75161290322581,25.06129032258064,597.7,62.51290322580644,2.0580645161290323,217.2,596.2500000000001,4,3,1,1,1,0,0,0.0,0,0.0,28,558.9,12,263.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,11,178.70000000000002,24.033333333333335,19.283333333333335,29.58666666666667,721.0,66.12666666666667,2.173333333333333,219.60000000000002,635.5400000000001,5,3,0,0,0,0,0,0.0,0,0.0,30,721.0,29,702.3999999999999,5,133.0,0,0.0,0,0.0,0,0.0
474,2023,182,7,14,298.7,26.696774193548386,23.129032258064516,31.13225806451613,797.4999999999999,78.1741935483871,1.625806451612903,138.39999999999998,485.69,8,4,1,1,0,0,0,0.0,0,0.0,31,827.5999999999999,31,827.5999999999999,25,684.8000000000001,1,30.1,0,0.0,0,0.0
475,2023,213,8,13,312.79999999999995,27.46129032258065,23.970967741935482,31.89354838709677,727.4,75.71612903225807,2.1193548387096777,189.39999999999998,534.68,6,5,3,1,1,0,0,0.0,0,0.0,31,851.3000000000001,31,851.3000000000001,29,803.3000000000001,5,153.9,0,0.0,0,0.0
476,2023,244,9,11,123.6,23.469999999999995,19.996666666666673,27.85,704.0999999999999,77.30333333333333,1.8566666666666665,161.79999999999998,431.45000000000005,5,1,0,0,0,0,0,0.0,0,0.0,30,704.0999999999999,28,664.6999999999999,9,233.1,0,0.0,0,0.0,0,0.0
477,2023,274,10,5,5.7,15.896774193548383,10.512903225806452,22.39032258064516,492.7999999999999,66.00967741935484,1.6548387096774198,235.6,457.45,0,0,0,0,0,0,0,0.0,0,0.0,21,353.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,8,31.6,9.193333333333332,4.069999999999999,15.096666666666664,157.60000000000002,56.95,2.556666666666666,211.3,335.23999999999995,1,0,0,0,0,0,7,23.4,20,118.2,6,108.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,9,89.9,3.4612903225806453,-1.3129032258064512,8.64516129032258,35.699999999999996,62.335483870967735,2.3258064516129036,189.8,264.12,3,2,0,0,0,0,20,8.599999999999998,28,71.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,8,21.4,2.3322580645161293,-2.1354838709677417,7.567741935483871,0.0,58.11612903225805,2.480645161290322,209.19999999999996,311.95,1,0,0,0,0,0,25,35.1,31,72.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,13,56.8,5.403448275862067,1.5034482758620693,10.31206896551724,25.299999999999997,71.0551724137931,2.2793103448275867,110.2,258.08,2,0,0,0,0,0,15,54.00000000000001,27,131.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,9,70.89999999999999,8.525806451612903,3.193548387096774,14.28709677419355,124.2,54.64516129032257,2.6129032258064515,211.29999999999998,469.71999999999997,3,0,0,0,0,0,4,9.6,23,160.1,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,9,60.6,16.253333333333334,10.823333333333334,22.469999999999995,487.59999999999997,61.526666666666664,2.1766666666666667,184.80000000000004,511.52,2,0,0,0,0,0,0,0.0,0,0.0,20,351.7,2,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,10,59.800000000000004,19.383870967741935,12.922580645161291,26.196774193548386,600.9,56.81935483870967,2.370967741935484,281.19999999999993,723.9200000000001,2,0,0,0,0,0,0,0.0,0,0.0,28,560.8000000000001,14,303.0,1,25.3,0,0.0,0,0.0,0,0.0
485,2024,153,6,8,98.29999999999998,24.6,19.386666666666667,30.40666666666667,738.0,60.796666666666674,1.9466666666666665,233.70000000000002,644.3800000000001,4,0,0,0,0,0,0,0.0,0,0.0,30,738.0,27,678.9000000000001,15,402.1,0,0.0,0,0.0,0,0.0
486,2024,183,7,17,372.2,27.81290322580646,24.487096774193542,31.680645161290318,710.0,74.60322580645162,1.9774193548387093,151.79999999999998,515.32,6,2,2,1,1,1,0,0.0,0,0.0,31,862.2000000000002,31,862.2000000000002,26,741.3,6,182.2,0,0.0,0,0.0
487,2024,214,8,8,118.3,29.067741935483877,25.045161290322582,34.380645161290325,714.2000000000002,69.71290322580646,2.2516129032258063,250.29999999999995,634.3799999999999,4,1,1,0,0,0,0,0.0,0,0.0,31,901.1000000000001,31,901.1000000000001,31,901.1000000000001,6,186.9,0,0.0,0,0.0
488,2024,245,9,8,151.49999999999997,25.43999999999999,21.610000000000003,30.420000000000005,763.1999999999997,75.00999999999999,1.8933333333333338,163.89999999999998,454.92,4,1,1,1,0,0,0,0.0,0,0.0,30,763.1999999999997,28,723.7999999999998,19,522.0,0,0.0,0,0.0,0,0.0
489,2024,275,10,12,94.9,17.025806451612905,12.95806451612903,21.822580645161295,527.8000000000001,76.25483870967743,1.6935483870967742,148.10000000000002,347.69999999999993,3,0,0,0,0,0,0,0.0,0,0.0,25,441.29999999999995,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,4,50.400000000000006,10.65,5.963333333333334,16.256666666666668,207.20000000000002,68.92,1.9166666666666667,172.79999999999998,292.78999999999996,3,0,0,0,0,0,1,5.0,15,112.3,3,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,1,1.3,3.467741935483871,-0.7935483870967741,8.32258064516129,10.8,49.66451612903226,2.835483870967742,222.0,304.49000000000007,0,0,0,0,0,0,26,70.2,30,96.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
