,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
609,1995,247,36,3,7.6000000000000005,22.128571428571433,18.357142857142858,26.028571428571432,154.90000000000003,77.87142857142858,2.2714285714285714,25.599999999999998,68.39,0,0,0,0,0,0,0,0.0,0,0.0,7,154.90000000000003,6,135.70000000000002,1,25.0,0,0.0,0,0.0,0,0.0
610,1995,254,37,1,1.6,19.1,14.742857142857144,24.871428571428574,133.70000000000002,71.37142857142858,2.471428571428571,44.60000000000001,95.24,0,0,0,0,0,0,0,0.0,0,0.0,7,133.70000000000002,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
611,1995,261,38,1,6.3,18.685714285714287,13.357142857142856,24.21428571428572,130.8,76.5,2.314285714285714,44.199999999999996,86.13,0,0,0,0,0,0,0,0.0,0,0.0,7,130.8,2,43.2,0,0.0,0,0.0,0,0.0,0,0.0
612,1995,268,39,2,6.1,19.185714285714287,14.528571428571427,24.614285714285717,134.3,75.21428571428571,2.157142857142857,41.7,80.38,0,0,0,0,0,0,0,0.0,0,0.0,7,134.3,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
613,1995,275,40,1,0.3,17.314285714285713,12.128571428571428,24.271428571428572,121.2,66.64285714285715,2.057142857142857,47.89999999999999,87.39,0,0,0,0,0,0,0,0.0,0,0.0,5,93.0,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
614,1995,282,41,1,30.0,17.8,10.957142857142857,25.442857142857143,124.6,73.8,1.6428571428571428,51.1,77.31,1,0,0,0,0,0,0,0.0,0,0.0,7,124.6,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
615,1995,289,42,0,0.0,15.728571428571428,10.528571428571427,21.88571428571429,110.1,74.17142857142858,2.2714285714285714,48.4,75.0,0,0,0,0,0,0,0,0.0,0,0.0,5,82.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
616,1995,296,43,1,1.0,14.72857142857143,8.857142857142858,21.642857142857142,103.10000000000001,69.31428571428572,2.357142857142857,56.300000000000004,77.72,0,0,0,0,0,0,0,0.0,0,0.0,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
617,1995,303,44,1,0.2,11.485714285714286,6.1,18.0,65.0,60.58571428571429,3.228571428571428,54.7,72.88,0,0,0,0,0,0,0,0.0,2,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,1995,310,45,0,0.0,8.757142857142856,3.257142857142857,16.642857142857142,31.9,62.314285714285724,3.357142857142857,54.1,63.279999999999994,0,0,0,0,0,0,1,4.8,4,29.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,1995,317,46,1,4.0,9.071428571428571,2.128571428571429,16.857142857142858,23.4,65.42857142857143,2.1142857142857143,50.099999999999994,54.33,0,0,0,0,0,0,0,0.0,5,40.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,1995,324,47,1,0.5,6.057142857142857,0.9142857142857143,11.857142857142858,0.0,61.48571428571429,3.028571428571429,52.800000000000004,52.629999999999995,0,0,0,0,0,0,1,3.4,7,42.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,1995,331,48,0,0.0,4.3999999999999995,-1.0571428571428572,11.128571428571428,0.0,62.74285714285714,2.1571428571428575,55.800000000000004,51.050000000000004,0,0,0,0,0,0,6,25.7,7,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
622,1995,338,49,0,0.0,1.4142857142857141,-2.8000000000000003,7.299999999999999,0.0,66.87142857142858,3.0714285714285716,55.0,50.46000000000001,0,0,0,0,0,0,7,9.899999999999999,7,9.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,1995,345,50,0,0.0,4.285714285714286,-0.6285714285714284,9.528571428571427,0.0,59.77142857142858,2.3000000000000003,35.800000000000004,38.06,0,0,0,0,0,0,4,12.399999999999999,7,29.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
624,1995,352,51,0,0.0,1.6571428571428573,-3.1285714285714286,7.3999999999999995,0.0,56.785714285714285,2.9285714285714284,51.2,43.6,0,0,0,0,0,0,7,11.600000000000001,7,11.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,1995,359,52,1,0.7,-1.3714285714285714,-6.457142857142856,4.8,0.0,51.62857142857143,3.6714285714285713,53.60000000000001,46.9,0,0,0,0,0,0,7,-9.6,7,-9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,1996,1,1,0,0.0,1.5999999999999999,-3.428571428571428,7.242857142857145,0.0,57.728571428571435,2.5142857142857147,39.9,40.449999999999996,0,0,0,0,0,0,6,4.6000000000000005,7,11.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,1996,8,2,1,6.0,1.0857142857142856,-4.028571428571428,7.214285714285714,0.0,55.74285714285715,3.257142857142857,44.6,43.690000000000005,0,0,0,0,0,0,6,1.0,7,7.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,1996,15,3,1,12.5,1.1714285714285713,-2.5,5.685714285714286,0.0,55.07142857142858,2.9285714285714284,40.3,45.5,1,0,0,0,0,0,7,8.2,7,8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,1996,22,4,1,0.2,0.0428571428571428,-4.042857142857143,5.457142857142856,0.0,44.98571428571429,3.357142857142857,50.7,56.22,0,0,0,0,0,0,7,0.2999999999999996,7,0.2999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,1996,29,5,0,0.0,-1.9857142857142858,-6.171428571428571,3.528571428571429,0.0,44.31428571428571,4.085714285714285,55.2,59.120000000000005,0,0,0,0,0,0,7,-13.9,7,-13.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,1996,36,6,0,0.0,-1.0999999999999999,-6.000000000000001,4.414285714285714,0.0,46.02857142857143,3.4,51.400000000000006,57.36000000000001,0,0,0,0,0,0,7,-7.699999999999998,7,-7.699999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,1996,43,7,1,1.3,6.3,1.8714285714285714,11.785714285714286,24.7,55.15714285714286,2.357142857142857,30.6,45.44,0,0,0,0,0,0,3,3.6,5,19.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,1996,50,8,0,0.0,1.0285714285714287,-3.7285714285714278,6.985714285714287,0.0,42.871428571428574,3.2857142857142856,60.80000000000001,72.75,0,0,0,0,0,0,7,7.2,7,7.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,1996,57,9,1,0.6,3.771428571428572,-1.7857142857142854,10.085714285714285,0.0,41.27142857142858,3.457142857142857,62.599999999999994,81.11,0,0,0,0,0,0,6,21.1,7,26.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,1996,64,10,1,18.2,5.071428571428571,-0.01428571428571422,10.957142857142856,0.0,54.057142857142864,3.1999999999999997,51.4,71.02000000000001,1,0,0,0,0,0,3,11.3,7,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,1996,71,11,4,50.1,6.114285714285714,1.1428571428571428,11.685714285714287,0.0,52.642857142857146,2.514285714285714,36.2,63.32,2,0,0,0,0,0,3,12.0,7,42.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,1996,78,12,2,28.400000000000002,5.985714285714286,2.2,10.028571428571428,0.0,53.77142857142858,3.1142857142857143,34.3,70.07999999999998,1,0,0,0,0,0,0,0.0,7,41.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,1996,85,13,2,13.6,9.5,5.385714285714286,14.5,20.7,58.07142857142857,3.3714285714285714,27.2,68.42,1,0,0,0,0,0,0,0.0,5,45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,1996,92,14,0,0.0,8.357142857142858,2.771428571428572,13.957142857142857,34.2,39.385714285714286,3.8142857142857145,63.199999999999996,111.53999999999999,0,0,0,0,0,0,1,4.7,4,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,1996,99,15,0,0.0,10.757142857142856,4.457142857142856,17.071428571428573,57.800000000000004,32.15714285714286,3.1285714285714286,68.5,120.72,0,0,0,0,0,0,0,0.0,2,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,1996,106,16,3,36.6,12.314285714285715,6.714285714285715,18.37142857142857,76.7,44.27142857142858,3.514285714285714,58.49999999999999,110.99000000000001,1,1,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,1996,113,17,0,0.0,19.171428571428574,11.442857142857141,26.52857142857143,134.20000000000002,48.55714285714286,2.514285714285714,72.60000000000001,125.41,0,0,0,0,0,0,0,0.0,0,0.0,6,119.80000000000001,3,66.0,0,0.0,0,0.0,0,0.0,0,0.0
643,1996,120,18,4,49.6,16.67142857142857,12.771428571428572,21.642857142857142,116.7,61.728571428571435,2.8285714285714287,29.099999999999998,66.78,2,0,0,0,0,0,0,0.0,0,0.0,6,103.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
644,1996,127,19,2,5.6,17.34285714285714,11.07142857142857,23.471428571428568,121.39999999999999,48.31428571428571,3.7142857142857144,54.400000000000006,106.39999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,107.1,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
645,1996,134,20,2,1.4,19.157142857142855,11.928571428571429,27.742857142857144,134.1,61.27142857142858,2.585714285714286,61.099999999999994,119.74,0,0,0,0,0,0,0,0.0,0,0.0,7,134.1,1,22.2,0,0.0,0,0.0,0,0.0,0,0.0
646,1996,141,21,2,8.5,21.25714285714286,14.771428571428572,28.12857142857143,148.8,55.7,2.2714285714285714,62.9,112.50000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,148.8,5,110.1,0,0.0,0,0.0,0,0.0,0,0.0
647,1996,148,22,1,5.8,22.714285714285715,16.857142857142858,29.542857142857144,159.0,63.48571428571429,2.242857142857143,52.5,103.67999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,159.0,6,140.20000000000002,1,26.4,0,0.0,0,0.0,0,0.0
648,1996,155,23,3,34.9,21.428571428571427,17.24285714285714,27.17142857142857,150.0,65.85714285714286,3.0428571428571423,35.900000000000006,95.25,1,0,0,0,0,0,0,0.0,0,0.0,7,150.0,6,132.2,0,0.0,0,0.0,0,0.0,0,0.0
649,1996,162,24,1,22.8,24.0,19.714285714285715,29.114285714285717,168.0,70.10000000000001,2.2714285714285714,35.6,92.18,1,0,0,0,0,0,0,0.0,0,0.0,7,168.0,6,148.7,2,54.7,0,0.0,0,0.0,0,0.0
650,1996,169,25,3,114.4,21.87142857142857,18.714285714285715,25.54285714285714,153.1,72.88571428571429,2.814285714285714,16.400000000000002,62.25,1,1,1,1,1,1,0,0.0,0,0.0,7,153.1,7,153.1,0,0.0,0,0.0,0,0.0,0,0.0
651,1996,176,26,4,141.1,21.342857142857145,18.62857142857143,24.385714285714283,149.4,78.62857142857145,3.0142857142857147,12.7,56.760000000000005,3,2,1,1,0,0,0,0.0,0,0.0,7,149.4,4,94.30000000000001,2,50.3,0,0.0,0,0.0,0,0.0
652,1996,183,27,3,49.2,22.02857142857143,18.557142857142857,26.91428571428571,154.2,73.17142857142858,3.385714285714286,35.9,97.21000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,154.2,5,116.69999999999999,2,51.599999999999994,0,0.0,0,0.0,0,0.0
653,1996,190,28,3,18.700000000000003,19.214285714285715,16.728571428571428,22.985714285714284,134.5,74.60000000000001,3.485714285714286,14.399999999999999,65.25,1,0,0,0,0,0,0,0.0,0,0.0,7,134.5,2,43.6,0,0.0,0,0.0,0,0.0,0,0.0
654,1996,197,29,4,52.0,28.285714285714285,23.95714285714286,33.728571428571435,198.0,68.10000000000001,2.5857142857142854,45.1,104.33,2,1,0,0,0,0,0,0.0,0,0.0,7,198.0,7,198.0,7,198.0,0,0.0,0,0.0,0,0.0
655,1996,204,30,1,0.2,29.32857142857143,25.185714285714287,34.48571428571429,205.3,66.31428571428572,2.8285714285714287,56.800000000000004,116.97999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,205.3,7,205.3,7,205.3,2,60.0,0,0.0,0,0.0
656,1996,211,31,1,5.3,30.699999999999996,25.442857142857147,37.1,0.0,64.7,2.685714285714286,62.2,137.98,0,0,0,0,0,0,0,0.0,0,0.0,7,214.89999999999998,7,214.89999999999998,7,214.89999999999998,7,214.89999999999998,0,0.0,0,0.0
657,1996,218,32,0,0.0,28.400000000000002,24.214285714285715,34.385714285714286,198.8,63.41428571428572,3.585714285714286,53.6,124.48,0,0,0,0,0,0,0,0.0,0,0.0,7,198.8,7,198.8,7,198.8,0,0.0,0,0.0,0,0.0
658,1996,225,33,1,12.7,28.74285714285714,23.38571428571429,35.300000000000004,171.1,61.85714285714287,2.714285714285714,63.599999999999994,130.8,1,0,0,0,0,0,0,0.0,0,0.0,7,201.2,7,201.2,7,201.2,1,30.1,0,0.0,0,0.0
659,1996,232,34,2,14.700000000000001,26.300000000000004,22.52857142857143,31.671428571428574,184.10000000000002,65.71428571428571,3.057142857142857,35.8,94.12,1,0,0,0,0,0,0,0.0,0,0.0,7,184.10000000000002,7,184.10000000000002,5,138.8,0,0.0,0,0.0,0,0.0
660,1996,239,35,5,49.8,21.585714285714285,19.400000000000002,24.314285714285713,151.1,78.84285714285716,2.7142857142857144,17.1,57.27,2,0,0,0,0,0,0,0.0,0,0.0,7,151.1,7,151.1,0,0.0,0,0.0,0,0.0,0,0.0
661,1996,246,36,2,3.6,22.38571428571429,17.87142857142857,27.771428571428572,156.70000000000002,70.7,2.3571428571428577,40.5,92.11999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,156.70000000000002,7,156.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
662,1996,253,37,1,26.3,22.142857142857142,16.742857142857144,28.942857142857143,155.0,69.68571428571428,1.6714285714285713,49.8,90.41,1,0,0,0,0,0,0,0.0,0,0.0,7,155.0,6,136.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
663,1996,260,38,1,7.7,21.657142857142862,16.771428571428572,27.88571428571429,151.60000000000002,66.11428571428571,2.414285714285714,41.7,89.65,0,0,0,0,0,0,0,0.0,0,0.0,7,151.60000000000002,6,132.8,0,0.0,0,0.0,0,0.0,0,0.0
664,1996,267,39,0,0.0,21.057142857142857,15.357142857142858,27.85714285714286,147.4,63.357142857142854,2.1999999999999997,45.8,89.84,0,0,0,0,0,0,0,0.0,0,0.0,7,147.4,5,108.7,0,0.0,0,0.0,0,0.0,0,0.0
665,1996,274,40,2,14.0,18.857142857142858,14.371428571428572,24.58571428571429,132.0,67.50000000000001,2.314285714285714,26.299999999999997,62.95000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,132.0,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
666,1996,281,41,1,2.1,15.671428571428569,10.042857142857143,22.37142857142857,109.69999999999999,60.385714285714286,1.9571428571428573,41.6,78.59,0,0,0,0,0,0,0,0.0,0,0.0,5,81.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
667,1996,288,42,0,0.0,15.557142857142859,10.142857142857142,22.214285714285715,108.9,57.028571428571425,2.371428571428571,52.6,84.9,0,0,0,0,0,0,0,0.0,0,0.0,5,82.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
668,1996,295,43,1,0.5,15.028571428571428,8.9,21.885714285714283,105.2,65.21428571428571,2.2285714285714286,50.6,74.55000000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,55.4,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
669,1996,302,44,3,45.0,14.271428571428572,9.457142857142857,19.714285714285715,99.9,73.78571428571429,1.7285714285714284,33.3,51.019999999999996,2,0,0,0,0,0,0,0.0,0,0.0,3,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
670,1996,309,45,5,11.2,11.714285714285714,7.442857142857143,16.114285714285717,74.5,71.77142857142857,1.957142857142857,20.8,44.28,0,0,0,0,0,0,0,0.0,1,7.5,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
671,1996,316,46,1,0.2,8.171428571428573,4.4142857142857155,13.442857142857141,22.0,57.94285714285714,2.8285714285714283,38.5,55.57999999999999,0,0,0,0,0,0,0,0.0,5,35.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
672,1996,323,47,1,0.1,7.257142857142858,2.457142857142857,12.814285714285713,0.0,56.528571428571425,2.685714285714286,41.3,56.77000000000001,0,0,0,0,0,0,1,4.1,7,50.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
673,1996,330,48,3,5.499999999999999,3.3714285714285714,-1.0571428571428572,8.085714285714285,0.0,59.51428571428572,3.2571428571428567,38.699999999999996,49.510000000000005,0,0,0,0,0,0,4,-0.5999999999999996,7,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
674,1996,337,49,2,17.6,0.2428571428571429,-4.385714285714285,5.028571428571428,0.0,59.65714285714286,2.914285714285714,40.8,49.11,1,0,0,0,0,0,7,1.7000000000000004,7,1.7000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
675,1996,344,50,0,0.0,4.571428571428571,-0.9,11.885714285714286,0.0,63.98571428571429,1.4285714285714286,45.900000000000006,46.68,0,0,0,0,0,0,4,16.7,7,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
676,1996,351,51,2,0.5,3.0571428571428574,-1.6714285714285715,8.971428571428572,0.0,60.300000000000004,2.6285714285714286,39.9,46.019999999999996,0,0,0,0,0,0,5,6.3,7,21.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
677,1996,358,52,0,0.0,4.114285714285715,-1.7285714285714282,11.842857142857143,0.0,54.557142857142864,2.042857142857143,53.699999999999996,53.97,0,0,0,0,0,0,5,16.799999999999997,7,28.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
678,1996,365,1,2,5.300000000000001,0.6428571428571429,-3.685714285714286,6.500000000000001,0.0,58.07142857142857,3.385714285714286,37.699999999999996,45.99,0,0,0,0,0,0,7,4.5,7,4.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
679,1997,6,2,0,0.0,-0.5571428571428572,-4.4,4.142857142857143,0.0,63.89999999999999,2.6714285714285717,41.9,54.83,0,0,0,0,0,0,7,-3.9000000000000004,7,-3.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
680,1997,13,3,0,0.0,2.0571428571428574,-3.2857142857142856,7.857142857142857,0.0,47.51428571428572,2.8714285714285714,54.8,67.7,0,0,0,0,0,0,6,9.000000000000002,7,14.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
681,1997,20,4,0,0.0,-0.7428571428571428,-5.757142857142857,5.285714285714286,0.0,49.0,3.642857142857143,49.2,64.71000000000001,0,0,0,0,0,0,7,-5.199999999999999,7,-5.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
682,1997,27,5,0,0.0,1.5,-3.1714285714285713,7.228571428571429,0.0,50.68571428571429,3.1714285714285713,53.099999999999994,70.71000000000001,0,0,0,0,0,0,7,10.5,7,10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
683,1997,34,6,0,0.0,2.3285714285714287,-3.6000000000000005,9.228571428571428,0.0,51.11428571428572,2.085714285714286,51.400000000000006,73.38,0,0,0,0,0,0,7,16.3,7,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
684,1997,41,7,0,0.0,1.8285714285714287,-2.8999999999999995,7.542857142857143,0.0,49.07142857142857,3.7,55.50000000000001,82.71,0,0,0,0,0,0,7,12.8,7,12.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
685,1997,48,8,0,0.0,2.5,-3.885714285714286,9.299999999999999,0.0,47.42857142857142,3.542857142857143,61.9,94.17999999999999,0,0,0,0,0,0,6,11.9,7,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
686,1997,55,9,2,12.3,8.471428571428572,3.114285714285714,14.528571428571427,11.1,61.17142857142858,2.7142857142857144,40.699999999999996,78.96000000000001,0,0,0,0,0,0,1,4.9,6,48.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
687,1997,62,10,1,3.2,8.514285714285714,1.8000000000000003,15.542857142857143,21.0,50.857142857142854,2.685714285714286,56.5,98.51,0,0,0,0,0,0,1,3.4,6,48.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
688,1997,69,11,3,21.6,8.499999999999998,5.528571428571428,12.485714285714286,23.5,70.05714285714286,2.842857142857143,23.299999999999997,57.260000000000005,1,0,0,0,0,0,0,0.0,6,45.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
689,1997,76,12,1,0.2,8.185714285714285,2.6285714285714286,14.499999999999998,0.0,56.75714285714285,2.9857142857142853,54.60000000000001,111.67999999999999,0,0,0,0,0,0,0,0.0,7,57.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
690,1997,83,13,0,0.0,11.014285714285714,4.485714285714286,18.5,63.7,44.60000000000001,2.1142857142857143,51.4,105.18,0,0,0,0,0,0,0,0.0,2,13.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
691,1997,90,14,6,43.0,10.342857142857143,6.371428571428571,14.528571428571428,55.1,68.54285714285714,2.142857142857143,21.9,63.5,1,0,0,0,0,0,0,0.0,2,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
692,1997,97,15,0,0.0,14.042857142857143,6.914285714285714,21.228571428571428,98.3,40.142857142857146,2.185714285714286,68.2,139.9,0,0,0,0,0,0,0,0.0,0,0.0,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
693,1997,104,16,2,6.5,14.714285714285714,8.485714285714286,22.457142857142856,103.0,55.528571428571425,2.0714285714285716,63.10000000000001,131.46,0,0,0,0,0,0,0,0.0,0,0.0,3,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
694,1997,111,17,0,0.0,15.342857142857143,8.4,22.67142857142857,107.4,51.15714285714286,1.9142857142857144,59.2,126.57000000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,51.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
695,1997,118,18,1,0.6,20.585714285714285,13.971428571428573,28.185714285714287,144.1,51.81428571428571,2.0714285714285716,59.099999999999994,131.74,0,0,0,0,0,0,0,0.0,0,0.0,7,144.1,4,86.5,0,0.0,0,0.0,0,0.0,0,0.0
696,1997,125,19,4,44.900000000000006,20.142857142857142,14.128571428571428,26.342857142857138,141.0,64.41428571428571,1.885714285714286,39.6,99.78999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,141.0,3,70.6,1,25.2,0,0.0,0,0.0,0,0.0
697,1997,132,20,3,30.9,21.214285714285715,16.114285714285717,26.814285714285713,148.5,60.92857142857143,2.2142857142857144,42.3,108.37,2,0,0,0,0,0,0,0.0,0,0.0,7,148.5,5,114.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
698,1997,139,21,3,10.3,17.685714285714287,12.171428571428569,23.800000000000004,123.80000000000001,58.142857142857146,2.057142857142857,50.9,127.47,0,0,0,0,0,0,0,0.0,0,0.0,7,123.80000000000001,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
699,1997,146,22,3,14.7,18.685714285714283,13.957142857142856,24.985714285714284,130.79999999999998,66.94285714285715,2.3857142857142857,39.4,119.3,0,0,0,0,0,0,0,0.0,0,0.0,7,130.79999999999998,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
700,1997,153,23,4,28.0,20.557142857142857,15.657142857142858,26.185714285714283,143.9,64.92857142857143,1.6,47.6,120.50999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,143.9,4,87.4,0,0.0,0,0.0,0,0.0,0,0.0
701,1997,160,24,1,1.3,23.87142857142857,17.77142857142857,31.242857142857144,167.1,55.114285714285714,1.6428571428571428,54.4,140.93,0,0,0,0,0,0,0,0.0,0,0.0,7,167.1,7,167.1,0,0.0,0,0.0,0,0.0,0,0.0
702,1997,167,25,1,25.5,26.157142857142862,19.52857142857143,33.199999999999996,183.10000000000002,57.44285714285714,1.657142857142857,56.300000000000004,141.04999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,183.10000000000002,7,183.10000000000002,6,159.00000000000003,0,0.0,0,0.0,0,0.0
703,1997,174,26,3,137.0,25.7,21.35714285714286,30.557142857142853,179.9,70.75714285714287,1.2285714285714284,35.0,96.9,2,2,2,1,0,0,0,0.0,0,0.0,7,179.9,7,179.9,5,132.8,0,0.0,0,0.0,0,0.0
704,1997,181,27,3,167.60000000000002,25.7,22.699999999999996,28.74285714285714,179.9,74.22857142857143,2.3000000000000003,20.5,66.75,3,2,2,1,0,0,0,0.0,0,0.0,7,179.9,7,179.9,5,135.9,0,0.0,0,0.0,0,0.0
705,1997,188,28,3,30.4,22.685714285714287,19.471428571428568,26.414285714285715,158.8,76.45714285714287,1.5142857142857142,19.200000000000003,67.16,1,0,0,0,0,0,0,0.0,0,0.0,7,158.8,7,158.8,0,0.0,0,0.0,0,0.0,0,0.0
706,1997,195,29,3,111.9,26.228571428571428,21.2,31.7,183.6,69.15714285714284,1.6285714285714283,46.400000000000006,121.94,2,1,1,1,0,0,0,0.0,0,0.0,7,183.6,7,183.6,6,159.79999999999998,0,0.0,0,0.0,0,0.0
707,1997,202,30,1,5.4,28.87142857142857,24.428571428571427,34.357142857142854,171.1,63.6,1.7714285714285711,55.800000000000004,128.32,0,0,0,0,0,0,0,0.0,0,0.0,7,202.1,7,202.1,7,202.1,1,31.0,0,0.0,0,0.0
708,1997,209,31,4,5.5,28.314285714285713,23.97142857142857,34.15714285714286,168.1,66.87142857142857,2.042857142857143,43.8,116.75000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,198.2,7,198.2,7,198.2,1,30.1,0,0.0,0,0.0
709,1997,216,32,5,179.0,26.7,23.114285714285717,31.228571428571428,186.9,75.07142857142857,1.4714285714285715,23.7,79.12,2,2,2,1,1,0,0,0.0,0,0.0,7,186.9,7,186.9,5,138.89999999999998,0,0.0,0,0.0,0,0.0
710,1997,223,33,3,13.100000000000001,23.44285714285714,21.528571428571432,26.514285714285712,164.09999999999997,73.54285714285713,2.6000000000000005,16.0,77.96,0,0,0,0,0,0,0,0.0,0,0.0,7,164.09999999999997,7,164.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
