year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,18,18,11.77,7.3,-4.4,0.0,-0.1,47.8,2.0,360,9.0,35.1698,126.8936,70.53
1991,1,19,19,10.32,11.2,-4.6,0.0,1.9,55.8,1.0,90,7.1,35.1698,126.8936,70.53
1991,1,20,20,5.36,12.4,-0.7,3.7,5.2,75.8,0.7,160,1.4,35.1698,126.8936,70.53
1991,1,21,21,5.09,11.5,6.1,12.7,8.4,85.0,1.8,20,1.7,35.1698,126.8936,70.53
1991,1,22,22,1.69,7.5,3.8,1.0,5.9,85.0,1.7,290,0.0,35.1698,126.8936,70.53
1991,1,23,23,9.38,9.7,1.2,0.0,4.8,79.8,1.2,180,5.7,35.1698,126.8936,70.53
1991,1,24,24,1.62,8.1,2.8,4.2,5.8,77.3,2.7,320,0.0,35.1698,126.8936,70.53
1991,1,25,25,9.14,5.9,0.1,0.0,3.4,61.8,3.4,340,6.0,35.1698,126.8936,70.53
1991,1,26,26,11.17,7.1,-2.1,0.0,1.0,58.3,2.4,340,7.8,35.1698,126.8936,70.53
1991,1,27,27,11.63,5.0,-2.3,0.0,0.4,64.0,2.3,340,7.4,35.1698,126.8936,70.53
1991,1,28,28,7.53,5.1,-5.6,0.0,-0.2,64.8,1.1,140,5.7,35.1698,126.8936,70.53
1991,1,29,29,11.34,9.2,-2.7,0.0,2.0,60.5,1.2,320,8.4,35.1698,126.8936,70.53
1991,1,30,30,11.3,7.6,-3.3,0.0,1.2,67.5,1.6,320,8.2,35.1698,126.8936,70.53
1991,1,31,31,12.05,7.0,-3.0,0.0,1.3,69.8,2.1,320,8.7,35.1698,126.8936,70.53
1991,2,1,32,6.61,4.4,-3.2,0.0,-0.1,71.5,2.7,320,2.5,35.1698,126.8936,70.53
1991,2,2,33,12.99,6.5,-4.3,0.0,0.0,60.0,2.0,320,9.2,35.1698,126.8936,70.53
1991,2,3,34,10.73,5.9,-5.6,0.0,-0.3,74.0,1.8,320,6.9,35.1698,126.8936,70.53
1991,2,4,35,7.46,4.3,-1.7,0.7,0.9,74.8,3.3,340,3.8,35.1698,126.8936,70.53
1991,2,5,36,13.82,5.8,-1.6,0.0,1.8,57.5,2.7,340,9.4,35.1698,126.8936,70.53
1991,2,6,37,9.67,7.9,-3.0,0.0,1.5,68.0,1.2,270,6.0,35.1698,126.8936,70.53
1991,2,7,38,10.0,9.7,-2.6,0.1,3.6,73.3,2.1,290,6.2,35.1698,126.8936,70.53
1991,2,8,39,13.9,9.9,-0.1,0.0,4.1,58.0,2.3,320,9.5,35.1698,126.8936,70.53
1991,2,9,40,3.59,9.1,-0.6,6.8,4.2,77.5,1.2,360,0.0,35.1698,126.8936,70.53
1991,2,10,41,2.71,7.3,3.5,8.6,5.3,89.3,2.3,320,0.0,35.1698,126.8936,70.53
1991,2,11,42,5.49,8.4,1.9,0.3,5.0,71.3,2.6,320,2.4,35.1698,126.8936,70.53
1991,2,12,43,14.51,10.8,-0.5,0.0,3.9,60.8,1.6,20,8.3,35.1698,126.8936,70.53
1991,2,13,44,6.71,9.6,1.9,0.0,4.7,69.0,1.8,70,2.6,35.1698,126.8936,70.53
1991,2,14,45,5.12,12.7,1.3,3.2,6.4,79.0,1.6,50,0.3,35.1698,126.8936,70.53
1991,2,15,46,3.01,7.0,3.8,9.2,5.7,83.0,4.1,340,0.0,35.1698,126.8936,70.53
1991,2,16,47,14.34,8.7,0.1,0.0,3.8,72.3,2.4,320,9.0,35.1698,126.8936,70.53
1991,2,17,48,10.34,6.7,-0.7,0.0,2.8,62.8,1.4,230,7.3,35.1698,126.8936,70.53
1991,2,18,49,4.33,5.0,0.0,0.0,2.4,74.8,2.2,320,0.0,35.1698,126.8936,70.53
1991,2,19,50,15.26,2.6,-3.2,0.2,-0.7,56.3,5.0,340,9.3,35.1698,126.8936,70.53
1991,2,20,51,10.43,3.0,-4.4,2.2,-1.6,76.3,2.6,290,4.2,35.1698,126.8936,70.53
1991,2,21,52,11.97,-0.6,-6.0,0.8,-2.4,67.5,4.7,340,6.3,35.1698,126.8936,70.53
1991,2,22,53,12.26,-2.3,-9.4,6.4,-6.2,80.3,4.0,340,5.5,35.1698,126.8936,70.53
1991,2,23,54,16.32,-2.9,-11.7,0.7,-7.3,68.3,2.4,50,8.1,35.1698,126.8936,70.53
1991,2,24,55,16.82,-0.7,-10.2,0.0,-5.4,66.8,2.9,340,9.3,35.1698,126.8936,70.53
1991,2,25,56,18.22,4.1,-8.5,0.0,-2.5,66.5,1.9,340,10.1,35.1698,126.8936,70.53
1991,2,26,57,16.82,7.5,-7.6,0.0,-1.0,70.0,1.1,270,10.2,35.1698,126.8936,70.53
1991,2,27,58,2.58,9.5,-0.3,4.8,4.6,85.8,1.9,180,0.0,35.1698,126.8936,70.53
1991,2,28,59,6.97,8.2,0.8,1.1,4.7,72.0,3.2,340,1.0,35.1698,126.8936,70.53
1991,3,1,60,18.08,10.6,-1.5,0.0,3.2,44.3,2.9,50,10.0,35.1698,126.8936,70.53
1991,3,2,61,17.71,11.0,-2.3,0.0,3.2,47.8,2.2,290,10.3,35.1698,126.8936,70.53
1991,3,3,62,17.37,12.3,-2.8,0.0,3.9,66.0,1.5,140,9.7,35.1698,126.8936,70.53
1991,3,4,63,4.77,11.2,-0.3,0.0,5.5,68.0,1.3,50,0.0,35.1698,126.8936,70.53
1991,3,5,64,16.67,17.7,0.8,0.0,8.2,64.0,1.6,140,9.6,35.1698,126.8936,70.53
1991,3,6,65,17.85,16.9,1.3,0.0,8.4,68.0,2.0,320,9.7,35.1698,126.8936,70.53
1991,3,7,66,3.74,11.8,3.9,12.6,6.6,87.3,1.5,290,0.0,35.1698,126.8936,70.53
1991,3,8,67,3.19,10.0,5.4,15.2,7.0,87.8,2.8,290,0.2,35.1698,126.8936,70.53
1991,3,9,68,6.65,7.5,2.7,1.0,5.2,76.0,3.2,320,0.8,35.1698,126.8936,70.53
1991,3,10,69,3.17,6.1,0.3,25.6,3.8,86.8,1.8,50,0.0,35.1698,126.8936,70.53
1991,3,11,70,2.44,7.2,4.6,12.2,5.8,92.8,1.9,50,0.0,35.1698,126.8936,70.53
1991,3,12,71,18.55,14.5,2.6,0.0,7.7,61.0,3.1,50,9.2,35.1698,126.8936,70.53
1991,3,13,72,18.24,14.8,0.0,0.0,6.4,58.3,2.6,340,9.5,35.1698,126.8936,70.53
1991,3,14,73,20.98,7.1,-0.6,0.0,2.7,50.0,4.5,340,10.8,35.1698,126.8936,70.53
1991,3,15,74,9.27,10.0,-2.4,1.7,2.6,75.0,1.7,200,3.2,35.1698,126.8936,70.53
1991,3,16,75,6.62,7.1,1.6,1.2,3.4,79.0,3.0,320,1.0,35.1698,126.8936,70.53
1991,3,17,76,20.48,10.9,-0.5,0.0,4.4,54.5,2.5,20,10.4,35.1698,126.8936,70.53
1991,3,18,77,18.88,15.3,-1.9,0.0,5.9,64.3,1.5,160,10.5,35.1698,126.8936,70.53
1991,3,19,78,18.27,20.7,2.6,0.0,11.2,68.5,2.5,180,8.4,35.1698,126.8936,70.53
1991,3,20,79,15.81,21.7,10.0,0.1,15.8,79.5,2.4,290,7.3,35.1698,126.8936,70.53
1991,3,21,80,4.28,11.3,6.8,1.1,9.2,74.0,1.9,50,0.0,35.1698,126.8936,70.53
1991,3,22,81,3.59,8.4,3.8,13.8,6.0,88.3,2.7,50,0.0,35.1698,126.8936,70.53
1991,3,23,82,20.9,17.9,5.5,0.0,10.6,71.0,2.2,290,10.9,35.1698,126.8936,70.53
1991,3,24,83,18.58,19.3,3.0,0.0,10.4,62.5,1.7,320,9.1,35.1698,126.8936,70.53
1991,3,25,84,8.01,16.6,8.8,8.4,12.0,86.5,1.2,320,1.4,35.1698,126.8936,70.53
1991,3,26,85,7.41,17.4,7.6,4.0,11.1,80.8,1.7,110,1.3,35.1698,126.8936,70.53
1991,3,27,86,2.19,11.4,8.0,2.8,9.5,92.3,1.7,340,0.0,35.1698,126.8936,70.53
1991,3,28,87,10.83,13.9,6.6,0.5,9.0,80.0,2.2,320,2.4,35.1698,126.8936,70.53
1991,3,29,88,12.56,14.4,5.6,0.0,9.7,75.5,1.6,340,4.1,35.1698,126.8936,70.53
1991,3,30,89,13.1,13.0,4.1,0.0,8.1,55.3,4.0,20,4.8,35.1698,126.8936,70.53
1991,3,31,90,22.6,9.2,0.7,0.0,4.1,49.3,4.4,340,10.7,35.1698,126.8936,70.53
1991,4,1,91,23.87,10.0,-1.0,0.0,4.2,46.8,3.6,20,11.3,35.1698,126.8936,70.53
1991,4,2,92,23.01,13.0,-0.8,0.0,5.7,51.8,2.5,340,11.4,35.1698,126.8936,70.53
1991,4,3,93,22.13,17.8,-0.1,0.0,7.9,56.3,1.9,320,10.7,35.1698,126.8936,70.53
1991,4,4,94,19.73,18.2,2.3,0.0,9.3,57.8,2.1,160,10.2,35.1698,126.8936,70.53
1991,4,5,95,22.63,20.9,2.0,0.0,11.1,55.8,1.5,270,11.1,35.1698,126.8936,70.53
1991,4,6,96,13.03,21.8,5.1,0.0,12.9,62.0,1.4,160,4.5,35.1698,126.8936,70.53
1991,4,7,97,17.64,23.5,11.4,0.0,16.6,51.3,2.6,50,7.1,35.1698,126.8936,70.53
1991,4,8,98,19.75,24.0,8.9,0.0,15.5,57.5,1.8,290,10.9,35.1698,126.8936,70.53
1991,4,9,99,20.41,24.2,8.0,0.0,15.8,59.3,1.7,140,10.0,35.1698,126.8936,70.53
1991,4,10,100,3.59,15.9,13.3,4.7,14.8,76.8,2.1,50,0.0,35.1698,126.8936,70.53
1991,4,11,101,9.94,23.3,14.0,0.0,18.1,74.3,1.2,160,2.9,35.1698,126.8936,70.53
1991,4,12,102,6.48,20.9,15.5,0.0,17.4,75.8,1.7,200,0.0,35.1698,126.8936,70.53
1991,4,13,103,15.03,15.6,8.7,7.6,13.3,82.8,3.3,320,4.9,35.1698,126.8936,70.53
1991,4,14,104,25.36,18.5,6.4,0.0,12.3,53.5,2.5,340,11.6,35.1698,126.8936,70.53
1991,4,15,105,19.28,21.1,3.9,0.0,12.7,47.8,1.6,320,8.5,35.1698,126.8936,70.53
1991,4,16,106,23.77,26.5,7.2,0.0,16.2,49.0,1.6,140,10.9,35.1698,126.8936,70.53
1991,4,17,107,2.35,18.7,11.3,150.6,14.7,87.0,2.3,230,0.0,35.1698,126.8936,70.53
1991,4,18,108,4.51,16.8,9.4,8.5,11.5,92.3,2.6,270,0.4,35.1698,126.8936,70.53
1991,4,19,109,25.09,19.1,5.0,0.0,11.8,62.5,2.5,320,10.6,35.1698,126.8936,70.53
1991,4,20,110,25.19,19.1,5.6,0.0,12.0,52.5,2.6,340,11.2,35.1698,126.8936,70.53
1991,4,21,111,24.65,21.5,4.5,0.0,12.5,51.5,2.3,320,11.5,35.1698,126.8936,70.53
1991,4,22,112,19.72,22.4,6.5,0.0,14.0,55.8,1.9,270,8.9,35.1698,126.8936,70.53
1991,4,23,113,11.61,20.9,9.6,0.0,14.5,67.3,1.9,180,2.8,35.1698,126.8936,70.53
1991,4,24,114,16.68,22.8,13.2,0.0,17.2,70.5,1.5,270,6.0,35.1698,126.8936,70.53
1991,4,25,115,23.05,23.5,10.7,0.0,15.9,76.3,2.2,320,10.0,35.1698,126.8936,70.53
1991,4,26,116,24.57,23.4,10.0,0.0,15.4,57.8,3.3,50,9.0,35.1698,126.8936,70.53
1991,4,27,117,25.45,25.0,9.5,0.0,16.8,55.8,1.8,230,11.3,35.1698,126.8936,70.53
1991,4,28,118,22.2,25.5,8.6,0.0,17.1,49.0,1.9,320,9.2,35.1698,126.8936,70.53
1991,4,29,119,17.96,19.1,9.9,0.0,15.2,61.8,3.5,340,7.3,35.1698,126.8936,70.53
1991,4,30,120,25.57,21.3,6.5,0.0,13.7,55.8,2.6,270,11.3,35.1698,126.8936,70.53
1991,5,1,121,24.24,16.5,8.8,0.0,12.6,48.5,4.9,320,10.4,35.1698,126.8936,70.53
1991,5,2,122,24.75,15.6,8.2,0.0,11.6,52.5,5.5,320,12.2,35.1698,126.8936,70.53
1991,5,3,123,26.8,19.7,5.8,0.0,12.3,53.8,2.8,340,12.6,35.1698,126.8936,70.53
1991,5,4,124,26.39,22.3,4.9,0.0,13.4,47.5,2.2,320,11.9,35.1698,126.8936,70.53
1991,5,5,125,25.39,23.2,6.6,0.0,15.6,45.5,2.6,180,12.1,35.1698,126.8936,70.53
1991,5,6,126,9.98,17.5,11.7,5.2,15.4,64.5,4.9,160,2.3,35.1698,126.8936,70.53
1991,5,7,127,6.0,17.1,12.4,2.6,14.3,85.3,2.5,230,0.3,35.1698,126.8936,70.53
1991,5,8,128,13.21,19.0,11.6,2.6,14.0,80.3,2.2,290,3.7,35.1698,126.8936,70.53
1991,5,9,129,23.77,24.7,10.8,0.0,16.4,62.5,1.9,160,10.4,35.1698,126.8936,70.53
1991,5,10,130,22.31,25.3,11.6,0.0,18.6,56.0,2.5,270,11.4,35.1698,126.8936,70.53
1991,5,11,131,7.6,21.5,13.7,0.0,17.9,61.0,0.8,160,2.4,35.1698,126.8936,70.53
1991,5,12,132,24.8,25.6,13.1,0.0,18.7,53.3,2.2,320,12.2,35.1698,126.8936,70.53
1991,5,13,133,26.81,27.0,10.4,0.0,18.4,62.0,1.5,290,12.5,35.1698,126.8936,70.53
1991,5,14,134,26.77,27.3,12.6,0.0,20.3,57.8,1.7,140,12.3,35.1698,126.8936,70.53
1991,5,15,135,18.22,25.2,14.9,0.0,20.5,69.5,3.0,250,7.8,35.1698,126.8936,70.53
1991,5,16,136,22.18,22.2,11.6,0.0,15.4,68.8,3.1,320,8.7,35.1698,126.8936,70.53
1991,5,17,137,27.86,22.5,10.0,0.0,16.4,55.5,3.2,320,12.7,35.1698,126.8936,70.53
1991,5,18,138,27.2,28.3,9.9,0.0,19.4,50.5,2.1,250,12.0,35.1698,126.8936,70.53
1991,5,19,139,8.2,23.2,19.4,0.0,21.3,74.8,1.9,180,0.3,35.1698,126.8936,70.53
1991,5,20,140,16.1,27.1,16.5,0.0,22.2,63.8,2.2,180,6.3,35.1698,126.8936,70.53
1991,5,21,141,24.7,29.3,15.7,0.0,22.0,61.3,1.8,230,12.2,35.1698,126.8936,70.53
1991,5,22,142,25.36,30.2,16.1,0.0,22.5,65.3,1.5,290,11.9,35.1698,126.8936,70.53
1991,5,23,143,24.24,30.7,17.5,0.0,24.5,55.8,2.3,160,12.6,35.1698,126.8936,70.53
1991,5,24,144,6.08,23.2,20.1,10.8,21.6,81.3,3.0,180,0.5,35.1698,126.8936,70.53
1991,5,25,145,9.1,26.6,21.2,0.0,22.8,85.3,3.3,180,1.3,35.1698,126.8936,70.53
1991,5,26,146,2.57,22.1,14.9,4.3,19.6,91.3,3.0,180,0.0,35.1698,126.8936,70.53
1991,5,27,147,4.77,18.3,14.8,4.2,15.9,90.5,1.1,270,0.0,35.1698,126.8936,70.53
1991,5,28,148,27.76,24.9,10.3,0.0,17.5,55.8,1.9,160,12.9,35.1698,126.8936,70.53
1991,5,29,149,24.09,26.5,11.6,0.0,18.7,62.5,1.9,140,8.9,35.1698,126.8936,70.53
1991,5,30,150,11.08,21.8,13.4,0.0,17.8,74.0,1.4,200,4.8,35.1698,126.8936,70.53
1991,5,31,151,24.52,27.5,15.6,0.0,20.8,65.8,1.7,250,10.3,35.1698,126.8936,70.53
1991,6,1,152,3.4,19.7,16.3,29.2,17.5,89.0,1.4,20,0.0,35.1698,126.8936,70.53
1991,6,2,153,3.1,19.9,16.4,51.8,18.1,93.3,0.8,340,0.0,35.1698,126.8936,70.53
1991,6,3,154,3.39,18.7,16.5,3.7,17.9,90.0,1.5,290,0.0,35.1698,126.8936,70.53
1991,6,4,155,16.8,24.9,15.3,0.0,19.7,83.5,1.2,250,5.4,35.1698,126.8936,70.53
1991,6,5,156,15.77,29.1,18.4,0.0,22.3,68.8,1.4,20,5.1,35.1698,126.8936,70.53
1991,6,6,157,18.61,29.6,18.3,0.0,22.7,62.0,1.2,320,8.6,35.1698,126.8936,70.53
1991,6,7,158,22.99,30.7,15.8,0.0,23.2,65.8,1.5,160,11.0,35.1698,126.8936,70.53
1991,6,8,159,20.31,27.2,18.4,2.8,23.7,69.3,2.5,160,9.6,35.1698,126.8936,70.53
1991,6,9,160,4.03,24.2,20.1,103.3,21.9,94.3,2.8,230,0.0,35.1698,126.8936,70.53
1991,6,10,161,26.23,29.6,19.9,0.0,24.3,81.5,1.5,230,12.1,35.1698,126.8936,70.53
1991,6,11,162,11.61,28.5,23.3,6.0,25.0,85.0,3.8,200,2.9,35.1698,126.8936,70.53
1991,6,12,163,7.92,25.7,19.7,11.2,23.2,86.0,3.8,230,2.2,35.1698,126.8936,70.53
1991,6,13,164,26.24,29.8,18.5,0.5,22.9,70.0,2.2,340,10.5,35.1698,126.8936,70.53
1991,6,14,165,23.65,31.6,16.5,0.0,24.3,58.5,1.3,180,10.6,35.1698,126.8936,70.53
1991,6,15,166,10.27,26.9,19.4,0.0,23.0,68.0,1.2,90,1.5,35.1698,126.8936,70.53
1991,6,16,167,17.02,27.4,17.1,0.0,22.5,69.0,1.3,160,4.8,35.1698,126.8936,70.53
1991,6,17,168,22.91,28.4,19.0,0.0,22.9,70.3,1.9,340,10.0,35.1698,126.8936,70.53
1991,6,18,169,17.51,29.7,17.3,0.0,22.2,71.8,1.4,250,6.2,35.1698,126.8936,70.53
1991,6,19,170,10.24,24.7,18.8,0.0,21.0,72.5,1.3,270,1.6,35.1698,126.8936,70.53
1991,6,20,171,22.24,26.9,17.4,0.0,21.9,72.3,1.7,320,10.3,35.1698,126.8936,70.53
1991,6,21,172,27.76,31.1,18.1,0.0,24.1,61.8,2.1,20,12.0,35.1698,126.8936,70.53
1991,6,22,173,27.51,32.0,16.9,0.0,24.2,58.0,1.6,160,12.7,35.1698,126.8936,70.53
1991,6,23,174,23.44,30.0,17.3,0.0,23.3,68.8,1.7,270,10.0,35.1698,126.8936,70.53
1991,6,24,175,12.36,28.0,21.0,0.0,23.8,75.8,1.6,290,1.6,35.1698,126.8936,70.53
1991,6,25,176,16.86,29.3,20.0,0.0,24.3,72.0,1.7,180,4.0,35.1698,126.8936,70.53
1991,6,26,177,18.92,29.0,21.2,0.0,24.3,73.3,2.0,250,7.8,35.1698,126.8936,70.53
1991,6,27,178,18.81,30.2,22.5,0.0,25.6,73.3,2.0,200,8.2,35.1698,126.8936,70.53
1991,6,28,179,10.48,29.5,23.7,0.3,25.4,85.0,2.9,230,1.9,35.1698,126.8936,70.53
1991,6,29,180,3.79,26.0,23.6,4.7,24.9,87.3,2.9,200,0.0,35.1698,126.8936,70.53
1991,6,30,181,5.52,27.8,22.9,0.3,24.3,87.8,1.6,200,0.0,35.1698,126.8936,70.53
1991,7,1,182,5.71,24.9,21.9,9.5,23.1,91.3,1.0,270,0.0,35.1698,126.8936,70.53
1991,7,2,183,14.18,28.4,21.8,0.0,24.2,81.3,1.2,200,3.3,35.1698,126.8936,70.53
1991,7,3,184,14.02,28.4,22.3,0.0,24.3,78.8,2.1,160,2.5,35.1698,126.8936,70.53
1991,7,4,185,4.29,24.8,20.9,44.1,22.2,93.3,1.3,50,0.0,35.1698,126.8936,70.53
1991,7,5,186,19.77,29.9,20.8,0.5,24.4,81.0,1.5,270,6.2,35.1698,126.8936,70.53
1991,7,6,187,20.61,31.2,22.2,0.0,25.9,73.0,1.9,160,7.0,35.1698,126.8936,70.53
1991,7,7,188,3.31,25.9,21.2,28.5,22.8,87.8,3.8,290,0.0,35.1698,126.8936,70.53
1991,7,8,189,4.62,23.6,18.9,19.3,20.8,88.5,1.3,270,0.0,35.1698,126.8936,70.53
1991,7,9,190,4.22,23.5,20.4,38.2,21.4,93.5,0.8,50,0.0,35.1698,126.8936,70.53
1991,7,10,191,6.0,24.3,21.2,104.2,22.5,95.3,1.6,230,0.0,35.1698,126.8936,70.53
1991,7,11,192,4.92,25.1,19.6,67.8,21.4,95.0,1.5,70,0.0,35.1698,126.8936,70.53
1991,7,12,193,8.28,26.3,20.5,0.5,23.2,86.8,2.3,230,0.0,35.1698,126.8936,70.53
1991,7,13,194,15.83,27.6,20.2,0.0,23.4,84.0,1.3,200,4.5,35.1698,126.8936,70.53
1991,7,14,195,16.07,30.2,19.9,0.0,24.4,81.3,1.6,180,4.3,35.1698,126.8936,70.53
1991,7,15,196,3.46,24.6,22.2,61.9,23.1,92.8,1.8,180,0.0,35.1698,126.8936,70.53
1991,7,16,197,15.97,29.5,22.0,0.6,24.7,84.0,1.8,250,3.9,35.1698,126.8936,70.53
1991,7,17,198,9.63,29.3,22.3,0.6,25.3,88.0,1.1,200,1.1,35.1698,126.8936,70.53
1991,7,18,199,14.88,31.7,24.5,0.0,27.1,83.5,2.2,180,1.8,35.1698,126.8936,70.53
1991,7,19,200,19.39,31.6,24.9,0.0,27.8,79.8,3.1,200,5.7,35.1698,126.8936,70.53
1991,7,20,201,24.58,32.7,26.4,0.0,28.8,81.5,3.6,230,9.0,35.1698,126.8936,70.53
1991,7,21,202,18.04,31.9,26.6,0.0,28.4,82.0,3.1,230,6.4,35.1698,126.8936,70.53
1991,7,22,203,15.8,31.1,26.0,0.0,28.2,78.5,4.0,230,6.5,35.1698,126.8936,70.53
1991,7,23,204,14.81,30.7,26.5,0.0,27.8,82.5,4.4,230,4.4,35.1698,126.8936,70.53
1991,7,24,205,11.69,30.3,25.8,0.0,27.3,84.3,3.4,230,3.2,35.1698,126.8936,70.53
1991,7,25,206,5.81,29.0,24.2,5.3,26.7,86.5,3.1,180,0.0,35.1698,126.8936,70.53
1991,7,26,207,26.35,32.4,22.2,0.0,26.6,73.0,1.7,270,10.8,35.1698,126.8936,70.53
1991,7,27,208,8.97,30.9,24.3,1.4,26.7,81.5,0.9,180,1.5,35.1698,126.8936,70.53
1991,7,28,209,21.9,33.9,24.3,3.5,28.7,76.8,2.1,50,9.5,35.1698,126.8936,70.53
1991,7,29,210,10.67,31.5,25.2,0.3,28.2,75.5,4.0,50,1.5,35.1698,126.8936,70.53
1991,7,30,211,12.67,31.0,24.4,19.8,27.3,83.5,2.6,230,4.7,35.1698,126.8936,70.53
1991,7,31,212,7.56,29.1,24.3,55.3,26.3,93.3,1.6,230,0.0,35.1698,126.8936,70.53
1991,8,1,213,9.33,30.3,24.4,57.8,26.2,93.0,1.5,180,1.5,35.1698,126.8936,70.53
1991,8,2,214,3.33,26.9,23.4,14.1,25.4,94.3,3.6,230,0.0,35.1698,126.8936,70.53
1991,8,3,215,21.86,31.2,22.3,0.0,25.6,77.8,1.4,50,9.2,35.1698,126.8936,70.53
1991,8,4,216,4.45,24.5,21.6,12.0,23.2,92.5,1.1,180,0.0,35.1698,126.8936,70.53
1991,8,5,217,6.16,24.6,20.8,3.3,22.2,88.8,0.9,160,0.0,35.1698,126.8936,70.53
1991,8,6,218,15.63,27.0,21.3,0.0,23.4,85.8,1.6,180,4.0,35.1698,126.8936,70.53
1991,8,7,219,21.33,29.8,21.5,0.0,24.6,79.0,1.6,320,7.7,35.1698,126.8936,70.53
1991,8,8,220,12.99,27.7,21.2,0.5,23.9,78.5,1.6,160,1.3,35.1698,126.8936,70.53
1991,8,9,221,6.26,24.6,19.7,40.5,21.6,91.5,1.4,20,1.0,35.1698,126.8936,70.53
1991,8,10,222,6.7,25.6,21.1,3.3,23.7,88.3,1.1,50,0.4,35.1698,126.8936,70.53
1991,8,11,223,6.9,27.2,22.4,1.0,24.3,88.3,0.8,270,0.4,35.1698,126.8936,70.53
1991,8,12,224,10.92,28.9,22.2,0.0,25.3,82.8,0.8,180,1.3,35.1698,126.8936,70.53
1991,8,13,225,17.1,32.2,22.2,2.1,26.6,79.8,0.9,200,7.9,35.1698,126.8936,70.53
1991,8,14,226,18.5,33.6,24.1,0.4,27.3,77.5,1.5,200,8.1,35.1698,126.8936,70.53
1991,8,15,227,14.63,30.7,23.3,0.0,25.8,86.0,1.8,200,4.8,35.1698,126.8936,70.53
1991,8,16,228,21.53,32.1,22.9,0.0,26.3,76.0,1.8,200,9.0,35.1698,126.8936,70.53
1991,8,17,229,16.53,30.8,22.4,0.0,25.9,75.5,1.3,140,7.0,35.1698,126.8936,70.53
1991,8,18,230,17.61,32.4,21.8,0.0,26.2,77.5,1.4,230,7.7,35.1698,126.8936,70.53
1991,8,19,231,19.63,33.7,24.0,0.0,27.7,78.0,1.8,20,7.3,35.1698,126.8936,70.53
1991,8,20,232,22.6,35.8,23.7,0.0,29.6,66.5,2.0,70,11.5,35.1698,126.8936,70.53
1991,8,21,233,23.72,35.0,25.4,0.0,29.8,56.5,4.3,50,12.0,35.1698,126.8936,70.53
1991,8,22,234,4.74,27.5,22.9,4.9,25.8,74.5,4.1,50,0.0,35.1698,126.8936,70.53
1991,8,23,235,4.75,26.0,21.8,12.7,24.2,83.3,4.6,50,0.0,35.1698,126.8936,70.53
1991,8,24,236,11.51,29.6,23.4,1.3,25.7,80.5,2.6,140,1.5,35.1698,126.8936,70.53
1991,8,25,237,12.16,31.0,23.0,0.3,26.1,79.3,1.2,20,3.2,35.1698,126.8936,70.53
1991,8,26,238,16.62,30.8,22.1,0.0,26.1,79.3,1.3,230,8.6,35.1698,126.8936,70.53
1991,8,27,239,23.98,30.1,18.6,0.0,23.8,64.8,2.2,50,11.5,35.1698,126.8936,70.53
1991,8,28,240,21.62,31.2,16.5,0.0,23.8,67.0,1.3,20,9.8,35.1698,126.8936,70.53
1991,8,29,241,14.49,31.5,21.8,0.0,25.1,76.5,1.8,270,6.1,35.1698,126.8936,70.53
1991,8,30,242,21.29,30.1,19.7,0.0,23.9,75.0,1.5,290,9.7,35.1698,126.8936,70.53
