year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,4,29,119,12.284,22.2,1.8,0.0,10.8,77.0,1.2,320,11.5,35.7265,126.7186,10.68
1987,4,30,120,4.916,17.0,6.8,14.4,12.3,88.3,1.7,90,1.5,35.7265,126.7186,10.68
1987,5,1,121,9.1,18.5,9.9,1.0,13.1,91.0,1.8,290,9.0,35.7265,126.7186,10.68
1987,5,2,122,4.239,13.0,9.4,5.8,10.8,94.0,1.1,290,1.6,35.7265,126.7186,10.68
1987,5,3,123,10.937,15.0,7.7,0.0,10.8,78.8,2.8,320,11.7,35.7265,126.7186,10.68
1987,5,4,124,10.903,20.1,3.6,0.0,12.2,66.0,1.6,180,11.6,35.7265,126.7186,10.68
1987,5,5,125,9.74,18.2,9.0,0.3,13.1,81.3,1.6,270,9.8,35.7265,126.7186,10.68
1987,5,6,126,10.974,18.5,6.9,0.0,12.9,80.5,1.2,290,11.6,35.7265,126.7186,10.68
1987,5,7,127,9.808,18.6,7.3,0.0,12.5,82.5,1.4,290,9.8,35.7265,126.7186,10.68
1987,5,8,128,11.054,21.2,7.5,0.0,14.1,80.3,1.6,290,11.6,35.7265,126.7186,10.68
1987,5,9,129,10.962,25.1,8.4,0.0,16.5,74.0,1.3,250,11.4,35.7265,126.7186,10.68
1987,5,10,130,6.476,20.8,11.4,26.8,15.7,89.0,1.5,20,4.7,35.7265,126.7186,10.68
1987,5,11,131,8.542,22.4,14.5,2.8,17.5,91.5,1.7,290,7.7,35.7265,126.7186,10.68
1987,5,12,132,8.649,23.4,12.9,0.0,16.7,93.5,1.6,290,7.8,35.7265,126.7186,10.68
1987,5,13,133,7.39,18.0,10.3,3.2,13.9,91.0,1.7,320,5.9,35.7265,126.7186,10.68
1987,5,14,134,10.313,18.2,8.8,0.0,13.4,85.5,1.4,320,10.1,35.7265,126.7186,10.68
1987,5,15,135,11.536,21.8,8.7,0.0,14.2,82.8,1.3,290,11.8,35.7265,126.7186,10.68
1987,5,16,136,10.139,22.0,9.3,0.0,14.7,82.3,1.4,110,9.7,35.7265,126.7186,10.68
1987,5,17,137,9.983,15.5,8.3,0.0,12.4,85.3,1.7,270,9.4,35.7265,126.7186,10.68
1987,5,18,138,11.925,25.0,6.8,0.0,15.6,71.3,1.3,110,12.1,35.7265,126.7186,10.68
1987,5,19,139,11.287,24.0,10.2,0.0,16.9,78.0,1.5,290,11.1,35.7265,126.7186,10.68
1987,5,20,140,11.561,24.9,12.9,0.0,18.9,84.0,1.3,20,11.4,35.7265,126.7186,10.68
1987,5,21,141,10.633,27.3,15.7,0.0,21.6,86.3,1.2,290,10.0,35.7265,126.7186,10.68
1987,5,22,142,6.131,23.1,17.9,10.3,20.1,90.8,2.5,110,3.6,35.7265,126.7186,10.68
1987,5,23,143,8.752,20.4,14.0,0.8,17.1,92.0,1.7,250,7.2,35.7265,126.7186,10.68
1987,5,24,144,10.536,24.9,13.1,0.0,17.6,87.5,1.3,290,9.6,35.7265,126.7186,10.68
1987,5,25,145,10.457,27.4,16.5,0.0,22.0,83.3,2.9,160,9.4,35.7265,126.7186,10.68
1987,5,26,146,7.172,23.3,15.2,17.2,19.4,87.8,2.6,270,4.8,35.7265,126.7186,10.68
1987,5,27,147,11.249,22.7,13.4,0.0,17.5,73.0,2.3,290,10.3,35.7265,126.7186,10.68
1987,5,28,148,12.5,24.9,10.2,0.0,16.8,79.0,1.3,290,11.9,35.7265,126.7186,10.68
1987,5,29,149,12.358,24.9,12.4,0.0,17.1,72.8,1.1,290,11.6,35.7265,126.7186,10.68
1987,5,30,150,12.066,24.6,10.9,0.0,17.8,73.3,1.2,290,11.1,35.7265,126.7186,10.68
1987,5,31,151,12.521,28.0,12.3,0.0,19.3,75.3,1.4,290,11.6,35.7265,126.7186,10.68
1987,6,1,152,9.429,28.7,15.0,25.7,21.2,82.3,2.3,160,9.5,35.7265,126.7186,10.68
1987,6,2,153,5.295,22.3,18.0,22.3,20.9,89.5,3.6,180,3.2,35.7265,126.7186,10.68
1987,6,3,154,9.15,26.0,16.0,0.0,20.5,85.0,2.0,160,9.0,35.7265,126.7186,10.68
1987,6,4,155,11.235,32.0,20.1,0.0,25.6,71.8,3.2,160,12.1,35.7265,126.7186,10.68
1987,6,5,156,11.403,28.5,19.9,0.0,24.2,84.3,1.3,290,12.3,35.7265,126.7186,10.68
1987,6,6,157,10.974,31.0,21.6,0.0,25.8,81.3,2.5,160,11.6,35.7265,126.7186,10.68
1987,6,7,158,3.248,23.9,14.0,72.6,17.7,95.3,2.9,290,0.0,35.7265,126.7186,10.68
1987,6,8,159,5.815,20.0,14.8,0.8,16.6,95.3,1.7,340,3.8,35.7265,126.7186,10.68
1987,6,9,160,11.165,24.4,13.4,0.0,18.2,86.5,1.2,290,11.7,35.7265,126.7186,10.68
1987,6,10,161,11.751,26.6,13.2,0.0,20.2,73.5,1.1,290,12.5,35.7265,126.7186,10.68
1987,6,11,162,10.443,28.0,14.9,0.0,21.0,70.3,1.0,290,10.5,35.7265,126.7186,10.68
1987,6,12,163,9.74,26.0,15.2,0.0,20.2,76.8,0.6,200,9.4,35.7265,126.7186,10.68
1987,6,13,164,7.458,26.0,17.1,0.0,20.9,74.3,0.7,290,6.0,35.7265,126.7186,10.68
1987,6,14,165,10.175,25.0,16.9,1.2,20.0,85.3,1.5,290,9.9,35.7265,126.7186,10.68
1987,6,15,166,9.259,24.3,17.2,0.0,20.4,88.8,1.0,270,8.5,35.7265,126.7186,10.68
1987,6,16,167,10.555,24.1,16.0,0.0,19.4,88.3,1.2,290,10.3,35.7265,126.7186,10.68
1987,6,17,168,10.47,26.8,15.8,0.0,20.1,88.8,1.2,290,10.1,35.7265,126.7186,10.68
1987,6,18,169,11.086,29.1,17.2,0.0,22.3,85.5,1.0,290,10.9,35.7265,126.7186,10.68
1987,6,19,170,3.908,22.0,16.9,4.3,18.9,95.0,0.9,20,0.6,35.7265,126.7186,10.68
1987,6,20,171,9.16,25.2,13.6,0.4,19.3,87.3,1.1,290,8.0,35.7265,126.7186,10.68
1987,6,21,172,10.633,27.9,18.6,2.0,22.1,85.0,1.4,20,10.0,35.7265,126.7186,10.68
1987,6,22,173,11.123,25.2,17.5,0.0,20.8,89.0,1.2,290,10.6,35.7265,126.7186,10.68
1987,6,23,174,10.544,28.1,17.0,0.0,20.9,89.0,1.0,290,9.7,35.7265,126.7186,10.68
1987,6,24,175,9.6,24.2,17.9,0.5,20.5,87.0,1.2,290,8.3,35.7265,126.7186,10.68
1987,6,25,176,11.906,30.1,18.1,0.0,23.8,77.0,1.7,360,11.4,35.7265,126.7186,10.68
1987,6,26,177,12.489,30.4,17.6,0.0,23.8,77.8,1.0,270,12.1,35.7265,126.7186,10.68
1987,6,27,178,11.982,28.8,18.4,0.0,23.1,79.0,1.2,290,11.3,35.7265,126.7186,10.68
1987,6,28,179,9.775,26.1,18.5,0.0,22.2,87.3,0.9,290,8.2,35.7265,126.7186,10.68
1987,6,29,180,12.432,26.3,15.8,0.0,21.5,86.0,1.1,290,11.7,35.7265,126.7186,10.68
1987,6,30,181,11.694,26.9,17.0,0.0,21.8,85.0,1.3,290,10.6,35.7265,126.7186,10.68
1987,7,1,182,10.022,27.0,18.8,0.0,22.5,87.3,0.9,290,10.4,35.7265,126.7186,10.68
1987,7,2,183,9.256,26.4,19.2,0.0,22.5,90.0,1.0,180,9.2,35.7265,126.7186,10.68
1987,7,3,184,10.87,28.1,20.5,0.0,23.6,85.0,1.6,290,11.6,35.7265,126.7186,10.68
1987,7,4,185,6.723,25.6,19.1,2.4,21.6,93.0,0.8,320,5.3,35.7265,126.7186,10.68
1987,7,5,186,7.81,26.6,17.2,8.3,21.9,91.5,0.9,180,6.9,35.7265,126.7186,10.68
1987,7,6,187,10.107,25.6,20.1,3.0,23.0,89.5,1.7,290,10.3,35.7265,126.7186,10.68
1987,7,7,188,9.674,27.0,19.4,0.0,23.2,90.5,1.0,290,9.6,35.7265,126.7186,10.68
1987,7,8,189,10.181,27.8,20.0,0.0,23.8,83.8,1.1,290,10.3,35.7265,126.7186,10.68
1987,7,9,190,10.895,29.2,21.3,0.0,24.3,87.8,1.2,320,11.3,35.7265,126.7186,10.68
1987,7,10,191,8.775,28.9,21.0,0.0,25.1,86.0,2.5,180,8.1,35.7265,126.7186,10.68
1987,7,11,192,3.722,26.3,20.8,43.4,24.1,95.3,3.2,180,0.6,35.7265,126.7186,10.68
1987,7,12,193,4.015,24.5,20.0,7.4,22.4,94.8,0.9,160,1.0,35.7265,126.7186,10.68
1987,7,13,194,3.353,21.1,19.8,16.2,20.4,97.0,1.1,50,0.0,35.7265,126.7186,10.68
1987,7,14,195,6.671,26.9,19.6,2.6,22.4,93.3,1.1,20,4.8,35.7265,126.7186,10.68
1987,7,15,196,3.394,22.8,21.2,86.5,21.8,97.5,5.6,20,0.0,35.7265,126.7186,10.68
1987,7,16,197,10.139,26.7,19.0,6.0,22.3,91.8,2.7,200,9.7,35.7265,126.7186,10.68
1987,7,17,198,9.983,27.2,20.0,0.0,23.0,91.5,1.2,180,9.4,35.7265,126.7186,10.68
1987,7,18,199,9.337,27.0,20.2,0.0,23.6,93.0,0.8,20,8.4,35.7265,126.7186,10.68
1987,7,19,200,10.795,28.9,20.9,0.0,24.5,89.8,1.0,290,10.4,35.7265,126.7186,10.68
1987,7,20,201,11.42,29.0,20.4,0.0,25.3,87.3,1.2,320,11.2,35.7265,126.7186,10.68
1987,7,21,202,5.666,27.3,23.4,6.2,25.7,93.0,4.0,180,3.0,35.7265,126.7186,10.68
1987,7,22,203,5.988,29.9,19.8,64.2,25.4,93.3,4.5,180,3.4,35.7265,126.7186,10.68
1987,7,23,204,4.881,25.2,19.9,36.0,21.5,97.3,1.3,160,1.8,35.7265,126.7186,10.68
1987,7,24,205,9.023,26.0,20.0,0.7,22.3,92.5,1.2,160,7.5,35.7265,126.7186,10.68
1987,7,25,206,5.603,24.0,19.8,20.7,22.0,96.3,1.4,70,2.7,35.7265,126.7186,10.68
1987,7,26,207,4.331,25.6,22.1,127.5,23.7,97.3,2.0,180,0.9,35.7265,126.7186,10.68
1987,7,27,208,11.323,32.0,23.6,0.0,27.5,86.3,2.3,180,10.4,35.7265,126.7186,10.68
1987,7,28,209,11.395,31.9,23.2,0.0,27.1,85.5,2.0,160,10.4,35.7265,126.7186,10.68
1987,7,29,210,9.322,29.9,22.4,0.0,26.1,88.0,3.0,180,7.5,35.7265,126.7186,10.68
1987,7,30,211,9.534,29.0,21.1,1.0,24.9,93.0,2.4,180,7.7,35.7265,126.7186,10.68
1987,7,31,212,11.247,30.2,21.1,0.0,25.1,90.5,1.6,320,9.9,35.7265,126.7186,10.68
1987,8,1,213,8.639,31.1,23.6,14.4,26.8,90.5,1.2,140,8.3,35.7265,126.7186,10.68
1987,8,2,214,5.493,28.2,22.9,21.1,25.0,95.0,1.3,180,3.5,35.7265,126.7186,10.68
1987,8,3,215,8.687,29.0,23.4,0.0,25.9,91.8,2.3,180,8.3,35.7265,126.7186,10.68
1987,8,4,216,3.671,27.0,24.1,29.7,25.7,94.5,2.3,180,0.7,35.7265,126.7186,10.68
1987,8,5,217,9.074,29.2,22.1,0.0,25.2,91.3,1.3,290,8.8,35.7265,126.7186,10.68
1987,8,6,218,10.307,28.8,19.3,0.0,24.1,89.8,0.8,320,10.6,35.7265,126.7186,10.68
1987,8,7,219,3.917,27.3,20.7,41.8,22.7,95.0,3.3,180,1.0,35.7265,126.7186,10.68
1987,8,8,220,10.45,27.3,20.0,0.8,23.3,87.5,2.3,180,10.7,35.7265,126.7186,10.68
1987,8,9,221,10.356,30.1,21.1,0.0,25.2,86.8,2.5,180,10.5,35.7265,126.7186,10.68
1987,8,10,222,11.007,31.1,19.2,0.0,24.4,83.3,1.0,110,11.4,35.7265,126.7186,10.68
1987,8,11,223,9.017,30.2,19.6,29.2,22.9,90.0,0.9,110,8.4,35.7265,126.7186,10.68
1987,8,12,224,10.694,30.0,18.5,0.0,23.4,90.0,1.5,320,10.8,35.7265,126.7186,10.68
1987,8,13,225,9.579,30.8,20.5,0.0,24.5,89.8,1.1,320,9.1,35.7265,126.7186,10.68
1987,8,14,226,10.588,32.5,20.5,0.0,26.3,86.3,1.1,110,10.5,35.7265,126.7186,10.68
1987,8,15,227,10.156,31.0,22.5,1.3,26.5,90.0,2.6,180,9.8,35.7265,126.7186,10.68
1987,8,16,228,3.555,26.3,22.6,57.1,24.1,95.0,2.3,180,0.2,35.7265,126.7186,10.68
1987,8,17,229,9.078,28.6,22.1,0.0,24.3,91.5,0.7,320,8.1,35.7265,126.7186,10.68
1987,8,18,230,11.226,30.4,19.2,0.0,24.7,88.3,0.9,320,11.1,35.7265,126.7186,10.68
1987,8,19,231,10.724,30.6,20.4,0.0,25.5,86.5,1.6,180,10.3,35.7265,126.7186,10.68
1987,8,20,232,8.031,29.9,23.4,19.8,25.7,90.0,3.2,180,6.4,35.7265,126.7186,10.68
1987,8,21,233,9.285,30.1,23.2,45.2,25.2,91.8,1.0,320,8.1,35.7265,126.7186,10.68
1987,8,22,234,10.125,30.0,22.1,0.0,25.1,90.0,0.9,290,9.2,35.7265,126.7186,10.68
1987,8,23,235,10.186,29.1,20.9,0.0,24.3,90.0,0.8,320,9.2,35.7265,126.7186,10.68
1987,8,24,236,4.699,25.4,22.0,20.2,23.6,95.0,1.2,160,1.5,35.7265,126.7186,10.68
1987,8,25,237,10.095,28.9,22.0,0.0,25.7,92.3,1.1,180,8.9,35.7265,126.7186,10.68
1987,8,26,238,9.722,32.0,21.8,0.0,25.6,89.0,0.7,160,8.3,35.7265,126.7186,10.68
1987,8,27,239,8.1,30.3,20.2,0.4,25.5,87.3,3.5,180,6.0,35.7265,126.7186,10.68
1987,8,28,240,5.504,26.8,22.0,46.2,24.7,96.5,2.4,180,2.4,35.7265,126.7186,10.68
1987,8,29,241,9.322,31.4,22.1,9.6,25.2,93.8,2.0,180,7.5,35.7265,126.7186,10.68
