,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
14,1984,100,15,2,7.300000000000001,11.171428571428569,3.6857142857142855,19.071428571428573,73.3,65.68571428571428,1.2571428571428573,54.7,60.79,0,0,0,0,0,0,1,4.9,1,4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,94.6,12.528571428571428,5.271428571428571,19.5,72.6,69.28571428571429,2.0142857142857142,53.800000000000004,62.37199999999999,1,1,1,1,0,0,0,0.0,2,15.100000000000001,2,37.3,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,25.2,14.571428571428571,9.214285714285714,21.185714285714287,102.0,73.7,1.1428571428571428,43.0,57.094,1,0,0,0,0,0,0,0.0,0,0.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,2,1.9000000000000001,14.342857142857143,7.871428571428571,21.11428571428571,100.4,67.9,1.585714285714286,60.099999999999994,63.614000000000004,0,0,0,0,0,0,0,0.0,0,0.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,23.1,18.24285714285714,10.299999999999999,26.78571428571429,127.69999999999999,67.65714285714286,1.4428571428571426,61.900000000000006,64.97800000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,127.69999999999999,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,1,2.4,15.9,8.785714285714286,23.642857142857142,111.3,69.7,1.2571428571428573,68.1,71.66300000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,96.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,16.97142857142857,9.114285714285714,25.91428571428571,118.80000000000001,65.02857142857142,0.8571428571428571,69.5,75.54100000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,105.4,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,3,28.2,19.914285714285715,13.528571428571427,28.642857142857142,139.4,74.08571428571429,0.7428571428571429,58.4,65.88,1,0,0,0,0,0,0,0.0,0,0.0,7,139.4,3,64.0,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,3,91.19999999999999,19.742857142857144,14.414285714285715,24.61428571428571,138.20000000000002,75.95714285714287,1.342857142857143,38.7,48.779,1,1,1,1,0,0,0,0.0,0,0.0,7,138.20000000000002,3,63.8,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,25.3,21.47142857142857,15.585714285714285,28.257142857142856,150.3,72.51428571428572,1.5000000000000002,54.29999999999999,60.907999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,150.3,7,150.3,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,4,36.9,21.414285714285715,17.4,26.11428571428571,149.9,79.11428571428571,0.8857142857142856,43.49999999999999,55.75300000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,149.9,6,130.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,2,15.899999999999999,21.857142857142858,16.12857142857143,27.699999999999996,153.0,76.3,0.8571428571428571,48.7,60.767,1,0,0,0,0,0,0,0.0,0,0.0,7,153.0,6,133.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,5,260.2,23.942857142857143,21.08571428571429,28.442857142857147,167.6,81.17142857142858,1.3571428571428572,31.900000000000002,43.783,3,2,2,2,1,1,0,0.0,0,0.0,7,167.6,7,167.6,2,54.1,0,0.0,0,0.0,0,0.0
27,1984,191,28,5,69.6,23.542857142857144,19.97142857142857,28.357142857142858,164.8,84.27142857142857,0.8142857142857143,40.400000000000006,51.10099999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,164.8,7,164.8,3,76.6,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,39.7,23.599999999999998,18.442857142857143,29.02857142857143,165.2,79.72857142857143,0.8,63.1,68.749,1,1,0,0,0,0,0,0.0,0,0.0,7,165.2,7,165.2,1,25.5,0,0.0,0,0.0,0,0.0
29,1984,205,30,5,14.8,25.328571428571426,22.12857142857143,30.357142857142858,177.29999999999998,84.10000000000001,0.7571428571428571,41.7,56.266000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,177.29999999999998,7,177.29999999999998,4,104.0,0,0.0,0,0.0,0,0.0
30,1984,212,31,1,0.2,26.62857142857143,22.54285714285714,31.97142857142857,186.4,80.5,0.9571428571428573,62.2,66.562,0,0,0,0,0,0,0,0.0,0,0.0,7,186.4,7,186.4,7,186.4,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,27.585714285714285,22.442857142857143,34.32857142857143,193.1,78.52857142857144,0.6857142857142857,67.0,68.289,0,0,0,0,0,0,0,0.0,0,0.0,7,193.1,7,193.1,7,193.1,0,0.0,0,0.0,0,0.0
32,1984,226,33,3,4.0,25.857142857142858,21.942857142857143,31.585714285714285,181.0,79.85714285714286,1.1428571428571428,56.300000000000004,63.103,0,0,0,0,0,0,0,0.0,0,0.0,7,181.0,7,181.0,5,131.8,0,0.0,0,0.0,0,0.0
33,1984,233,34,2,85.4,24.6,21.557142857142857,28.714285714285715,172.20000000000002,82.94285714285715,1.5714285714285714,30.499999999999996,47.06600000000001,2,2,0,0,0,0,0,0.0,0,0.0,7,172.20000000000002,7,172.20000000000002,4,103.0,0,0.0,0,0.0,0,0.0
34,1984,240,35,4,88.9,25.142857142857142,21.61428571428571,29.985714285714284,176.0,83.21428571428571,0.7999999999999999,41.2,55.20000000000001,2,2,1,0,0,0,0,0.0,0,0.0,7,176.0,7,176.0,5,129.8,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,130.6,20.271428571428572,17.5,24.599999999999998,141.9,84.84285714285716,0.6428571428571429,25.400000000000006,39.695,2,2,1,1,0,0,0,0.0,0,0.0,7,141.9,4,84.2,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,1,2.4,17.585714285714285,12.4,25.542857142857144,123.1,80.32857142857142,0.49999999999999994,47.7,56.243,0,0,0,0,0,0,0,0.0,0,0.0,7,123.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,3,19.7,18.12857142857143,14.128571428571428,25.64285714285714,126.9,82.97142857142856,0.5571428571428572,45.599999999999994,56.909,1,0,0,0,0,0,0,0.0,0,0.0,7,126.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,2,19.3,16.871428571428574,10.27142857142857,24.62857142857143,118.10000000000002,80.58571428571429,0.5714285714285714,50.2,62.83,1,0,0,0,0,0,0,0.0,0,0.0,6,103.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,2,28.900000000000002,13.842857142857143,8.185714285714285,20.142857142857142,96.9,77.89999999999999,0.8,44.99999999999999,52.491,1,0,0,0,0,0,0,0.0,0,0.0,3,50.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,12.328571428571431,5.257142857142857,22.314285714285717,76.60000000000001,80.18571428571428,0.6,56.2,61.47200000000001,0,0,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,1,1.0,10.685714285714285,4.814285714285714,19.057142857142857,67.2,75.32857142857142,1.2571428571428573,55.70000000000001,63.335,0,0,0,0,0,0,0,0.0,2,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,0,0.0,11.157142857142857,3.871428571428571,20.75714285714286,59.800000000000004,76.88571428571429,0.9571428571428572,53.699999999999996,64.56000000000002,0,0,0,0,0,0,0,0.0,2,18.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,1,0.4,7.185714285714286,-0.7571428571428572,15.842857142857143,11.5,67.54285714285714,1.3285714285714285,60.6,66.74300000000001,0,0,0,0,0,0,0,0.0,6,38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,3,28.900000000000002,10.728571428571428,3.857142857142857,19.942857142857143,48.2,81.81428571428572,0.5857142857142856,41.3,50.62600000000001,1,0,0,0,0,0,0,0.0,3,26.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,39.1,7.257142857142858,1.6857142857142857,14.971428571428572,0.0,78.65714285714286,0.742857142857143,39.9,51.397999999999996,1,1,0,0,0,0,1,4.2,7,50.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,1.4,4.585714285714286,-1.6714285714285713,12.042857142857143,0.0,81.55714285714285,0.7285714285714285,40.2,53.746,0,0,0,0,0,0,4,13.4,7,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,1,0.5,3.228571428571428,-3.6142857142857143,10.842857142857142,0.0,72.38571428571429,1.4714285714285715,50.8,61.523,0,0,0,0,0,0,5,11.6,7,22.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,0.9,2.357142857142857,-4.971428571428571,11.428571428571429,0.0,77.02857142857144,0.7714285714285715,46.1,53.49,0,0,0,0,0,0,7,16.5,7,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,5.5,5.328571428571428,1.2714285714285711,10.185714285714287,0.0,80.48571428571428,0.6714285714285715,22.0,38.580000000000005,0,0,0,0,0,0,4,15.4,7,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,1,0.2,-2.0285714285714285,-6.371428571428571,2.9142857142857146,0.0,70.91428571428573,1.6571428571428573,35.8,49.940999999999995,0,0,0,0,0,0,7,-14.2,7,-14.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,0,0.0,-5.171428571428572,-9.685714285714285,-0.5857142857142856,0.0,64.52857142857142,2.0714285714285716,53.2,65.016,0,0,0,0,0,0,7,-36.2,7,-36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-3.185714285714286,-9.157142857142857,4.0,0.0,66.67142857142858,1.3571428571428572,51.900000000000006,58.232,0,0,0,0,0,0,7,-22.3,7,-22.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,2,0.2,-5.228571428571429,-11.728571428571428,1.3,0.0,68.01428571428572,1.457142857142857,46.7,54.76200000000001,0,0,0,0,0,0,7,-36.6,7,-36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,0.6,-5.014285714285714,-12.042857142857144,2.1428571428571432,0.0,64.05714285714286,1.6714285714285715,45.7,55.982,0,0,0,0,0,0,7,-35.1,7,-35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,0,0.0,-2.085714285714286,-8.814285714285715,6.914285714285714,0.0,63.228571428571435,1.1857142857142857,53.00000000000001,63.633,0,0,0,0,0,0,7,-14.6,7,-14.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,1.1,-3.5857142857142863,-10.557142857142859,3.842857142857143,0.0,64.85714285714286,1.8714285714285714,56.4,64.626,0,0,0,0,0,0,7,-25.100000000000005,7,-25.100000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,20.8,2.5571428571428574,-1.9428571428571428,8.657142857142857,0.0,76.64285714285714,0.9714285714285714,29.7,42.701,1,0,0,0,0,0,7,17.900000000000002,7,17.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,0,0.0,0.7714285714285715,-4.3428571428571425,7.014285714285714,0.0,67.07142857142857,1.5285714285714287,54.099999999999994,60.906,0,0,0,0,0,0,7,5.4,7,5.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,4,5.9,-1.9142857142857141,-4.928571428571429,1.9714285714285713,0.0,64.52857142857144,2.642857142857143,45.4,57.21199999999999,0,0,0,0,0,0,7,-13.399999999999999,7,-13.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,14.899999999999999,2.085714285714286,-1.9428571428571428,7.071428571428571,0.0,76.20000000000002,0.6571428571428571,27.8,43.764,0,0,0,0,0,0,7,14.600000000000001,7,14.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,21.4,2.7,-2.0142857142857142,8.157142857142857,0.0,68.37142857142858,1.2857142857142858,41.0,50.276,1,0,0,0,0,0,6,13.700000000000003,7,18.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,3,11.099999999999998,3.3714285714285714,-2.0285714285714285,10.2,0.0,70.78571428571429,1.1428571428571428,51.50000000000001,59.12899999999999,0,0,0,0,0,0,5,10.7,7,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,0,0.0,7.571428571428572,0.9142857142857144,15.457142857142857,0.0,69.21428571428572,1.2571428571428573,58.400000000000006,66.35300000000001,0,0,0,0,0,0,0,0.0,7,53.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,2,33.2,6.457142857142857,0.6142857142857141,13.200000000000001,0.0,67.2,1.9857142857142858,57.1,68.487,1,0,0,0,0,0,3,12.3,7,45.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,3,29.5,7.757142857142857,1.4428571428571428,15.171428571428574,10.2,71.45714285714287,1.5714285714285712,47.699999999999996,54.215999999999994,1,0,0,0,0,0,0,0.0,6,44.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,40.7,11.442857142857145,5.3,18.95714285714286,52.400000000000006,64.62857142857143,2.085714285714286,46.6,54.925,1,1,0,0,0,0,0,0.0,3,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,1,4.6,11.671428571428569,4.1000000000000005,20.300000000000004,63.0,72.62857142857143,1.4142857142857144,63.39999999999999,68.706,0,0,0,0,0,0,0,0.0,2,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,5.3999999999999995,12.614285714285716,3.7285714285714286,21.72857142857143,88.30000000000001,65.97142857142858,1.6142857142857143,65.3,73.008,0,0,0,0,0,0,0,0.0,0,0.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,68.3,16.685714285714287,9.628571428571428,23.928571428571427,116.80000000000001,77.7,1.4142857142857144,52.199999999999996,59.93,1,1,1,0,0,0,0,0.0,0,0.0,7,116.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,1,20.9,17.0,9.214285714285717,25.157142857142855,119.0,74.7,1.3,59.9,63.541,1,0,0,0,0,0,0,0.0,0,0.0,7,119.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,67.2,16.342857142857145,9.728571428571428,23.057142857142857,114.4,73.84285714285714,0.9857142857142858,40.9,52.38,1,1,1,0,0,0,0,0.0,0,0.0,5,86.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,16.62857142857143,9.471428571428572,24.300000000000004,116.4,73.20000000000002,0.9714285714285715,68.5,74.39999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,101.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,1,9.3,17.400000000000002,10.985714285714286,24.47142857142857,121.80000000000001,69.54285714285716,0.9571428571428572,60.8,69.031,0,0,0,0,0,0,0,0.0,0,0.0,6,107.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,8.9,19.2,13.27142857142857,26.02857142857143,134.4,74.27142857142857,0.7999999999999999,58.89999999999999,62.034000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,134.4,4,80.5,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,5,16.900000000000002,18.24285714285714,14.628571428571428,24.128571428571426,127.69999999999999,78.2,0.942857142857143,42.50000000000001,52.637,1,0,0,0,0,0,0,0.0,0,0.0,7,127.69999999999999,2,42.4,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,92.0,20.3,15.028571428571428,27.014285714285712,142.1,76.34285714285714,0.6571428571428571,49.0,59.156000000000006,1,1,1,1,1,0,0,0.0,0,0.0,7,142.1,5,104.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,4,128.1,21.342857142857145,18.228571428571428,25.042857142857144,149.4,84.37142857142858,0.6285714285714284,27.499999999999996,46.235,2,2,2,1,0,0,0,0.0,0,0.0,7,149.4,6,130.1,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,135.2,21.657142857142862,18.74285714285714,26.471428571428568,151.60000000000002,85.24285714285713,0.7142857142857143,25.5,39.38900000000001,2,2,2,0,0,0,0,0.0,0,0.0,7,151.60000000000002,7,151.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,6,110.29999999999998,25.02857142857143,21.514285714285712,29.77142857142857,175.2,82.34285714285716,1.0285714285714285,41.2,51.331,2,2,1,0,0,0,0,0.0,0,0.0,7,175.2,7,175.2,3,78.1,0,0.0,0,0.0,0,0.0
80,1985,196,29,2,42.7,24.085714285714285,19.1,31.52857142857143,168.6,81.34285714285716,0.7285714285714285,57.0,64.287,1,1,0,0,0,0,0,0.0,0,0.0,7,168.6,7,168.6,0,0.0,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,26.099999999999998,21.228571428571428,32.957142857142856,182.7,78.17142857142858,0.6714285714285715,66.8,74.05,0,0,0,0,0,0,0,0.0,0,0.0,7,182.7,7,182.7,7,182.7,0,0.0,0,0.0,0,0.0
82,1985,210,31,2,46.800000000000004,26.528571428571432,22.371428571428574,32.72857142857143,185.70000000000002,79.42857142857143,0.8857142857142858,54.599999999999994,62.42400000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,185.70000000000002,7,185.70000000000002,7,185.70000000000002,0,0.0,0,0.0,0,0.0
83,1985,217,32,3,140.2,25.914285714285718,22.28571428571429,31.642857142857142,181.40000000000003,81.34285714285716,0.9571428571428573,49.099999999999994,55.894000000000005,2,2,1,1,1,0,0,0.0,0,0.0,7,181.40000000000003,7,181.40000000000003,6,158.00000000000003,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,277.5,24.25714285714286,22.271428571428572,27.571428571428566,169.8,86.64285714285714,1.2428571428571427,20.7,38.124,5,3,3,1,1,0,0,0.0,0,0.0,7,169.8,7,169.8,1,25.8,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,25.271428571428572,21.257142857142856,31.599999999999998,176.9,81.39999999999999,0.7142857142857143,62.1,69.362,0,0,0,0,0,0,0,0.0,0,0.0,7,176.9,7,176.9,6,153.0,0,0.0,0,0.0,0,0.0
86,1985,238,35,0,0.0,24.64285714285714,20.414285714285715,30.542857142857144,172.49999999999997,80.85714285714286,0.9142857142857143,49.800000000000004,62.215999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,172.49999999999997,7,172.49999999999997,3,75.4,0,0.0,0,0.0,0,0.0
87,1985,245,36,4,185.3,23.657142857142855,19.32857142857143,29.928571428571427,165.6,82.60000000000001,0.6142857142857142,50.49999999999999,56.339000000000006,2,1,1,1,1,1,0,0.0,0,0.0,7,165.6,7,165.6,1,25.0,0,0.0,0,0.0,0,0.0
88,1985,252,37,3,33.1,21.557142857142853,17.442857142857143,27.0,150.89999999999998,79.41428571428571,0.7285714285714286,40.49999999999999,50.977000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,150.89999999999998,6,132.7,1,25.1,0,0.0,0,0.0,0,0.0
89,1985,259,38,5,153.4,19.114285714285717,16.142857142857142,23.285714285714285,133.8,85.05714285714285,0.4857142857142857,16.599999999999998,36.238,3,2,2,1,0,0,0,0.0,0,0.0,7,133.8,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,2,3.9000000000000004,15.599999999999998,10.971428571428572,21.614285714285717,109.19999999999999,80.98571428571428,0.6000000000000002,34.4,50.926,0,0,0,0,0,0,0,0.0,0,0.0,5,81.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,60.300000000000004,13.157142857142858,7.685714285714285,20.400000000000002,92.10000000000001,77.12857142857145,1.1,41.1,50.907000000000004,1,1,1,0,0,0,0,0.0,0,0.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,59.3,17.84285714285714,12.628571428571428,23.885714285714283,124.89999999999999,79.42857142857143,0.9285714285714287,35.7,47.28099999999999,2,0,0,0,0,0,0,0.0,0,0.0,5,95.7,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,1.4,12.028571428571428,6.942857142857143,18.52857142857143,66.10000000000001,72.72857142857143,1.0000000000000002,48.1,57.701,0,0,0,0,0,0,0,0.0,2,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,10.942857142857145,4.128571428571428,19.814285714285713,48.2,76.38571428571429,0.8571428571428571,53.800000000000004,64.163,0,0,0,0,0,0,0,0.0,3,28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,2,23.400000000000002,10.799999999999999,5.571428571428572,18.042857142857144,54.0,81.35714285714286,0.7714285714285715,41.3,53.525000000000006,1,0,0,0,0,0,0,0.0,3,21.6,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,4,7.199999999999999,9.799999999999999,5.8999999999999995,15.514285714285716,35.6,80.60000000000001,0.7428571428571429,23.5,38.516,0,0,0,0,0,0,0,0.0,4,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,4,15.799999999999999,4.314285714285714,0.5571428571428573,8.542857142857141,0.0,72.62857142857143,1.6714285714285713,33.099999999999994,46.467999999999996,0,0,0,0,0,0,4,14.2,7,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,3,13.600000000000001,5.185714285714286,0.6857142857142858,10.528571428571428,0.0,74.2,1.1714285714285713,27.700000000000003,44.489,0,0,0,0,0,0,4,13.5,7,36.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
