,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
83,1990,335,12,5,15.7,0.5741935483870965,-5.14516129032258,8.006451612903225,0.0,70.28387096774195,0.9870967741935486,179.2,232.07000000000002,0,0,0,0,0,0,30,10.799999999999999,31,17.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,7,25.6,-1.4290322580645165,-6.816129032258064,4.822580645161291,0.0,68.29354838709678,1.0225806451612902,190.2,240.06,1,0,0,0,0,0,31,-44.30000000000001,31,-44.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,11,57.2,-1.0892857142857144,-6.646428571428571,5.07142857142857,0.0,68.8892857142857,1.2928571428571427,178.79999999999998,219.414,1,0,0,0,0,0,28,-30.500000000000004,28,-30.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,11,101.3,4.983870967741934,-0.6032258064516131,11.858064516129033,14.3,68.91612903225806,1.2548387096774192,201.70000000000002,247.68099999999995,4,0,0,0,0,0,19,54.6,30,140.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,5,95.5,11.49,3.5700000000000003,19.91,294.3,63.26333333333333,1.1366666666666665,243.4,272.633,1,1,1,1,0,0,2,6.300000000000001,7,50.400000000000006,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,9,45.3,16.17096774193548,9.077419354838709,23.199999999999996,501.2999999999999,64.77419354838709,1.3193548387096774,259.6,287.972,1,0,0,0,0,0,0,0.0,0,0.0,21,373.19999999999993,3,62.7,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,11,186.0,22.01666666666666,16.823333333333334,28.07333333333333,660.4999999999998,73.92333333333333,0.6833333333333335,221.50000000000003,257.659,4,2,1,1,0,0,0,0.0,0,0.0,30,660.4999999999998,26,589.9,1,25.3,0,0.0,0,0.0,0,0.0
90,1991,182,7,18,403.3,24.045161290322582,20.69354838709678,28.225806451612904,745.4000000000001,79.33548387096778,0.6193548387096774,153.60000000000002,214.48799999999994,9,6,2,1,0,0,0,0.0,0,0.0,31,745.4000000000001,31,745.4000000000001,13,343.1,0,0.0,0,0.0,0,0.0
91,1991,213,8,12,255.60000000000002,23.03548387096774,19.15806451612903,27.909677419354836,714.1,78.25161290322585,0.6870967741935485,200.8,248.196,6,4,2,0,0,0,0,0.0,0,0.0,31,714.1,30,694.5,5,127.19999999999999,0,0.0,0,0.0,0,0.0
92,1991,244,9,7,151.1,19.113333333333337,14.603333333333333,25.296666666666663,573.4000000000001,77.42000000000002,0.49000000000000005,173.4,223.14300000000003,3,2,1,0,0,0,0,0.0,0,0.0,28,546.0,14,306.9,0,0.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,2,0.8999999999999999,11.441935483870965,4.048387096774193,20.629032258064512,277.19999999999993,69.93548387096774,0.6322580645161291,253.10000000000002,283.311,0,0,0,0,0,0,0,0.0,10,77.5,3,52.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,5,9.3,4.723333333333334,-2.4433333333333334,13.706666666666669,0.0,67.6,0.6266666666666668,196.10000000000005,239.35299999999998,0,0,0,0,0,0,18,60.4,30,141.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,7,47.6,1.8129032258064517,-3.8064516129032264,9.048387096774196,0.0,70.53548387096775,0.5322580645161291,159.50000000000006,217.41399999999996,2,0,0,0,0,0,26,24.499999999999996,31,56.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,5,12.499999999999998,-0.3419354838709677,-5.503225806451613,6.690322580645161,0.0,68.70967741935483,0.6,171.90000000000003,227.13500000000002,0,0,0,0,0,0,30,-17.099999999999998,31,-10.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,7,14.6,-0.05517241379310338,-6.434482758620691,7.682758620689655,11.3,64.47931034482758,0.8482758620689654,208.2,243.80300000000003,1,0,0,0,0,0,26,-25.5,28,-12.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,11,63.2,6.029032258064516,0.3967741935483871,13.287096774193552,43.39999999999999,69.23225806451613,0.6774193548387097,177.5,231.41499999999996,2,0,0,0,0,0,14,47.3,27,143.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,12,98.4,11.273333333333333,3.6266666666666665,19.753333333333334,255.8,62.843333333333334,1.0433333333333334,237.2,269.26200000000006,2,2,0,0,0,0,1,4.7,10,82.4,2,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,7,56.8,15.180645161290323,7.9322580645161285,22.932258064516123,470.6,63.01935483870967,1.187096774193548,263.3,290.94100000000003,1,1,0,0,0,0,0,0.0,0,0.0,16,271.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,3,3.0,19.71666666666666,12.930000000000001,27.2,591.4999999999999,64.38,1.3233333333333335,233.8,265.597,0,0,0,0,0,0,0,0.0,0,0.0,30,591.4999999999999,13,275.6,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,10,179.6,24.64193548387097,18.767741935483873,31.493548387096777,763.9000000000001,70.44516129032259,1.2645161290322582,254.89999999999995,285.772,5,1,1,1,1,0,0,0.0,0,0.0,31,763.9000000000001,31,763.9000000000001,15,399.70000000000005,0,0.0,0,0.0,0,0.0
103,1992,214,8,14,174.1,23.54516129032258,19.841935483870966,28.203225806451616,729.9,76.14516129032259,1.0870967741935482,173.5,227.445,4,2,1,0,0,0,0,0.0,0,0.0,31,729.9,31,729.9,6,152.39999999999998,0,0.0,0,0.0,0,0.0
104,1992,245,9,13,168.5,18.55,13.486666666666668,24.74666666666667,556.5,75.98333333333333,0.9499999999999998,170.3,221.967,4,2,1,1,0,0,0,0.0,0,0.0,26,506.2,11,251.6,2,52.9,0,0.0,0,0.0,0,0.0
105,1992,275,10,7,37.5,11.174193548387098,5.412903225806453,19.290322580645157,254.80000000000004,74.97741935483872,0.9806451612903224,192.3,241.56599999999997,2,0,0,0,0,0,0,0.0,11,91.6,3,46.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,3,6.0,4.693333333333333,-2.46,13.416666666666664,0.0,69.67,1.1933333333333336,177.09999999999997,226.96699999999996,0,0,0,0,0,0,17,42.60000000000001,30,140.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,8,37.2,1.1935483870967742,-4.380645161290322,7.629032258064518,0.0,71.20967741935485,1.3193548387096774,156.20000000000002,216.12,2,0,0,0,0,0,28,13.299999999999999,31,37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,5,26.3,-2.0193548387096776,-7.916129032258064,4.3516129032258055,0.0,69.75161290322582,1.2225806451612906,170.50000000000003,226.766,1,0,0,0,0,0,31,-62.6,31,-62.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,3,53.7,0.8642857142857142,-5.510714285714286,8.22857142857143,10.4,58.84285714285714,1.792857142857143,200.7,234.078,2,0,0,0,0,0,26,8.3,27,13.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,7,52.2,4.225806451612903,-2.206451612903226,11.938709677419357,0.0,64.17096774193547,1.1193548387096774,188.5,238.58299999999997,3,0,0,0,0,0,18,39.3,31,131.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,5,30.0,10.766666666666667,2.783333333333333,18.923333333333336,249.79999999999998,52.04666666666665,1.5500000000000003,245.09999999999997,273.184,1,0,0,0,0,0,5,19.700000000000003,12,73.19999999999999,7,118.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,10,164.5,15.7,8.574193548387095,23.82258064516129,477.2,66.54838709677419,0.8709677419354839,236.89999999999998,273.38199999999995,6,2,0,0,0,0,0,0.0,1,9.5,21,361.40000000000003,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,8,211.5,20.42666666666667,15.363333333333337,26.62333333333334,612.8000000000001,79.51666666666668,0.9066666666666667,155.8,210.894,4,3,2,1,1,0,0,0.0,0,0.0,29,598.3,17,374.6,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,15,230.0,21.403225806451616,17.367741935483874,26.17419354838709,663.5000000000001,84.82903225806453,0.7225806451612902,112.9,184.766,6,2,1,1,0,0,0,0.0,0,0.0,31,663.5000000000001,23,509.3,2,50.8,0,0.0,0,0.0,0,0.0
115,1993,213,8,18,412.5,20.82258064516129,17.05483870967742,25.970967741935482,645.4999999999999,87.1645161290323,0.5709677419354837,93.89999999999999,174.286,10,6,4,0,0,0,0,0.0,0,0.0,31,645.4999999999999,18,399.70000000000005,1,25.0,0,0.0,0,0.0,0,0.0
116,1993,244,9,3,74.5,17.769999999999996,12.33,25.240000000000002,533.0999999999999,71.72000000000001,0.5933333333333333,167.80000000000004,220.40599999999998,2,1,0,0,0,0,0,0.0,0,0.0,27,490.09999999999997,3,62.9,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,5,44.5,10.829032258064515,3.648387096774194,19.7483870967742,233.4,64.78709677419354,0.7967741935483872,211.19999999999996,254.11099999999996,1,1,0,0,0,0,0,0.0,13,102.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,11,80.2,6.876666666666668,1.8233333333333335,13.219999999999997,90.30000000000001,70.72666666666666,0.72,105.0,175.835,4,0,0,0,0,0,9,10.2,22,115.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,4,15.3,-0.18064516129032265,-6.232258064516128,7.074193548387097,0.0,65.92903225806451,0.8645161290322579,169.20000000000002,225.26499999999996,0,0,0,0,0,0,30,-10.7,31,-5.600000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,5,19.7,-2.0064516129032257,-8.241935483870968,5.4161290322580635,0.0,65.08387096774193,0.5483870967741935,187.6,237.76999999999998,0,0,0,0,0,0,31,-62.199999999999996,31,-62.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,5,21.599999999999998,0.27142857142857146,-6.0857142857142845,7.867857142857142,0.0,62.46785714285714,1.4,202.10000000000002,236.34799999999998,1,0,0,0,0,0,28,7.600000000000001,28,7.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,8,34.6,3.2870967741935484,-3.3032258064516125,10.60967741935484,0.0,59.699999999999996,1.574193548387097,204.7,250.577,1,0,0,0,0,0,23,49.4,31,101.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,7,28.0,12.696666666666667,4.693333333333334,20.923333333333336,352.5,58.10333333333333,1.5333333333333334,187.60000000000002,234.47100000000003,1,0,0,0,0,0,0,0.0,5,38.4,6,98.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,7,119.5,16.393548387096775,9.087096774193547,23.56774193548387,508.2,61.98387096774193,1.5161290322580643,206.3,252.11900000000003,3,1,0,0,0,0,0,0.0,0,0.0,21,375.2,3,61.4,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,7,96.0,20.769999999999996,14.416666666666668,27.896666666666665,623.0999999999999,64.94666666666666,1.2366666666666666,209.29999999999998,247.08200000000002,3,2,0,0,0,0,0,0.0,0,0.0,30,623.0999999999999,17,381.59999999999997,1,26.5,0,0.0,0,0.0,0,0.0
126,1994,182,7,2,8.0,27.67096774193549,21.661290322580648,34.622580645161285,857.8000000000002,64.54516129032258,1.196774193548387,267.5,292.26500000000004,0,0,0,0,0,0,0,0.0,0,0.0,31,857.8000000000002,31,857.8000000000002,30,833.6000000000001,0,0.0,0,0.0,0,0.0
127,1994,213,8,11,256.5,25.425806451612907,20.79354838709677,31.36129032258064,788.2000000000002,70.39354838709677,1.3645161290322583,200.2,247.439,4,3,2,2,1,0,0,0.0,0,0.0,31,788.2000000000002,31,788.2000000000002,20,532.0,0,0.0,0,0.0,0,0.0
128,1994,244,9,3,18.5,18.476666666666667,11.273333333333333,27.076666666666664,554.3,65.85333333333332,1.0333333333333332,240.29999999999998,270.73900000000003,0,0,0,0,0,0,0,0.0,0,0.0,25,487.00000000000006,10,226.60000000000002,1,26.0,0,0.0,0,0.0,0,0.0
129,1994,274,10,6,171.5,12.290322580645164,5.729032258064516,20.819354838709675,307.8,67.61612903225806,1.0548387096774194,165.90000000000003,222.91499999999996,3,3,2,0,0,0,0,0.0,9,73.19999999999999,6,97.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,4,27.0,7.163333333333333,0.3366666666666666,15.930000000000001,74.3,66.91333333333333,0.9600000000000001,160.1,214.43100000000004,1,0,0,0,0,0,8,27.4,24,150.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,3,10.7,0.8903225806451612,-5.487096774193549,8.074193548387097,0.0,63.89354838709677,0.9967741935483871,176.6,230.58999999999997,0,0,0,0,0,0,27,-0.6999999999999997,31,27.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,6,36.6,-2.0064516129032257,-7.825806451612904,4.316129032258065,0.0,62.319354838709664,1.0967741935483872,199.79999999999998,247.01,1,0,0,0,0,0,31,-62.2,31,-62.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,2,17.1,0.10000000000000002,-6.910714285714286,8.50357142857143,0.0,62.95357142857142,1.1,211.5,241.977,0,0,0,0,0,0,28,2.8000000000000007,28,2.8000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,6,60.0,4.97741935483871,-1.3967741935483875,12.506451612903223,10.5,63.82903225806451,1.474193548387097,185.0,235.14899999999997,2,0,0,0,0,0,20,67.0,30,143.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,6,114.5,10.446666666666665,1.9733333333333332,19.123333333333335,216.9,55.22333333333332,1.5733333333333333,253.1,279.513,2,2,1,0,0,0,2,9.2,13,96.5,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,9,38.5,15.025806451612903,7.000000000000001,23.10322580645161,437.8999999999999,58.761290322580635,1.270967741935484,243.9,277.594,1,0,0,0,0,0,0,0.0,3,27.900000000000002,21,350.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,5,35.0,19.686666666666667,13.339999999999998,26.303333333333327,590.6,63.22666666666667,1.1266666666666665,200.90000000000003,242.869,1,0,0,0,0,0,0,0.0,0,0.0,30,590.6,11,237.8,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,14,173.5,23.906451612903226,19.419354838709676,29.606451612903225,741.1,70.04193548387097,1.1451612903225807,170.99999999999997,228.51399999999998,5,2,1,0,0,0,0,0.0,0,0.0,31,741.1,29,701.4,15,387.7,0,0.0,0,0.0,0,0.0
139,1995,213,8,16,298.0,24.974193548387095,20.816129032258065,31.754838709677426,774.1999999999999,70.30645161290323,0.9129032258064517,193.09999999999997,240.34300000000002,8,5,2,0,0,0,0,0.0,0,0.0,31,774.1999999999999,31,774.1999999999999,14,367.5,0,0.0,0,0.0,0,0.0
140,1995,244,9,5,27.5,17.35,12.213333333333333,24.166666666666668,520.5,71.44000000000001,0.8166666666666668,149.20000000000002,207.87699999999998,1,0,0,0,0,0,0,0.0,0,0.0,21,395.49999999999994,6,132.6,0,0.0,0,0.0,0,0.0,0,0.0
141,1995,274,10,4,16.5,12.290322580645162,5.516129032258065,21.500000000000004,334.70000000000005,67.04838709677419,0.8516129032258064,188.39999999999998,238.31799999999998,1,0,0,0,0,0,0,0.0,5,46.3,5,80.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,5,6.5,4.553333333333333,-3.2766666666666664,13.673333333333336,12.0,61.563333333333325,1.31,199.6,242.26299999999998,0,0,0,0,0,0,19,54.4,29,124.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,2,0.4,-1.529032258064516,-8.667741935483871,6.3838709677419345,0.0,62.945161290322574,1.2258064516129035,190.20000000000002,239.654,0,0,0,0,0,0,31,-47.39999999999999,31,-47.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,4,23.0,-1.8225806451612905,-7.990322580645162,5.570967741935484,0.0,59.46774193548387,1.4096774193548387,181.7,234.439,1,0,0,0,0,0,31,-56.50000000000001,31,-56.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,0,0.0,-1.3965517241379308,-8.565517241379311,6.962068965517242,0.0,53.72758620689654,1.5068965517241377,208.70000000000005,244.54,0,0,0,0,0,0,27,-55.29999999999999,29,-40.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,9,132.0,3.8258064516129036,-2.3483870967741933,10.490322580645163,0.0,58.906451612903226,1.538709677419355,190.99999999999997,238.902,6,1,0,0,0,0,21,49.6,31,118.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,4,64.5,9.32,1.2,17.293333333333333,173.29999999999998,48.91333333333333,1.5866666666666664,264.6,286.759,3,1,0,0,0,0,5,18.4,17,106.3,3,52.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,7,58.0,16.206451612903226,8.448387096774194,24.200000000000006,502.40000000000003,59.025806451612894,1.1258064516129034,241.79999999999998,275.727,1,1,0,0,0,0,0,0.0,0,0.0,22,383.20000000000005,1,22.2,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,12,339.5,20.603333333333335,16.273333333333333,25.736666666666668,618.1,78.61000000000003,1.083333333333333,97.0,169.45,7,3,3,2,1,0,0,0.0,0,0.0,30,618.1,19,414.9,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,11,104.5,23.503225806451617,18.76774193548387,29.53870967741936,728.6000000000001,84.63225806451615,0.7387096774193548,185.1,237.265,3,1,0,0,0,0,0,0.0,0,0.0,31,728.6000000000001,24,601.3,16,419.1,0,0.0,0,0.0,0,0.0
151,1996,214,8,8,57.5,24.583870967741934,19.496774193548386,30.922580645161286,762.0999999999999,82.08709677419357,0.45161290322580644,195.69999999999996,241.67999999999998,2,0,0,0,0,0,0,0.0,0,0.0,31,762.0999999999999,28,703.4999999999999,17,454.59999999999997,0,0.0,0,0.0,0,0.0
152,1996,245,9,3,31.0,19.09666666666666,13.076666666666664,27.39666666666667,572.8999999999999,79.01666666666668,0.7233333333333333,180.29999999999998,228.62800000000001,1,0,0,0,0,0,0,0.0,0,0.0,30,572.8999999999999,9,190.9,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,5,38.5,12.674193548387098,5.654838709677419,21.993548387096777,349.09999999999997,78.74838709677421,0.964516129032258,188.6,238.862,1,0,0,0,0,0,0,0.0,5,43.800000000000004,6,97.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,9,76.0,6.720000000000001,0.8733333333333331,13.593333333333332,61.9,77.27666666666667,1.206666666666667,142.4,202.724,2,1,0,0,0,0,9,19.500000000000004,25,139.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,6,19.9,0.5516129032258064,-6.216129032258063,9.329032258064515,0.0,76.80645161290325,1.1935483870967745,205.99999999999997,251.447,1,0,0,0,0,0,30,11.9,31,17.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,2,9.8,-1.706451612903226,-7.925806451612904,5.696774193548387,0.0,68.65483870967742,1.7741935483870968,209.59999999999997,253.22899999999993,0,0,0,0,0,0,31,-52.900000000000006,31,-52.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,2,25.5,1.092857142857143,-6.7857142857142865,9.76785714285714,0.0,62.3607142857143,1.632142857142857,220.80000000000004,248.282,1,0,0,0,0,0,23,-6.900000000000002,28,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,4,45.5,6.509677419354838,-0.6967741935483871,14.725806451612904,32.0,66.15483870967742,1.5258064516129033,229.2,267.557,3,0,0,0,0,0,8,26.3,28,169.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,10,65.5,11.903333333333332,4.286666666666666,19.753333333333334,291.8,64.32,1.5033333333333336,231.4,265.483,1,1,0,0,0,0,0,0.0,7,65.3,4,68.8,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,10,124.0,17.070967741935487,10.177419354838708,24.270967741935483,529.2,69.03870967741935,1.6967741935483869,194.99999999999997,242.81499999999997,4,1,0,0,0,0,0,0.0,0,0.0,25,445.79999999999995,7,147.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,12,258.0,21.51,15.283333333333335,28.683333333333334,645.3000000000001,72.79333333333334,1.1666666666666667,218.3,254.62599999999995,6,2,2,1,0,0,0,0.0,0,0.0,30,645.3000000000001,23,518.3,0,0.0,0,0.0,0,0.0,0,0.0
162,1997,182,7,13,438.5,24.196774193548396,20.232258064516127,29.63225806451613,750.1000000000003,80.41290322580646,1.1419354838709679,161.1,220.89900000000003,7,7,3,2,1,0,0,0.0,0,0.0,31,750.1000000000003,29,711.8000000000002,12,319.20000000000005,0,0.0,0,0.0,0,0.0
163,1997,213,8,16,190.0,24.225806451612904,20.119354838709683,29.829032258064522,751.0,79.44193548387098,1.1419354838709679,153.79999999999998,215.612,3,2,2,1,0,0,0,0.0,0,0.0,31,751.0,31,751.0,11,286.9,0,0.0,0,0.0,0,0.0
164,1997,244,9,2,18.0,18.63666666666667,12.476666666666665,26.49,559.1000000000001,73.48333333333333,1.263333333333333,203.70000000000005,244.67199999999997,1,0,0,0,0,0,0,0.0,0,0.0,21,432.5,13,294.79999999999995,2,51.9,0,0.0,0,0.0,0,0.0
165,1997,274,10,4,4.5,11.961290322580641,3.6225806451612903,21.48064516129032,312.19999999999993,67.50645161290322,1.538709677419355,261.3,288.704,0,0,0,0,0,0,1,3.2,8,58.6,7,118.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,8,132.5,7.623333333333333,1.1466666666666667,15.35,77.9,77.84333333333333,1.0266666666666668,170.5,220.66199999999998,5,2,0,0,0,0,5,18.1,23,150.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,5,51.9,1.203225806451613,-4.474193548387096,8.13225806451613,0.0,76.93225806451613,1.1774193548387102,164.2,222.019,1,1,0,0,0,0,28,18.5,31,37.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,5,39.8,-1.0193548387096774,-6.467741935483871,4.8,0.0,76.62903225806451,1.3387096774193545,163.00000000000003,222.12699999999998,1,0,0,0,0,0,31,-31.599999999999998,31,-31.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,10,54.6,2.5357142857142856,-3.7964285714285713,9.742857142857144,10.6,74.2,1.2178571428571427,160.1,205.597,1,0,0,0,0,0,21,22.099999999999998,27,60.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,4,39.5,6.977419354838708,0.0741935483870967,14.890322580645158,71.6,62.332258064516125,1.6258064516129032,236.00000000000003,272.147,1,0,0,0,0,0,10,36.7,25,144.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,11,160.0,14.886666666666663,9.336666666666668,21.74,419.69999999999993,74.85333333333334,1.29,177.10000000000005,227.27800000000005,6,2,1,0,0,0,0,0.0,4,26.900000000000002,15,272.5,2,43.9,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,8,111.0,17.94193548387097,11.29677419354839,25.187096774193552,556.2,72.69354838709678,1.1290322580645162,214.0,257.843,2,1,1,1,0,0,0,0.0,0,0.0,28,518.5,6,126.8,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,16,262.0,19.94333333333333,15.646666666666667,24.626666666666665,598.3,73.0,0.9366666666666666,110.29999999999998,180.03199999999998,7,5,0,0,0,0,0,0.0,0,0.0,29,583.6,16,351.70000000000005,1,25.2,0,0.0,0,0.0,0,0.0
174,1998,182,7,16,142.5,23.52903225806451,20.24838709677419,27.748387096774195,729.3999999999999,76.9,0.8806451612903226,103.7,178.51299999999995,6,0,0,0,0,0,0,0.0,0,0.0,31,729.3999999999999,31,729.3999999999999,6,157.1,0,0.0,0,0.0,0,0.0
175,1998,213,8,19,584.5,23.812903225806455,20.125806451612902,29.090322580645157,738.2,80.30967741935484,0.435483870967742,115.70000000000002,188.64000000000004,14,8,5,3,0,0,0,0.0,0,0.0,31,738.2,31,738.2,9,233.20000000000005,0,0.0,0,0.0,0,0.0
176,1998,244,9,8,330.0,20.08,14.933333333333334,26.95333333333333,602.4,74.96000000000001,0.3666666666666666,162.8,214.82299999999998,3,2,2,2,1,1,0,0.0,0,0.0,30,602.4,18,388.5,0,0.0,0,0.0,0,0.0,0,0.0
177,1998,274,10,5,67.5,14.587096774193547,8.587096774193547,22.277419354838706,442.79999999999995,67.77096774193551,0.7903225806451614,170.29999999999998,226.05599999999998,2,1,0,0,0,0,0,0.0,1,9.4,16,273.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,4,9.5,6.0200000000000005,-1.24,15.000000000000002,52.5,57.230000000000004,1.0599999999999998,202.4,243.49599999999998,0,0,0,0,0,0,13,33.5,26,138.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,2,1.5,1.5419354838709676,-5.880645161290322,10.351612903225806,0.0,52.05483870967741,1.003225806451613,220.1,261.474,0,0,0,0,0,0,31,47.8,31,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,2,22.2,-0.732258064516129,-7.39032258064516,6.541935483870969,0.0,49.62903225806453,1.3451612903225807,216.90000000000003,258.517,1,0,0,0,0,0,31,-22.7,31,-22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,4,32.2,0.7964285714285715,-5.714285714285715,7.553571428571429,0.0,49.75714285714286,1.4642857142857142,192.70000000000002,228.65800000000002,1,0,0,0,0,0,26,10.600000000000003,28,22.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
