year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,16,16,6.381,-2.2,-12.6,0.0,-6.5,81.9,1.1,180.0,4.7,37.1675,128.9915,713.45
2023,1,17,17,5.883,-2.7,-13.2,0.0,-7.0,66.9,1.1,320.0,3.9,37.1675,128.9915,713.45
2023,1,18,18,7.467,-0.4,-10.1,0.0,-5.4,57.9,1.2,360.0,6.2,37.1675,128.9915,713.45
2023,1,19,19,7.986,-0.7,-11.6,0.0,-4.8,60.1,1.6,230.0,6.9,37.1675,128.9915,713.45
2023,1,20,20,8.036,-1.8,-12.8,0.2,-5.7,45.0,2.1,250.0,6.9,37.1675,128.9915,713.45
2023,1,21,21,8.155,-2.4,-17.1,0.0,-10.2,50.5,0.7,340.0,7.0,37.1675,128.9915,713.45
2023,1,22,22,5.526,0.9,-10.5,0.0,-4.9,65.4,0.3,90.0,3.1,37.1675,128.9915,713.45
2023,1,23,23,8.33,2.9,-7.4,0.0,-2.3,56.1,1.0,250.0,7.1,37.1675,128.9915,713.45
2023,1,24,24,8.385,-4.9,-19.5,0.0,-15.4,41.0,1.9,270.0,7.1,37.1675,128.9915,713.45
2023,1,25,25,8.512,-7.6,-21.0,0.0,-14.5,37.9,1.4,230.0,7.2,37.1675,128.9915,713.45
2023,1,26,26,4.212,-4.1,-14.7,0.0,-7.6,68.8,1.0,200.0,1.0,37.1675,128.9915,713.45
2023,1,27,27,8.559,-6.2,-13.9,0.0,-9.9,47.4,1.2,270.0,7.1,37.1675,128.9915,713.45
2023,1,28,28,8.619,-6.3,-15.5,0.0,-10.5,43.6,1.5,270.0,7.1,37.1675,128.9915,713.45
2023,1,29,29,8.681,-2.2,-11.0,0.4,-6.1,59.9,1.7,230.0,7.1,37.1675,128.9915,713.45
2023,1,30,30,8.743,-1.3,-9.0,0.0,-5.6,48.3,1.0,290.0,7.1,37.1675,128.9915,713.45
2023,1,31,31,8.807,3.6,-11.5,0.0,-2.3,49.6,1.2,250.0,7.1,37.1675,128.9915,713.45
2023,2,1,32,7.486,3.5,-6.8,0.0,-0.5,49.3,1.4,250.0,7.1,37.1675,128.9915,713.45
2023,2,2,33,7.444,1.3,-12.2,0.0,-5.9,56.5,0.6,340.0,7.0,37.1675,128.9915,713.45
2023,2,3,34,5.943,2.3,-9.0,0.0,-4.1,48.6,0.6,20.0,4.6,37.1675,128.9915,713.45
2023,2,4,35,7.555,0.0,-8.7,0.0,-4.3,38.8,1.1,290.0,7.1,37.1675,128.9915,713.45
2023,2,5,36,7.582,3.3,-9.8,0.0,-3.1,48.1,1.1,230.0,7.1,37.1675,128.9915,713.45
2023,2,6,37,7.61,8.6,-9.9,0.0,-1.5,53.5,0.5,230.0,7.1,37.1675,128.9915,713.45
2023,2,7,38,5.776,4.8,-7.0,0.0,-1.9,73.0,1.0,70.0,4.2,37.1675,128.9915,713.45
2023,2,8,39,7.8,5.1,-7.7,0.0,-2.3,67.0,0.6,20.0,7.3,37.1675,128.9915,713.45
2023,2,9,40,6.41,3.2,-9.5,1.1,-3.0,73.5,0.8,50.0,5.1,37.1675,128.9915,713.45
2023,2,10,41,3.256,2.8,-4.1,5.4,-0.6,87.9,0.6,90.0,0.2,37.1675,128.9915,713.45
2023,2,11,42,6.928,6.4,-9.2,0.0,-2.0,69.8,0.6,180.0,5.8,37.1675,128.9915,713.45
2023,2,12,43,4.735,5.7,-7.2,0.0,-0.8,72.1,1.2,70.0,2.4,37.1675,128.9915,713.45
2023,2,13,44,3.183,0.3,-2.5,0.1,-1.5,92.4,1.7,20.0,0.0,37.1675,128.9915,713.45
2023,2,14,45,4.525,-0.7,-6.1,0.0,-4.2,86.0,1.6,50.0,2.0,37.1675,128.9915,713.45
2023,2,15,46,3.424,-2.3,-6.0,0.0,-4.3,84.8,1.1,70.0,0.3,37.1675,128.9915,713.45
2023,2,16,47,5.047,2.1,-9.8,0.0,-3.6,75.3,1.3,200.0,2.7,37.1675,128.9915,713.45
2023,2,17,48,7.825,6.4,-5.5,0.0,-0.5,54.3,1.1,230.0,6.8,37.1675,128.9915,713.45
2023,2,18,49,3.495,7.8,-2.4,0.0,2.5,66.1,0.9,230.0,0.3,37.1675,128.9915,713.45
2023,2,19,50,6.769,4.4,-3.5,0.0,0.7,52.9,1.8,230.0,5.1,37.1675,128.9915,713.45
2023,2,20,51,8.852,0.4,-9.1,0.0,-4.1,40.0,1.6,290.0,8.1,37.1675,128.9915,713.45
2023,2,21,52,8.907,0.7,-12.0,0.0,-6.4,61.1,1.0,50.0,8.1,37.1675,128.9915,713.45
2023,2,22,53,8.963,5.9,-9.9,0.0,-1.2,52.3,1.4,20.0,8.1,37.1675,128.9915,713.45
2023,2,23,54,9.021,9.1,-2.0,0.0,2.7,38.5,1.3,230.0,8.1,37.1675,128.9915,713.45
2023,2,24,55,8.385,6.4,-2.6,0.0,0.2,60.6,1.7,70.0,7.1,37.1675,128.9915,713.45
2023,2,25,56,6.904,0.1,-7.3,0.0,-3.8,82.3,1.5,70.0,4.9,37.1675,128.9915,713.45
2023,2,26,57,9.343,9.1,-10.7,0.0,-1.8,55.1,0.5,70.0,8.3,37.1675,128.9915,713.45
2023,2,27,58,9.407,12.6,-8.2,0.0,2.4,38.9,1.1,230.0,8.3,37.1675,128.9915,713.45
2023,2,28,59,9.543,10.5,0.2,0.0,5.0,25.6,2.7,180.0,8.4,37.1675,128.9915,713.45
2023,3,1,60,3.759,7.1,-1.6,0.0,2.4,55.5,1.6,250.0,1.2,37.1675,128.9915,713.45
2023,3,2,61,8.33,3.3,-5.7,0.0,-1.6,32.8,1.3,250.0,8.4,37.1675,128.9915,713.45
2023,3,3,62,8.483,8.5,-3.2,0.0,2.7,35.1,1.7,290.0,8.6,37.1675,128.9915,713.45
2023,3,4,63,7.81,10.2,-4.2,0.0,1.6,66.9,0.9,50.0,7.5,37.1675,128.9915,713.45
2023,3,5,64,8.54,12.5,-5.2,0.0,2.9,58.6,0.5,20.0,8.6,37.1675,128.9915,713.45
2023,3,6,65,8.699,13.1,-2.8,0.0,6.1,35.4,1.0,250.0,8.8,37.1675,128.9915,713.45
2023,3,7,66,8.604,16.1,4.1,0.0,11.1,37.1,1.9,230.0,8.6,37.1675,128.9915,713.45
2023,3,8,67,8.832,17.5,3.9,0.0,11.2,31.8,2.0,230.0,8.9,37.1675,128.9915,713.45
2023,3,9,68,7.122,16.0,2.4,0.0,9.2,53.3,1.3,250.0,6.2,37.1675,128.9915,713.45
2023,3,10,69,9.039,19.4,-1.1,0.0,9.1,43.0,0.8,200.0,9.1,37.1675,128.9915,713.45
2023,3,11,70,9.015,19.3,5.3,0.0,12.7,44.9,1.1,230.0,9.0,37.1675,128.9915,713.45
2023,3,12,71,4.539,12.5,-4.2,6.3,4.1,63.0,1.5,250.0,2.1,37.1675,128.9915,713.45
2023,3,13,72,9.234,4.4,-7.0,0.0,-1.3,32.1,1.8,340.0,9.2,37.1675,128.9915,713.45
2023,3,14,73,7.035,12.4,-0.4,0.0,6.0,26.0,2.2,230.0,5.8,37.1675,128.9915,713.45
2023,3,15,74,9.397,15.3,-0.9,0.0,8.7,54.0,2.9,230.0,9.3,37.1675,128.9915,713.45
2023,3,16,75,8.514,8.9,-1.3,0.0,3.5,31.6,1.3,230.0,7.9,37.1675,128.9915,713.45
2023,3,17,76,8.629,9.7,-4.3,0.0,2.5,51.6,0.9,90.0,8.0,37.1675,128.9915,713.45
2023,3,18,77,9.285,13.2,-0.1,0.0,5.5,50.5,0.7,50.0,8.9,37.1675,128.9915,713.45
2023,3,19,78,9.746,14.5,-2.8,0.0,5.2,42.9,0.7,340.0,9.5,37.1675,128.9915,713.45
2023,3,20,79,7.356,14.2,-2.0,0.0,5.7,44.4,0.6,250.0,5.9,37.1675,128.9915,713.45
2023,3,21,80,9.932,18.4,2.7,0.0,9.8,39.8,1.0,50.0,9.6,37.1675,128.9915,713.45
2023,3,22,81,10.063,22.5,-0.4,0.0,12.1,58.0,1.3,200.0,9.7,37.1675,128.9915,713.45
2023,3,23,82,3.423,13.2,4.5,20.0,8.3,97.6,1.4,90.0,0.0,37.1675,128.9915,713.45
2023,3,24,83,3.451,5.2,1.7,0.0,3.1,94.3,1.2,90.0,0.0,37.1675,128.9915,713.45
2023,3,25,84,3.48,5.6,1.7,0.0,3.4,92.4,1.0,230.0,0.0,37.1675,128.9915,713.45
2023,3,26,85,6.251,8.8,-1.2,0.0,3.0,91.1,1.4,70.0,3.9,37.1675,128.9915,713.45
2023,3,27,86,10.538,11.3,-4.9,0.0,2.5,68.3,0.9,50.0,9.9,37.1675,128.9915,713.45
2023,3,28,87,10.61,13.4,-3.4,0.0,4.8,51.4,1.0,20.0,9.9,37.1675,128.9915,713.45
2023,3,29,88,10.683,16.9,-2.4,0.0,7.5,47.8,0.8,250.0,9.9,37.1675,128.9915,713.45
2023,3,30,89,10.686,18.8,0.9,0.0,11.1,27.1,1.2,250.0,9.8,37.1675,128.9915,713.45
2023,3,31,90,10.907,18.0,4.2,0.0,11.0,40.5,1.7,50.0,10.0,37.1675,128.9915,713.45
2023,4,1,91,9.317,18.7,0.5,0.0,9.1,48.8,0.9,50.0,10.0,37.1675,128.9915,713.45
2023,4,2,92,9.407,15.3,-0.7,0.0,7.2,54.6,1.3,50.0,10.1,37.1675,128.9915,713.45
2023,4,3,93,9.435,16.9,-0.3,0.0,8.1,48.8,1.0,110.0,10.1,37.1675,128.9915,713.45
2023,4,4,94,6.791,19.4,1.3,1.9,11.1,48.1,1.4,180.0,5.9,37.1675,128.9915,713.45
2023,4,5,95,3.048,13.1,7.8,27.6,11.0,89.6,2.5,200.0,0.0,37.1675,128.9915,713.45
2023,4,6,96,7.098,14.0,5.7,1.7,8.4,78.4,2.0,200.0,6.3,37.1675,128.9915,713.45
2023,4,7,97,8.99,12.6,1.4,1.2,6.6,51.6,1.5,250.0,9.2,37.1675,128.9915,713.45
2023,4,8,98,9.671,10.3,-1.1,0.0,4.6,33.9,1.7,320.0,10.2,37.1675,128.9915,713.45
2023,4,9,99,9.711,16.1,0.1,0.0,8.5,30.3,1.7,230.0,10.2,37.1675,128.9915,713.45
2023,4,10,100,9.689,18.1,4.4,0.0,12.1,24.5,2.0,230.0,10.1,37.1675,128.9915,713.45
2023,4,11,101,8.037,18.5,7.5,6.9,12.6,56.0,4.0,250.0,7.5,37.1675,128.9915,713.45
2023,4,12,102,9.648,13.6,3.8,0.0,7.9,20.1,2.3,250.0,9.9,37.1675,128.9915,713.45
2023,4,13,103,8.774,17.8,4.2,0.0,11.9,19.4,2.0,230.0,8.5,37.1675,128.9915,713.45
2023,4,14,104,7.101,21.7,8.1,0.0,13.3,27.9,1.4,50.0,5.9,37.1675,128.9915,713.45
2023,4,15,105,3.225,13.5,4.6,0.4,8.5,67.1,0.8,200.0,0.0,37.1675,128.9915,713.45
2023,4,16,106,4.114,11.0,1.2,0.4,5.7,73.3,1.3,70.0,1.3,37.1675,128.9915,713.45
2023,4,17,107,7.892,15.1,-0.3,0.0,8.4,54.1,1.0,320.0,6.9,37.1675,128.9915,713.45
2023,4,18,108,4.842,17.4,5.6,1.1,10.7,75.8,1.2,200.0,2.3,37.1675,128.9915,713.45
2023,4,19,109,10.287,23.7,1.5,0.0,13.4,61.0,1.2,70.0,10.3,37.1675,128.9915,713.45
2023,4,20,110,9.804,22.6,10.3,0.0,17.2,65.8,1.9,320.0,9.5,37.1675,128.9915,713.45
2023,4,21,111,6.377,12.0,3.6,0.0,8.0,59.1,1.8,50.0,4.4,37.1675,128.9915,713.45
2023,4,22,112,9.238,13.3,1.4,0.0,7.4,50.0,1.7,50.0,8.5,37.1675,128.9915,713.45
2023,4,23,113,5.773,14.2,0.2,0.0,7.8,56.8,1.2,50.0,3.4,37.1675,128.9915,713.45
2023,4,24,114,4.216,10.5,1.8,0.0,6.6,72.3,1.3,200.0,1.1,37.1675,128.9915,713.45
2023,4,25,115,3.48,6.7,0.1,1.2,4.6,81.9,1.0,180.0,0.0,37.1675,128.9915,713.45
2023,4,26,116,6.813,10.9,1.0,0.0,5.9,68.4,1.5,270.0,4.7,37.1675,128.9915,713.45
2023,4,27,117,10.962,19.7,-1.8,0.0,10.2,50.5,1.3,230.0,10.5,37.1675,128.9915,713.45
2023,4,28,118,11.037,22.9,5.3,0.0,15.2,43.3,1.6,230.0,10.5,37.1675,128.9915,713.45
2023,4,29,119,5.033,17.2,6.4,6.7,11.9,76.8,2.6,230.0,2.0,37.1675,128.9915,713.45
2023,4,30,120,10.83,16.0,5.4,0.0,10.9,44.6,2.0,250.0,10.0,37.1675,128.9915,713.45
2023,5,1,121,8.749,15.7,3.8,1.9,9.4,55.1,1.3,230.0,9.1,37.1675,128.9915,713.45
2023,5,2,122,9.597,22.4,0.9,0.0,12.2,50.3,0.7,20.0,10.4,37.1675,128.9915,713.45
2023,5,3,123,9.625,24.8,7.4,0.0,16.4,40.8,1.2,230.0,10.4,37.1675,128.9915,713.45
2023,5,4,124,8.319,22.6,8.2,0.0,15.6,66.0,1.9,230.0,8.3,37.1675,128.9915,713.45
2023,5,5,125,3.176,19.4,9.6,23.4,15.9,86.9,3.3,230.0,0.2,37.1675,128.9915,713.45
2023,5,6,126,3.062,9.6,5.5,64.6,6.8,94.1,2.4,20.0,0.0,37.1675,128.9915,713.45
2023,5,7,127,3.077,8.5,1.4,0.1,6.0,82.3,1.8,360.0,0.0,37.1675,128.9915,713.45
2023,5,8,128,10.316,18.6,-1.3,0.0,9.9,52.6,1.4,70.0,11.2,37.1675,128.9915,713.45
2023,5,9,129,10.423,23.3,3.5,0.0,14.9,47.1,1.3,290.0,11.3,37.1675,128.9915,713.45
2023,5,10,130,10.468,22.6,5.9,0.0,13.8,51.4,1.2,50.0,11.3,37.1675,128.9915,713.45
2023,5,11,131,8.298,19.4,5.0,0.0,12.3,68.4,1.4,200.0,7.9,37.1675,128.9915,713.45
2023,5,12,132,7.159,21.8,5.3,0.0,14.1,61.5,1.1,230.0,6.1,37.1675,128.9915,713.45
2023,5,13,133,7.787,20.4,7.7,12.2,13.2,72.6,0.9,70.0,7.0,37.1675,128.9915,713.45
2023,5,14,134,9.215,21.2,7.2,0.0,13.6,70.6,0.9,290.0,9.1,37.1675,128.9915,713.45
2023,5,15,135,10.658,24.6,6.1,0.0,16.7,54.5,1.5,200.0,11.2,37.1675,128.9915,713.45
2023,5,16,136,10.248,29.2,13.3,0.0,22.3,41.8,1.8,230.0,10.5,37.1675,128.9915,713.45
2023,5,17,137,11.041,28.0,13.2,0.0,21.0,37.0,2.3,230.0,11.6,37.1675,128.9915,713.45
2023,5,18,138,3.293,19.2,11.3,3.1,14.6,80.8,1.0,180.0,0.0,37.1675,128.9915,713.45
2023,5,19,139,3.318,13.6,9.2,2.9,11.9,95.0,1.5,50.0,0.0,37.1675,128.9915,713.45
2023,5,20,140,10.484,25.5,7.2,0.0,17.6,64.8,1.5,160.0,10.5,37.1675,128.9915,713.45
2023,5,21,141,8.291,23.7,14.8,0.0,18.3,47.1,2.1,230.0,7.2,37.1675,128.9915,713.45
2023,5,22,142,5.389,17.5,7.7,0.0,13.0,64.8,1.7,50.0,2.9,37.1675,128.9915,713.45
2023,5,23,143,9.643,19.7,3.9,0.3,10.9,67.8,1.1,50.0,9.0,37.1675,128.9915,713.45
2023,5,24,144,9.914,22.6,2.6,0.0,13.7,54.8,0.9,200.0,9.3,37.1675,128.9915,713.45
2023,5,25,145,8.791,23.9,7.8,0.0,16.0,56.8,0.8,50.0,7.6,37.1675,128.9915,713.45
2023,5,26,146,10.749,24.1,12.9,0.0,18.1,55.3,1.4,230.0,10.3,37.1675,128.9915,713.45
2023,5,27,147,4.035,21.5,12.3,0.3,16.9,80.9,0.7,230.0,0.7,37.1675,128.9915,713.45
2023,5,28,148,3.571,20.3,15.2,4.5,17.3,89.5,1.6,200.0,0.0,37.1675,128.9915,713.45
2023,5,29,149,3.745,18.0,13.6,17.2,16.5,95.6,0.6,70.0,0.2,37.1675,128.9915,713.45
2023,5,30,150,4.138,18.3,10.3,0.0,13.3,89.4,1.2,70.0,0.7,37.1675,128.9915,713.45
2023,5,31,151,12.355,23.8,7.4,0.0,15.9,59.1,1.4,200.0,12.0,37.1675,128.9915,713.45
2023,6,1,152,6.601,26.4,10.9,0.0,18.8,61.5,1.0,230.0,5.7,37.1675,128.9915,713.45
2023,6,2,153,10.167,25.7,13.5,0.0,19.8,60.5,1.7,70.0,11.3,37.1675,128.9915,713.45
2023,6,3,154,10.578,24.9,11.2,0.0,18.0,53.3,1.3,340.0,11.9,37.1675,128.9915,713.45
2023,6,4,155,10.675,24.9,10.1,0.0,18.5,47.1,1.4,250.0,12.0,37.1675,128.9915,713.45
2023,6,5,156,11.03,25.2,10.9,0.0,18.6,54.6,1.5,270.0,12.5,37.1675,128.9915,713.45
2023,6,6,157,9.083,26.5,13.3,0.0,19.1,57.8,1.3,250.0,9.4,37.1675,128.9915,713.45
2023,6,7,158,10.339,25.1,13.2,0.0,19.4,63.8,1.7,200.0,11.3,37.1675,128.9915,713.45
2023,6,8,159,7.091,26.9,14.1,1.5,20.1,56.5,2.0,200.0,6.2,37.1675,128.9915,713.45
2023,6,9,160,10.035,24.7,11.9,1.8,17.8,63.5,1.2,200.0,10.7,37.1675,128.9915,713.45
2023,6,10,161,6.57,26.1,11.2,2.4,18.2,69.4,1.1,180.0,5.3,37.1675,128.9915,713.45
2023,6,11,162,8.037,26.4,13.3,2.1,18.2,81.3,1.3,160.0,7.5,37.1675,128.9915,713.45
2023,6,12,163,7.355,22.9,12.9,1.1,17.3,85.5,1.5,70.0,6.4,37.1675,128.9915,713.45
2023,6,13,164,8.774,25.1,13.5,0.7,18.1,75.4,1.1,230.0,8.5,37.1675,128.9915,713.45
2023,6,14,165,6.309,23.7,11.5,17.7,15.6,86.5,1.1,70.0,4.7,37.1675,128.9915,713.45
2023,6,15,166,7.207,22.0,10.9,4.9,15.2,88.0,1.0,50.0,6.0,37.1675,128.9915,713.45
2023,6,16,167,11.381,29.0,12.2,0.0,20.9,72.1,0.8,320.0,12.2,37.1675,128.9915,713.45
2023,6,17,168,11.175,32.8,15.0,0.0,23.8,59.4,0.8,180.0,11.8,37.1675,128.9915,713.45
2023,6,18,169,10.632,29.4,16.0,0.0,22.1,65.6,1.3,50.0,10.9,37.1675,128.9915,713.45
2023,6,19,170,10.49,27.5,14.7,0.0,20.0,75.9,1.6,50.0,10.6,37.1675,128.9915,713.45
2023,6,20,171,6.199,23.8,12.2,0.0,17.8,73.3,1.0,70.0,4.2,37.1675,128.9915,713.45
2023,6,21,172,3.779,22.4,14.2,37.8,17.4,91.8,1.2,200.0,0.6,37.1675,128.9915,713.45
2023,6,22,173,6.97,24.5,14.5,0.0,18.3,79.4,0.9,20.0,5.2,37.1675,128.9915,713.45
2023,6,23,174,11.647,23.5,12.8,0.0,17.6,83.0,1.9,70.0,11.9,37.1675,128.9915,713.45
2023,6,24,175,11.999,28.2,11.5,0.0,20.0,75.8,1.2,70.0,12.3,37.1675,128.9915,713.45
2023,6,25,176,9.14,28.5,15.7,0.0,21.8,74.5,0.8,70.0,8.1,37.1675,128.9915,713.45
2023,6,26,177,3.791,23.4,16.9,55.3,20.2,90.9,1.2,200.0,0.4,37.1675,128.9915,713.45
2023,6,27,178,11.104,26.9,19.4,49.3,22.8,70.4,2.1,250.0,10.7,37.1675,128.9915,713.45
2023,6,28,179,10.681,28.2,18.8,0.0,23.5,64.5,2.3,200.0,10.0,37.1675,128.9915,713.45
2023,6,29,180,3.888,24.5,20.2,73.2,22.3,83.3,1.4,200.0,0.4,37.1675,128.9915,713.45
2023,6,30,181,3.851,23.2,17.8,7.2,19.6,94.1,1.2,70.0,0.3,37.1675,128.9915,713.45
2023,7,1,182,10.012,31.5,16.3,0.0,23.3,72.8,0.9,70.0,11.1,37.1675,128.9915,713.45
2023,7,2,183,7.634,31.2,18.1,0.0,23.5,74.8,0.9,320.0,7.3,37.1675,128.9915,713.45
2023,7,3,184,8.927,30.4,17.4,0.0,22.8,81.8,1.1,90.0,9.3,37.1675,128.9915,713.45
2023,7,4,185,5.645,27.8,18.8,9.0,22.2,83.5,2.0,200.0,4.1,37.1675,128.9915,713.45
2023,7,5,186,8.156,26.3,20.0,30.1,22.7,71.9,2.3,230.0,8.0,37.1675,128.9915,713.45
2023,7,6,187,4.792,28.2,18.1,0.0,23.9,66.3,1.8,230.0,2.7,37.1675,128.9915,713.45
2023,7,7,188,3.205,24.1,16.1,6.4,19.0,83.8,1.0,230.0,0.2,37.1675,128.9915,713.45
2023,7,8,189,4.124,25.5,17.6,0.0,20.2,90.4,0.8,70.0,1.6,37.1675,128.9915,713.45
2023,7,9,190,4.986,28.0,19.3,10.5,22.6,83.3,1.2,200.0,2.9,37.1675,128.9915,713.45
2023,7,10,191,6.895,28.0,18.9,8.7,23.2,78.0,1.3,230.0,5.8,37.1675,128.9915,713.45
2023,7,11,192,5.036,27.3,18.6,25.9,22.0,82.9,1.5,200.0,2.9,37.1675,128.9915,713.45
2023,7,12,193,5.652,28.3,19.2,0.0,23.2,79.4,0.8,230.0,3.8,37.1675,128.9915,713.45
2023,7,13,194,3.183,24.2,20.2,9.6,21.7,93.0,0.8,230.0,0.0,37.1675,128.9915,713.45
2023,7,14,195,3.203,24.7,20.7,49.8,23.0,87.0,3.7,230.0,0.0,37.1675,128.9915,713.45
2023,7,15,196,3.557,23.4,19.6,84.8,21.5,88.4,1.6,230.0,0.5,37.1675,128.9915,713.45
2023,7,16,197,4.58,27.5,20.5,0.0,23.1,77.3,2.0,230.0,2.0,37.1675,128.9915,713.45
2023,7,17,198,6.619,29.1,21.4,0.3,24.2,79.1,1.5,200.0,5.0,37.1675,128.9915,713.45
2023,7,18,199,3.293,23.2,19.0,7.2,21.0,88.4,1.4,230.0,0.0,37.1675,128.9915,713.45
2023,7,19,200,10.287,27.5,16.8,0.0,21.4,82.6,1.4,70.0,10.3,37.1675,128.9915,713.45
2023,7,20,201,9.26,30.2,16.1,0.0,22.5,82.4,1.0,200.0,8.7,37.1675,128.9915,713.45
2023,7,21,202,9.932,30.0,17.9,0.0,22.9,83.8,1.0,50.0,9.6,37.1675,128.9915,713.45
2023,7,22,203,8.757,28.8,17.0,0.0,22.8,74.9,1.8,180.0,7.8,37.1675,128.9915,713.45
2023,7,23,204,3.423,26.3,22.5,0.6,24.3,75.4,3.5,230.0,0.0,37.1675,128.9915,713.45
2023,7,24,205,3.799,27.0,20.5,18.0,23.3,85.1,1.2,230.0,0.5,37.1675,128.9915,713.45
2023,7,25,206,6.066,28.2,20.5,1.9,23.2,82.0,1.3,230.0,3.7,37.1675,128.9915,713.45
2023,7,26,207,6.18,30.2,20.9,0.0,23.9,79.6,1.5,250.0,3.8,37.1675,128.9915,713.45
2023,7,27,208,10.467,31.6,19.2,0.0,24.7,77.0,0.9,230.0,9.8,37.1675,128.9915,713.45
2023,7,28,209,11.463,32.1,19.7,0.0,25.4,76.3,1.0,230.0,11.1,37.1675,128.9915,713.45
2023,7,29,210,11.542,33.3,19.4,0.0,25.6,72.4,0.8,250.0,11.1,37.1675,128.9915,713.45
2023,7,30,211,9.751,31.1,19.0,4.4,24.0,83.3,0.7,90.0,8.5,37.1675,128.9915,713.45
2023,7,31,212,9.604,31.0,20.0,0.0,24.5,82.5,1.0,70.0,8.2,37.1675,128.9915,713.45
2023,8,1,213,9.317,31.8,17.7,0.0,24.6,75.6,0.6,200.0,10.0,37.1675,128.9915,713.45
2023,8,2,214,8.71,31.9,19.6,0.0,25.9,74.6,0.8,230.0,9.0,37.1675,128.9915,713.45
2023,8,3,215,9.054,31.6,22.0,0.0,26.1,65.9,1.3,230.0,9.5,37.1675,128.9915,713.45
2023,8,4,216,7.237,31.3,22.1,0.0,26.1,72.6,1.0,230.0,6.6,37.1675,128.9915,713.45
2023,8,5,217,7.646,33.3,20.8,0.0,26.3,76.5,0.7,340.0,7.2,37.1675,128.9915,713.45
2023,8,6,218,6.521,30.0,20.7,0.0,24.5,86.4,1.1,90.0,5.4,37.1675,128.9915,713.45
2023,8,7,219,3.591,26.6,20.0,0.4,22.4,92.4,1.6,70.0,0.8,37.1675,128.9915,713.45
2023,8,8,220,3.092,22.3,18.1,0.3,20.3,95.8,1.7,50.0,0.0,37.1675,128.9915,713.45
2023,8,9,221,3.109,19.7,18.1,17.0,19.0,97.1,1.7,70.0,0.0,37.1675,128.9915,713.45
2023,8,10,222,3.126,22.4,18.1,182.3,19.2,95.0,3.2,70.0,0.0,37.1675,128.9915,713.45
2023,8,11,223,7.776,28.1,18.7,1.0,22.1,79.4,2.5,230.0,7.1,37.1675,128.9915,713.45
2023,8,12,224,4.08,28.0,18.6,0.1,22.0,86.0,1.1,180.0,1.4,37.1675,128.9915,713.45
2023,8,13,225,6.011,28.4,18.3,0.0,22.0,87.4,1.0,70.0,4.3,37.1675,128.9915,713.45
2023,8,14,226,7.696,28.1,19.4,0.0,22.6,83.6,1.4,70.0,6.8,37.1675,128.9915,713.45
2023,8,15,227,6.211,24.9,18.8,0.1,20.5,90.6,2.1,70.0,4.5,37.1675,128.9915,713.45
2023,8,16,228,7.581,28.3,17.6,0.0,21.9,85.5,1.3,90.0,6.5,37.1675,128.9915,713.45
2023,8,17,229,5.012,28.9,19.5,0.0,22.3,87.8,1.0,70.0,2.6,37.1675,128.9915,713.45
2023,8,18,230,8.41,29.4,19.1,0.0,23.2,83.1,1.1,50.0,7.6,37.1675,128.9915,713.45
2023,8,19,231,4.4,29.1,21.8,0.0,24.3,86.6,1.1,230.0,1.6,37.1675,128.9915,713.45
2023,8,20,232,5.111,28.6,20.9,16.2,22.9,92.8,0.9,70.0,2.6,37.1675,128.9915,713.45
