year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,2,12,43,8.91,14.8,-3.8,0.0,6.6,61.9,1.9,70,2.4,36.217,127.9967,242.53
2009,2,13,44,1.31,18.8,6.5,12.5,13.4,81.9,4.3,270,0.0,36.217,127.9967,242.53
2009,2,14,45,13.66,12.0,3.5,0.0,6.9,65.3,4.8,250,6.4,36.217,127.9967,242.53
2009,2,15,46,5.09,4.5,-3.9,0.0,0.4,69.5,3.6,290,0.1,36.217,127.9967,242.53
2009,2,16,47,17.2,-0.5,-7.5,0.0,-4.7,37.4,5.2,270,9.9,36.217,127.9967,242.53
2009,2,17,48,17.29,0.8,-8.8,0.0,-3.8,36.1,3.9,250,10.1,36.217,127.9967,242.53
2009,2,18,49,13.55,2.5,-7.7,0.0,-2.0,47.9,3.9,270,8.7,36.217,127.9967,242.53
2009,2,19,50,4.21,2.7,-3.6,3.5,-0.8,73.9,1.8,140,0.0,36.217,127.9967,242.53
2009,2,20,51,9.35,1.4,-5.7,1.5,-1.3,73.5,5.8,270,2.8,36.217,127.9967,242.53
2009,2,21,52,18.02,5.6,-8.7,0.0,-1.9,58.1,2.5,270,10.1,36.217,127.9967,242.53
2009,2,22,53,2.07,2.1,-6.0,10.0,-0.7,87.9,0.9,20,0.0,36.217,127.9967,242.53
2009,2,23,54,12.69,9.3,-1.3,0.0,4.9,78.9,2.8,70,4.7,36.217,127.9967,242.53
2009,2,24,55,10.05,13.0,1.9,0.2,7.4,72.5,1.7,160,2.3,36.217,127.9967,242.53
2009,2,25,56,9.25,8.5,0.1,7.0,5.3,61.3,4.3,270,0.4,36.217,127.9967,242.53
2009,2,26,57,15.36,9.8,-1.3,0.0,3.9,34.1,3.7,270,5.8,36.217,127.9967,242.53
2009,2,27,58,13.1,9.4,1.9,0.0,5.0,31.3,4.1,270,5.6,36.217,127.9967,242.53
2009,2,28,59,16.32,11.0,-3.7,0.0,4.6,33.3,2.3,270,9.3,36.217,127.9967,242.53
2009,3,1,60,18.95,10.7,-2.9,0.0,4.4,32.8,4.1,250,10.2,36.217,127.9967,242.53
2009,3,2,61,8.38,6.1,-4.0,0.0,2.0,59.8,3.0,70,0.1,36.217,127.9967,242.53
2009,3,3,62,5.55,3.4,-0.1,7.0,1.2,90.5,2.3,270,0.0,36.217,127.9967,242.53
2009,3,4,63,14.95,9.7,-0.2,0.0,3.5,73.4,2.3,270,6.3,36.217,127.9967,242.53
2009,3,5,64,4.48,9.2,-1.1,5.5,4.8,84.4,1.5,110,0.0,36.217,127.9967,242.53
2009,3,6,65,14.17,6.7,-2.2,0.5,2.8,56.9,5.5,270,6.2,36.217,127.9967,242.53
2009,3,7,66,18.2,8.5,-5.7,0.0,2.3,40.4,3.4,250,8.8,36.217,127.9967,242.53
2009,3,8,67,17.33,14.8,-2.0,0.0,6.1,36.5,1.8,270,8.9,36.217,127.9967,242.53
2009,3,9,68,16.03,14.4,1.3,0.0,7.4,41.6,3.7,270,6.6,36.217,127.9967,242.53
2009,3,10,69,19.81,10.6,1.6,0.0,5.3,38.0,5.6,270,10.3,36.217,127.9967,242.53
2009,3,11,70,15.51,10.5,-1.4,0.0,3.4,34.5,3.8,250,6.8,36.217,127.9967,242.53
2009,3,12,71,14.0,12.7,-3.1,0.0,6.1,45.9,2.8,110,5.9,36.217,127.9967,242.53
2009,3,13,72,1.77,7.8,-1.8,4.0,4.4,76.4,5.5,270,0.0,36.217,127.9967,242.53
2009,3,14,73,20.72,5.0,-4.1,0.0,0.0,44.1,6.3,270,9.9,36.217,127.9967,242.53
2009,3,15,74,20.56,11.8,-4.4,0.0,5.2,47.9,3.4,270,10.0,36.217,127.9967,242.53
2009,3,16,75,16.01,17.9,7.7,0.0,12.0,51.5,4.9,270,6.6,36.217,127.9967,242.53
2009,3,17,76,19.29,23.1,1.5,0.0,12.6,41.4,2.2,160,9.8,36.217,127.9967,242.53
2009,3,18,77,6.89,21.3,6.4,0.0,13.9,63.4,1.4,160,0.2,36.217,127.9967,242.53
2009,3,19,78,16.77,25.2,6.5,0.0,17.0,71.8,2.0,270,8.1,36.217,127.9967,242.53
2009,3,20,79,19.18,16.6,6.8,0.0,10.8,59.9,3.3,50,7.6,36.217,127.9967,242.53
2009,3,21,80,17.24,19.5,2.5,5.5,11.4,66.0,2.5,70,6.8,36.217,127.9967,242.53
2009,3,22,81,2.21,14.2,6.0,10.0,10.7,78.3,4.2,270,0.7,36.217,127.9967,242.53
2009,3,23,82,18.98,10.9,0.9,0.0,5.6,51.4,4.1,270,8.9,36.217,127.9967,242.53
2009,3,24,83,18.58,8.7,-2.0,0.0,3.4,44.8,4.3,250,9.0,36.217,127.9967,242.53
2009,3,25,84,23.03,7.0,-1.9,0.0,2.3,47.5,4.7,270,11.1,36.217,127.9967,242.53
2009,3,26,85,15.07,10.1,1.1,0.2,5.3,49.6,6.0,270,6.2,36.217,127.9967,242.53
2009,3,27,86,23.16,10.2,-0.5,0.0,4.1,37.1,4.5,250,10.9,36.217,127.9967,242.53
2009,3,28,87,23.27,12.0,-2.0,0.0,5.9,35.0,3.7,250,10.8,36.217,127.9967,242.53
2009,3,29,88,19.42,11.9,-2.5,0.0,5.5,48.9,3.1,70,8.3,36.217,127.9967,242.53
2009,3,30,89,13.91,11.9,3.5,1.5,7.0,64.9,2.6,70,3.4,36.217,127.9967,242.53
2009,3,31,90,14.62,9.4,2.8,3.0,5.3,66.4,3.4,250,3.4,36.217,127.9967,242.53
2009,4,1,91,14.2,8.2,1.1,0.0,4.5,58.1,4.3,270,3.7,36.217,127.9967,242.53
2009,4,2,92,23.74,13.8,0.1,0.0,7.4,48.0,4.7,250,11.0,36.217,127.9967,242.53
2009,4,3,93,17.74,16.5,3.6,0.0,9.4,36.9,3.3,270,4.1,36.217,127.9967,242.53
2009,4,4,94,20.72,12.8,5.1,0.0,8.9,43.8,3.9,250,7.8,36.217,127.9967,242.53
2009,4,5,95,21.98,16.9,4.1,0.0,10.6,46.9,4.5,250,10.6,36.217,127.9967,242.53
2009,4,6,96,22.86,18.0,3.1,0.0,11.7,37.5,4.2,270,11.5,36.217,127.9967,242.53
2009,4,7,97,23.22,22.4,6.7,0.0,15.2,32.5,3.6,250,11.0,36.217,127.9967,242.53
2009,4,8,98,21.79,24.3,6.1,0.0,15.2,36.0,2.4,20,10.6,36.217,127.9967,242.53
2009,4,9,99,23.61,26.1,4.7,0.0,16.8,35.3,1.6,250,11.2,36.217,127.9967,242.53
2009,4,10,100,23.61,25.4,6.6,0.0,17.2,31.6,2.8,250,11.2,36.217,127.9967,242.53
2009,4,11,101,22.72,27.2,5.8,0.0,18.1,26.8,2.0,20,10.8,36.217,127.9967,242.53
2009,4,12,102,21.59,23.9,8.3,0.0,16.5,35.4,2.6,270,9.5,36.217,127.9967,242.53
2009,4,13,103,14.04,21.9,7.3,0.0,16.1,38.4,1.8,270,2.3,36.217,127.9967,242.53
2009,4,14,104,7.2,16.2,5.8,0.0,11.7,67.0,2.6,50,1.1,36.217,127.9967,242.53
2009,4,15,105,10.43,19.3,5.0,4.5,10.8,77.6,2.3,250,2.4,36.217,127.9967,242.53
2009,4,16,106,4.63,10.9,6.7,0.0,8.8,83.8,2.1,70,0.0,36.217,127.9967,242.53
2009,4,17,107,26.17,20.7,3.7,0.0,12.3,55.9,2.0,270,10.8,36.217,127.9967,242.53
2009,4,18,108,25.6,24.9,6.7,0.0,15.4,34.4,3.0,250,11.9,36.217,127.9967,242.53
2009,4,19,109,22.45,27.9,6.6,0.0,18.6,32.9,2.4,140,10.3,36.217,127.9967,242.53
2009,4,20,110,1.62,18.7,11.6,20.0,13.7,82.8,4.8,70,0.0,36.217,127.9967,242.53
2009,4,21,111,6.33,14.6,9.3,0.0,10.6,65.8,8.0,270,0.1,36.217,127.9967,242.53
2009,4,22,112,27.24,18.0,7.7,0.0,12.1,47.8,8.0,270,12.2,36.217,127.9967,242.53
2009,4,23,113,24.64,18.1,6.3,0.0,12.1,55.0,3.5,70,10.4,36.217,127.9967,242.53
2009,4,24,114,6.45,13.5,9.5,4.5,11.3,73.5,3.5,70,0.0,36.217,127.9967,242.53
2009,4,25,115,6.94,12.4,6.3,4.0,8.7,82.1,4.5,270,0.5,36.217,127.9967,242.53
2009,4,26,116,17.29,13.1,6.0,1.0,9.3,69.1,4.2,270,4.4,36.217,127.9967,242.53
2009,4,27,117,21.83,16.1,6.8,0.0,10.9,58.4,4.2,270,7.6,36.217,127.9967,242.53
2009,4,28,118,24.61,20.5,4.9,0.0,12.3,47.8,3.5,270,9.8,36.217,127.9967,242.53
2009,4,29,119,26.35,23.2,3.7,0.0,14.7,41.4,2.5,250,12.2,36.217,127.9967,242.53
2009,4,30,120,24.68,23.6,7.2,0.0,16.5,28.5,2.4,270,11.0,36.217,127.9967,242.53
2009,5,1,121,25.1,24.5,6.9,0.0,16.8,38.0,2.8,270,11.4,36.217,127.9967,242.53
2009,5,2,122,11.59,22.1,9.8,2.5,15.6,71.6,2.2,270,3.4,36.217,127.9967,242.53
2009,5,3,123,23.07,23.4,13.0,3.0,17.3,67.8,2.3,290,7.8,36.217,127.9967,242.53
2009,5,4,124,26.94,25.4,11.4,0.0,17.9,53.4,4.3,270,11.2,36.217,127.9967,242.53
2009,5,5,125,24.65,26.6,12.4,0.3,17.1,56.1,4.5,270,9.9,36.217,127.9967,242.53
2009,5,6,126,23.89,29.4,9.1,0.0,19.7,45.0,2.1,250,9.8,36.217,127.9967,242.53
2009,5,7,127,27.01,27.5,10.7,0.0,20.2,32.0,3.7,270,12.2,36.217,127.9967,242.53
2009,5,8,128,24.6,28.2,12.7,0.0,20.6,39.0,3.3,270,11.5,36.217,127.9967,242.53
2009,5,9,129,24.31,29.7,9.7,0.0,19.9,40.6,2.2,270,10.4,36.217,127.9967,242.53
2009,5,10,130,28.46,30.9,10.3,0.0,21.1,29.6,1.5,70,12.3,36.217,127.9967,242.53
2009,5,11,131,23.97,29.0,10.4,0.0,19.5,60.6,1.9,50,9.3,36.217,127.9967,242.53
2009,5,12,132,3.02,19.0,15.1,4.0,16.9,88.1,2.8,270,0.0,36.217,127.9967,242.53
2009,5,13,133,28.31,23.7,12.1,0.0,17.8,41.9,5.1,270,12.4,36.217,127.9967,242.53
2009,5,14,134,26.35,27.7,10.0,0.0,19.1,33.3,2.9,290,11.7,36.217,127.9967,242.53
2009,5,15,135,9.22,20.7,12.8,0.3,16.1,55.1,1.6,50,0.0,36.217,127.9967,242.53
2009,5,16,136,1.45,13.9,10.6,32.5,11.9,92.9,2.6,90,0.0,36.217,127.9967,242.53
2009,5,17,137,3.21,16.0,10.9,5.0,13.7,80.3,4.9,270,0.0,36.217,127.9967,242.53
2009,5,18,138,27.46,24.0,6.6,0.0,16.5,42.4,4.3,270,10.6,36.217,127.9967,242.53
2009,5,19,139,27.37,26.5,11.1,0.0,19.2,45.1,3.2,270,11.9,36.217,127.9967,242.53
2009,5,20,140,18.1,27.3,9.9,0.5,19.1,61.5,1.4,50,3.3,36.217,127.9967,242.53
2009,5,21,141,3.7,16.8,13.2,62.0,14.6,90.1,3.5,90,0.0,36.217,127.9967,242.53
2009,5,22,142,19.42,23.2,14.5,1.0,18.2,72.6,3.8,270,5.7,36.217,127.9967,242.53
2009,5,23,143,11.25,19.6,14.3,0.0,16.4,72.9,2.7,270,1.2,36.217,127.9967,242.53
2009,5,24,144,18.85,22.6,12.6,0.0,16.7,73.8,2.9,270,5.9,36.217,127.9967,242.53
2009,5,25,145,26.22,28.8,12.1,0.0,20.6,62.0,1.7,20,11.8,36.217,127.9967,242.53
2009,5,26,146,20.09,28.5,15.4,1.0,20.9,65.1,2.0,250,7.7,36.217,127.9967,242.53
2009,5,27,147,27.18,26.5,12.2,0.0,19.2,59.3,2.2,70,12.1,36.217,127.9967,242.53
2009,5,28,148,27.53,27.4,10.2,0.0,19.1,49.8,2.0,50,12.7,36.217,127.9967,242.53
2009,5,29,149,24.87,25.2,9.0,0.0,17.8,56.6,1.6,20,12.0,36.217,127.9967,242.53
2009,5,30,150,20.59,24.6,11.5,0.0,18.1,64.4,2.9,270,5.4,36.217,127.9967,242.53
2009,5,31,151,29.39,24.8,11.1,0.0,18.9,38.3,3.6,250,13.0,36.217,127.9967,242.53
2009,6,1,152,28.5,29.5,10.4,0.0,20.7,44.1,2.3,250,12.8,36.217,127.9967,242.53
2009,6,2,153,17.54,27.5,13.7,0.0,21.4,55.3,2.3,250,3.0,36.217,127.9967,242.53
2009,6,3,154,6.3,20.6,15.3,7.5,17.3,85.4,1.3,140,0.7,36.217,127.9967,242.53
2009,6,4,155,21.44,25.2,13.6,0.0,18.3,75.9,2.0,250,6.3,36.217,127.9967,242.53
2009,6,5,156,27.94,27.1,11.7,0.0,19.9,64.0,2.1,50,12.2,36.217,127.9967,242.53
2009,6,6,157,23.02,24.5,16.2,0.0,19.5,68.8,2.5,70,7.0,36.217,127.9967,242.53
2009,6,7,158,13.98,23.1,15.1,0.4,18.1,77.8,1.7,90,0.5,36.217,127.9967,242.53
2009,6,8,159,18.99,24.8,14.3,0.0,19.6,75.5,1.4,50,3.2,36.217,127.9967,242.53
2009,6,9,160,10.37,23.1,16.8,6.0,18.9,81.3,1.8,50,0.2,36.217,127.9967,242.53
2009,6,10,161,13.1,23.8,16.8,6.0,19.4,79.3,3.2,250,1.5,36.217,127.9967,242.53
2009,6,11,162,30.25,26.6,14.2,3.0,19.9,55.3,4.0,270,13.1,36.217,127.9967,242.53
2009,6,12,163,24.5,26.6,13.4,0.0,21.1,45.0,3.0,270,9.5,36.217,127.9967,242.53
2009,6,13,164,26.92,25.3,8.8,0.0,18.1,58.6,2.4,250,10.5,36.217,127.9967,242.53
2009,6,14,165,18.62,25.3,15.3,0.0,19.6,69.5,2.5,50,4.8,36.217,127.9967,242.53
2009,6,15,166,23.25,26.0,16.2,0.0,20.6,67.5,1.8,50,6.6,36.217,127.9967,242.53
2009,6,16,167,27.72,28.5,14.1,0.0,21.4,62.5,1.6,50,11.6,36.217,127.9967,242.53
2009,6,17,168,18.58,25.3,14.4,1.5,20.0,80.5,2.2,50,2.8,36.217,127.9967,242.53
2009,6,18,169,26.79,30.7,17.3,0.0,23.6,63.3,1.8,50,11.9,36.217,127.9967,242.53
2009,6,19,170,25.08,32.6,16.7,0.0,24.4,60.9,1.8,140,10.1,36.217,127.9967,242.53
2009,6,20,171,8.28,26.6,18.0,29.5,21.8,83.1,1.4,20,0.0,36.217,127.9967,242.53
2009,6,21,172,22.6,30.8,20.5,0.5,25.1,78.5,1.5,20,6.1,36.217,127.9967,242.53
2009,6,22,173,12.52,25.1,16.6,18.5,20.5,79.6,2.9,270,3.6,36.217,127.9967,242.53
2009,6,23,174,27.54,28.4,18.3,0.0,23.1,62.3,3.3,270,11.3,36.217,127.9967,242.53
2009,6,24,175,29.61,30.8,18.7,0.0,24.1,46.9,3.5,270,13.2,36.217,127.9967,242.53
2009,6,25,176,26.76,32.2,14.4,0.0,23.1,54.6,1.3,20,12.0,36.217,127.9967,242.53
2009,6,26,177,28.73,33.2,15.6,0.0,24.3,57.3,1.3,20,12.7,36.217,127.9967,242.53
2009,6,27,178,24.96,31.2,17.7,0.0,25.0,66.5,1.6,160,9.5,36.217,127.9967,242.53
2009,6,28,179,21.2,30.0,20.0,0.0,25.2,74.5,2.0,160,5.6,36.217,127.9967,242.53
2009,6,29,180,19.95,29.6,21.6,12.0,24.3,79.5,1.3,20,6.4,36.217,127.9967,242.53
2009,6,30,181,5.07,24.6,17.1,2.5,21.5,83.5,1.4,90,0.0,36.217,127.9967,242.53
2009,7,1,182,26.67,29.1,16.3,0.0,22.2,69.0,1.8,270,9.5,36.217,127.9967,242.53
2009,7,2,183,21.17,27.8,17.3,5.0,21.0,77.6,1.7,250,7.5,36.217,127.9967,242.53
2009,7,3,184,24.13,27.6,16.4,2.5,20.2,80.8,2.0,250,6.7,36.217,127.9967,242.53
2009,7,4,185,22.09,27.4,16.7,9.5,21.4,80.3,1.5,290,6.4,36.217,127.9967,242.53
2009,7,5,186,20.93,28.2,18.4,0.0,22.7,76.6,1.2,20,6.7,36.217,127.9967,242.53
2009,7,6,187,22.72,30.0,18.5,0.0,24.3,73.0,1.3,140,6.2,36.217,127.9967,242.53
2009,7,7,188,3.31,23.1,17.2,45.5,19.3,92.5,1.7,90,0.0,36.217,127.9967,242.53
2009,7,8,189,15.21,28.3,19.4,7.5,23.3,86.4,1.4,70,2.0,36.217,127.9967,242.53
2009,7,9,190,4.91,28.8,18.8,89.5,22.4,87.3,3.4,270,0.0,36.217,127.9967,242.53
2009,7,10,191,22.71,27.8,20.0,0.0,23.0,72.0,3.6,250,7.7,36.217,127.9967,242.53
2009,7,11,192,15.0,29.8,18.7,4.5,23.0,75.9,1.5,70,3.6,36.217,127.9967,242.53
2009,7,12,193,2.97,25.4,18.2,51.0,22.0,90.8,2.9,90,0.0,36.217,127.9967,242.53
2009,7,13,194,13.85,28.8,21.0,4.5,24.3,82.5,1.9,250,3.5,36.217,127.9967,242.53
2009,7,14,195,11.15,30.3,21.4,18.0,25.1,83.5,1.7,180,0.4,36.217,127.9967,242.53
2009,7,15,196,9.38,25.2,18.7,60.5,21.5,81.9,3.6,270,2.7,36.217,127.9967,242.53
2009,7,16,197,5.74,23.2,17.8,21.0,20.7,93.6,1.3,50,0.1,36.217,127.9967,242.53
2009,7,17,198,5.73,26.9,21.1,31.0,23.6,92.3,0.7,20,0.0,36.217,127.9967,242.53
2009,7,18,199,11.18,30.1,21.6,0.0,26.6,74.0,2.7,250,0.6,36.217,127.9967,242.53
2009,7,19,200,18.41,29.7,22.6,2.0,25.9,77.9,3.2,270,3.9,36.217,127.9967,242.53
2009,7,20,201,17.87,31.0,22.4,18.5,26.3,81.9,1.2,250,2.5,36.217,127.9967,242.53
2009,7,21,202,15.89,27.9,22.5,50.5,24.5,81.5,3.7,270,3.8,36.217,127.9967,242.53
2009,7,22,203,22.42,27.6,19.1,0.0,22.8,76.4,3.0,250,8.2,36.217,127.9967,242.53
2009,7,23,204,12.81,27.1,18.7,0.0,22.5,82.8,1.4,140,1.7,36.217,127.9967,242.53
2009,7,24,205,3.6,22.2,19.8,0.0,20.6,79.9,3.1,70,0.0,36.217,127.9967,242.53
2009,7,25,206,8.32,23.6,18.5,8.5,20.6,86.3,1.5,140,0.0,36.217,127.9967,242.53
2009,7,26,207,15.81,25.5,18.3,0.4,20.9,83.6,2.2,90,3.2,36.217,127.9967,242.53
2009,7,27,208,20.27,26.7,17.5,0.0,22.1,79.4,2.0,110,6.5,36.217,127.9967,242.53
2009,7,28,209,8.12,22.6,18.2,3.5,20.1,86.4,2.2,70,0.3,36.217,127.9967,242.53
2009,7,29,210,19.08,27.3,18.4,3.5,22.3,78.4,1.7,20,5.4,36.217,127.9967,242.53
2009,7,30,211,20.92,28.5,19.7,0.0,23.3,79.3,1.6,90,6.3,36.217,127.9967,242.53
2009,7,31,212,22.61,27.5,18.9,0.0,22.5,78.5,2.1,70,7.5,36.217,127.9967,242.53
2009,8,1,213,18.96,27.9,19.5,0.0,22.8,80.4,1.5,50,5.7,36.217,127.9967,242.53
2009,8,2,214,13.44,26.0,18.8,0.0,21.8,81.9,2.0,70,2.9,36.217,127.9967,242.53
2009,8,3,215,8.76,22.2,19.2,0.0,20.8,77.5,2.5,70,0.0,36.217,127.9967,242.53
2009,8,4,216,24.97,27.3,18.0,0.0,22.2,75.6,2.7,70,9.4,36.217,127.9967,242.53
2009,8,5,217,17.98,26.9,18.1,0.0,22.3,74.3,2.9,70,4.6,36.217,127.9967,242.53
2009,8,6,218,4.88,21.8,19.3,2.0,20.6,86.4,3.0,70,0.0,36.217,127.9967,242.53
2009,8,7,219,5.25,24.8,20.5,8.5,22.3,91.0,1.7,90,0.0,36.217,127.9967,242.53
2009,8,8,220,12.01,27.8,21.7,0.5,24.1,83.8,2.8,70,0.9,36.217,127.9967,242.53
2009,8,9,221,9.25,25.6,21.7,0.0,23.6,79.4,3.0,70,0.0,36.217,127.9967,242.53
2009,8,10,222,10.14,26.4,20.3,0.0,23.5,81.6,2.2,70,0.0,36.217,127.9967,242.53
2009,8,11,223,3.62,23.9,22.6,3.5,23.0,89.1,3.6,70,0.0,36.217,127.9967,242.53
2009,8,12,224,4.02,26.6,22.5,13.0,24.6,91.6,1.0,50,0.0,36.217,127.9967,242.53
2009,8,13,225,19.95,29.9,21.5,20.0,24.9,81.0,1.7,250,4.6,36.217,127.9967,242.53
2009,8,14,226,22.23,30.9,20.3,0.0,24.5,78.0,1.6,20,7.4,36.217,127.9967,242.53
2009,8,15,227,26.01,32.0,18.3,0.0,24.6,70.6,1.1,50,11.8,36.217,127.9967,242.53
2009,8,16,228,13.85,27.3,17.2,0.0,23.2,76.3,2.0,110,2.3,36.217,127.9967,242.53
2009,8,17,229,6.44,25.2,21.3,0.0,23.5,81.0,2.0,70,0.0,36.217,127.9967,242.53
2009,8,18,230,16.25,29.7,21.6,0.0,24.5,81.6,1.3,20,2.4,36.217,127.9967,242.53
2009,8,19,231,20.33,31.4,20.1,0.0,25.7,81.1,1.2,160,6.5,36.217,127.9967,242.53
2009,8,20,232,11.83,29.9,21.7,49.5,25.1,81.9,2.2,270,1.8,36.217,127.9967,242.53
2009,8,21,233,24.98,29.3,18.9,0.0,24.0,67.6,2.7,250,10.4,36.217,127.9967,242.53
2009,8,22,234,21.56,28.6,17.1,0.0,23.0,62.3,2.4,250,7.4,36.217,127.9967,242.53
2009,8,23,235,25.45,29.5,18.0,0.0,23.5,58.6,2.9,290,11.1,36.217,127.9967,242.53
2009,8,24,236,24.26,27.5,16.6,0.0,22.2,68.1,2.6,70,10.7,36.217,127.9967,242.53
2009,8,25,237,19.25,28.1,19.3,0.0,22.4,75.0,1.5,20,6.7,36.217,127.9967,242.53
2009,8,26,238,20.42,29.3,17.8,0.0,22.7,75.3,1.3,290,7.6,36.217,127.9967,242.53
2009,8,27,239,5.1,27.6,18.4,0.5,23.1,85.3,1.7,50,0.0,36.217,127.9967,242.53
2009,8,28,240,22.02,29.2,17.3,0.1,23.8,70.8,2.9,270,8.3,36.217,127.9967,242.53
2009,8,29,241,18.2,27.5,15.4,0.0,21.2,73.3,2.7,70,6.0,36.217,127.9967,242.53
2009,8,30,242,7.07,21.5,17.8,0.1,19.2,78.1,3.3,70,0.0,36.217,127.9967,242.53
2009,8,31,243,14.44,24.9,15.5,0.0,19.9,72.9,2.4,70,3.2,36.217,127.9967,242.53
2009,9,1,244,21.79,26.1,12.6,0.0,19.2,71.8,2.5,70,10.2,36.217,127.9967,242.53
2009,9,2,245,22.57,25.5,14.2,0.0,19.4,72.4,2.4,70,9.4,36.217,127.9967,242.53
2009,9,3,246,21.91,25.5,13.0,0.0,19.6,76.1,1.8,70,10.8,36.217,127.9967,242.53
