year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,8.299,3.1,-11.7,0.0,-4.6,68.9,1.4,270,8.3,36.9672,127.9522,113.1
1999,1,2,2,6.475,6.9,-5.0,0.0,0.5,73.0,1.6,270,5.4,36.9672,127.9522,113.1
1999,1,3,3,6.367,8.4,-5.3,0.0,-0.7,77.9,1.0,270,5.2,36.9672,127.9522,113.1
1999,1,4,4,8.246,9.2,-8.7,0.0,-2.2,71.8,1.0,270,8.1,36.9672,127.9522,113.1
1999,1,5,5,7.889,9.2,-8.7,0.0,-0.9,71.4,1.0,270,7.5,36.9672,127.9522,113.1
1999,1,6,6,3.086,4.4,-2.3,2.0,0.6,84.8,1.5,270,0.0,36.9672,127.9522,113.1
1999,1,7,7,8.595,-0.1,-8.9,0.0,-4.9,48.4,4.4,270,8.5,36.9672,127.9522,113.1
1999,1,8,8,8.306,-3.7,-13.1,0.0,-8.5,51.4,3.0,270,8.0,36.9672,127.9522,113.1
1999,1,9,9,8.601,-4.4,-14.6,0.0,-9.2,55.8,2.6,270,8.4,36.9672,127.9522,113.1
1999,1,10,10,8.704,-1.1,-14.0,0.0,-7.2,48.5,2.8,270,8.5,36.9672,127.9522,113.1
1999,1,11,11,8.744,0.3,-12.6,0.0,-6.5,58.3,2.2,270,8.5,36.9672,127.9522,113.1
1999,1,12,12,8.786,-0.3,-13.0,0.0,-6.6,65.9,1.6,250,8.5,36.9672,127.9522,113.1
1999,1,13,13,6.977,1.6,-9.1,0.0,-4.2,70.5,2.0,250,5.7,36.9672,127.9522,113.1
1999,1,14,14,7.678,1.8,-8.7,0.0,-3.3,67.8,1.8,270,6.7,36.9672,127.9522,113.1
1999,1,15,15,7.72,2.5,-7.0,0.0,-2.8,60.1,2.2,270,6.7,36.9672,127.9522,113.1
1999,1,16,16,8.299,4.5,-7.8,0.0,-1.6,57.9,1.9,270,7.5,36.9672,127.9522,113.1
1999,1,17,17,8.076,5.0,-12.6,0.0,-4.2,66.5,1.2,270,7.1,36.9672,127.9522,113.1
1999,1,18,18,8.123,7.4,-8.4,0.0,-1.8,72.4,0.9,270,7.1,36.9672,127.9522,113.1
1999,1,19,19,4.702,9.0,-2.4,0.0,2.4,66.9,1.9,270,2.0,36.9672,127.9522,113.1
1999,1,20,20,9.11,1.9,-7.0,0.0,-2.9,55.3,3.1,270,8.4,36.9672,127.9522,113.1
1999,1,21,21,8.891,5.1,-11.4,0.0,-3.8,70.0,1.4,270,8.0,36.9672,127.9522,113.1
1999,1,22,22,5.63,9.4,-2.8,0.0,2.8,64.8,1.1,250,3.2,36.9672,127.9522,113.1
1999,1,23,23,3.446,9.0,-0.7,0.0,4.6,69.8,0.9,290,0.0,36.9672,127.9522,113.1
1999,1,24,24,7.945,13.1,-2.3,0.0,4.7,71.0,1.0,180,6.4,36.9672,127.9522,113.1
1999,1,25,25,6.805,8.1,-1.1,0.5,3.8,61.6,2.6,270,4.7,36.9672,127.9522,113.1
1999,1,26,26,9.255,8.6,-6.6,0.0,1.3,61.9,1.9,270,8.1,36.9672,127.9522,113.1
1999,1,27,27,7.471,10.5,-1.8,0.2,3.7,62.4,2.2,270,5.5,36.9672,127.9522,113.1
1999,1,28,28,9.954,2.4,-8.1,0.0,-2.8,46.3,2.7,270,8.9,36.9672,127.9522,113.1
1999,1,29,29,9.663,-0.3,-10.0,0.4,-4.8,65.0,2.9,270,8.4,36.9672,127.9522,113.1
1999,1,30,30,10.093,1.2,-12.5,0.0,-6.5,64.0,1.5,270,8.9,36.9672,127.9522,113.1
1999,1,31,31,10.165,6.9,-12.2,0.0,-3.6,68.9,1.1,270,8.9,36.9672,127.9522,113.1
1999,2,1,32,5.63,7.8,-5.7,0.0,-0.6,68.8,1.3,270,4.1,36.9672,127.9522,113.1
1999,2,2,33,5.838,1.7,-7.6,0.0,-3.5,49.0,4.3,290,4.4,36.9672,127.9522,113.1
1999,2,3,34,8.475,-3.5,-13.2,0.0,-8.9,48.1,3.1,270,8.5,36.9672,127.9522,113.1
1999,2,4,35,8.694,0.4,-15.5,0.0,-6.9,65.1,2.1,270,8.8,36.9672,127.9522,113.1
1999,2,5,36,7.761,3.8,-11.1,0.0,-3.4,64.4,2.3,270,7.3,36.9672,127.9522,113.1
1999,2,6,37,8.627,5.7,-10.1,0.0,-2.8,63.5,1.7,270,8.6,36.9672,127.9522,113.1
1999,2,7,38,6.915,8.4,-7.8,0.0,-0.6,70.3,1.1,270,5.9,36.9672,127.9522,113.1
1999,2,8,39,7.527,11.1,-4.4,0.0,1.6,66.8,1.4,270,6.8,36.9672,127.9522,113.1
1999,2,9,40,7.625,9.4,-5.6,0.0,1.8,64.5,1.6,270,6.9,36.9672,127.9522,113.1
1999,2,10,41,4.588,5.7,-4.2,0.0,1.6,68.4,1.3,270,2.2,36.9672,127.9522,113.1
1999,2,11,42,7.432,6.7,-5.2,0.0,0.4,66.6,2.6,270,6.5,36.9672,127.9522,113.1
1999,2,12,43,9.115,-0.7,-8.2,0.0,-4.3,46.1,4.0,270,9.0,36.9672,127.9522,113.1
1999,2,13,44,9.557,2.2,-13.0,0.0,-5.3,49.1,2.0,270,9.6,36.9672,127.9522,113.1
1999,2,14,45,4.157,1.9,-9.3,0.0,-2.2,66.3,1.0,270,1.4,36.9672,127.9522,113.1
1999,2,15,46,4.983,8.4,-3.5,0.0,2.0,71.8,1.1,270,2.6,36.9672,127.9522,113.1
1999,2,16,47,7.159,11.1,-7.0,0.0,0.7,75.5,1.2,270,5.8,36.9672,127.9522,113.1
1999,2,17,48,3.293,11.9,-3.1,0.2,6.1,75.0,1.7,230,0.0,36.9672,127.9522,113.1
1999,2,18,49,8.461,10.7,-2.1,0.0,4.4,51.3,3.1,270,7.6,36.9672,127.9522,113.1
1999,2,19,50,9.6,3.7,-5.2,0.0,-1.2,50.1,3.2,290,9.2,36.9672,127.9522,113.1
1999,2,20,51,10.067,1.8,-6.2,0.0,-2.3,46.3,3.0,270,9.8,36.9672,127.9522,113.1
1999,2,21,52,10.197,3.8,-10.0,0.0,-2.1,52.4,3.0,270,9.9,36.9672,127.9522,113.1
1999,2,22,53,7.772,8.0,-6.5,0.0,-0.1,60.5,2.1,270,6.3,36.9672,127.9522,113.1
1999,2,23,54,5.044,9.2,-6.0,0.0,1.6,65.5,0.9,270,2.3,36.9672,127.9522,113.1
1999,2,24,55,3.474,6.9,1.9,1.7,4.3,83.1,1.2,360,0.0,36.9672,127.9522,113.1
1999,2,25,56,5.681,9.6,-1.0,0.0,2.9,82.6,1.1,270,3.1,36.9672,127.9522,113.1
1999,2,26,57,3.533,6.8,-2.7,0.0,1.9,83.6,1.0,270,0.0,36.9672,127.9522,113.1
1999,2,27,58,10.739,5.1,-4.5,0.0,-0.7,44.1,4.7,270,10.1,36.9672,127.9522,113.1
1999,2,28,59,10.811,6.3,-10.0,0.0,-2.2,57.6,2.0,270,10.1,36.9672,127.9522,113.1
1999,3,1,60,7.028,11.2,-5.2,0.0,5.0,64.5,2.1,270,6.3,36.9672,127.9522,113.1
1999,3,2,61,8.386,13.4,-1.5,0.0,5.6,56.9,1.8,270,8.4,36.9672,127.9522,113.1
1999,3,3,62,8.858,16.0,-2.2,0.0,5.9,53.5,1.8,270,9.1,36.9672,127.9522,113.1
1999,3,4,63,8.951,19.8,-2.9,0.0,7.2,54.8,1.7,270,9.2,36.9672,127.9522,113.1
