year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,4.939,8.1,-5.0,0.4,0.7,81.8,0.3,200,2.6,35.4023,127.3351,89.7
1990,1,2,2,3.288,1.9,-3.3,1.2,-1.1,88.5,0.6,270,0.1,35.4023,127.3351,89.7
1990,1,3,3,4.101,0.9,-7.6,0.3,-2.4,77.3,0.7,290,1.3,35.4023,127.3351,89.7
1990,1,4,4,8.801,5.7,-9.2,0.0,-3.6,73.3,0.6,50,8.3,35.4023,127.3351,89.7
1990,1,5,5,3.459,5.9,-6.1,2.4,0.3,81.0,0.3,50,0.3,35.4023,127.3351,89.7
1990,1,6,6,8.927,4.5,-5.8,0.0,0.1,63.3,1.5,320,8.4,35.4023,127.3351,89.7
1990,1,7,7,9.229,8.7,-8.3,0.0,-1.9,66.3,0.3,50,8.8,35.4023,127.3351,89.7
1990,1,8,8,3.573,6.3,-7.2,0.4,0.1,72.5,0.3,230,0.4,35.4023,127.3351,89.7
1990,1,9,9,5.018,14.4,1.7,7.3,7.3,87.0,0.5,50,2.5,35.4023,127.3351,89.7
1990,1,10,10,3.335,10.8,3.8,1.8,6.6,85.8,2.1,290,0.0,35.4023,127.3351,89.7
1990,1,11,11,5.476,9.4,0.2,0.0,4.5,81.8,0.5,50,3.1,35.4023,127.3351,89.7
1990,1,12,12,3.372,5.2,-0.2,0.0,2.9,78.3,1.1,290,0.0,35.4023,127.3351,89.7
1990,1,13,13,9.395,3.5,-6.7,0.5,-1.5,68.5,1.2,320,8.7,35.4023,127.3351,89.7
1990,1,14,14,5.906,4.4,-8.7,0.0,-3.2,73.0,0.8,290,3.6,35.4023,127.3351,89.7
1990,1,15,15,3.432,1.8,-3.8,0.0,-1.3,76.5,0.5,320,0.0,35.4023,127.3351,89.7
1990,1,16,16,9.325,5.3,-8.5,0.0,-2.6,70.5,1.1,320,8.4,35.4023,127.3351,89.7
1990,1,17,17,9.374,8.1,-8.7,0.0,-1.0,65.8,0.5,230,8.4,35.4023,127.3351,89.7
1990,1,18,18,3.5,7.1,-0.5,0.4,2.4,78.3,0.4,290,0.0,35.4023,127.3351,89.7
1990,1,19,19,6.571,2.4,-5.5,0.0,-1.0,59.8,2.9,320,4.3,35.4023,127.3351,89.7
1990,1,20,20,9.529,0.8,-11.0,0.0,-5.8,54.8,1.2,50,8.4,35.4023,127.3351,89.7
1990,1,21,21,9.656,4.8,-11.4,0.0,-3.9,56.3,0.6,50,8.5,35.4023,127.3351,89.7
1990,1,22,22,7.34,-1.6,-11.5,0.6,-4.0,61.5,1.9,320,5.2,35.4023,127.3351,89.7
