year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,1,1,7.613,4.3,-5.8,0.0,-1.2,56.3,0.8,290,6.7,35.6092,127.2877,246.85
1987,1,2,2,3.197,6.5,0.4,27.2,3.5,89.0,1.1,90,0.0,35.6092,127.2877,246.85
1987,1,3,3,6.859,3.8,-4.0,0.6,0.2,71.5,2.2,340,5.5,35.6092,127.2877,246.85
1987,1,4,4,8.878,4.7,-6.5,0.0,-2.2,59.0,1.6,320,8.5,35.6092,127.2877,246.85
1987,1,5,5,7.572,5.1,-3.7,0.0,-0.1,56.5,1.0,50,6.5,35.6092,127.2877,246.85
1987,1,6,6,7.331,5.9,-6.0,0.0,-1.5,77.3,0.5,250,6.1,35.6092,127.2877,246.85
1987,1,7,7,3.866,5.1,-4.6,5.1,0.6,86.5,1.5,270,0.9,35.6092,127.2877,246.85
1987,1,8,8,8.937,7.6,-2.4,0.0,1.3,66.3,1.0,320,8.4,35.6092,127.2877,246.85
1987,1,9,9,7.485,5.6,-5.1,0.0,0.7,71.5,1.8,340,6.2,35.6092,127.2877,246.85
1987,1,10,10,9.349,1.2,-8.6,0.0,-5.2,50.3,2.1,340,8.9,35.6092,127.2877,246.85
1987,1,11,11,8.164,4.2,-10.4,0.0,-4.0,61.8,0.4,360,7.1,35.6092,127.2877,246.85
1987,1,12,12,3.757,0.0,-8.6,13.9,-4.6,81.3,1.9,270,0.6,35.6092,127.2877,246.85
1987,1,13,13,7.622,-4.3,-12.0,1.3,-9.2,74.8,2.0,360,6.2,35.6092,127.2877,246.85
1987,1,14,14,8.005,0.8,-13.4,0.0,-6.4,73.0,0.5,140,6.7,35.6092,127.2877,246.85
1987,1,15,15,7.699,5.2,-9.8,0.0,-2.5,83.5,0.4,160,6.2,35.6092,127.2877,246.85
1987,1,16,16,3.43,6.2,-4.5,24.0,2.7,88.8,1.6,250,0.0,35.6092,127.2877,246.85
1987,1,17,17,5.757,3.7,-5.4,0.1,-1.3,59.5,2.6,290,3.3,35.6092,127.2877,246.85
1987,1,18,18,7.825,0.6,-4.9,0.0,-2.1,73.3,1.3,290,6.2,35.6092,127.2877,246.85
1987,1,19,19,9.914,0.6,-7.6,0.0,-4.3,52.8,2.2,290,9.1,35.6092,127.2877,246.85
1987,1,20,20,9.828,3.2,-10.4,0.0,-5.1,67.3,0.6,320,8.9,35.6092,127.2877,246.85
1987,1,21,21,8.746,6.2,-9.9,0.0,-3.8,67.5,0.2,70,7.3,35.6092,127.2877,246.85
1987,1,22,22,8.083,9.4,-7.9,0.0,-1.3,68.5,0.4,140,6.3,35.6092,127.2877,246.85
1987,1,23,23,3.604,3.6,-2.9,16.2,0.7,84.5,1.9,320,0.0,35.6092,127.2877,246.85
1987,1,24,24,7.534,0.0,-7.0,0.3,-4.6,62.0,3.2,320,5.4,35.6092,127.2877,246.85
1987,1,25,25,10.344,-1.1,-9.0,0.0,-6.3,55.3,2.9,320,9.2,35.6092,127.2877,246.85
1987,1,26,26,8.218,1.0,-9.4,0.0,-4.6,73.3,0.8,340,6.2,35.6092,127.2877,246.85
1987,1,27,27,9.154,5.1,-7.9,0.0,-3.2,72.3,0.6,320,7.4,35.6092,127.2877,246.85
1987,1,28,28,10.248,7.6,-8.0,0.0,-1.5,72.0,0.6,230,8.8,35.6092,127.2877,246.85
1987,1,29,29,9.573,10.2,-6.2,0.0,0.8,75.8,1.1,200,7.8,35.6092,127.2877,246.85
1987,1,30,30,10.907,3.6,-5.0,0.0,-2.1,58.0,2.4,320,9.5,35.6092,127.2877,246.85
1987,1,31,31,10.98,-1.4,-9.7,0.0,-5.7,56.8,2.4,320,9.5,35.6092,127.2877,246.85
1987,2,1,32,9.596,2.6,-12.6,0.0,-5.8,62.5,0.9,290,9.7,35.6092,127.2877,246.85
1987,2,2,33,3.329,-1.4,-8.6,5.0,-6.2,85.3,2.5,290,0.2,35.6092,127.2877,246.85
1987,2,3,34,8.055,-1.6,-10.0,1.1,-6.2,66.5,2.9,320,7.3,35.6092,127.2877,246.85
1987,2,4,35,8.612,1.6,-15.4,0.0,-8.3,74.3,1.2,250,8.1,35.6092,127.2877,246.85
1987,2,5,36,9.441,6.1,-11.4,0.0,-4.2,72.8,0.8,20,9.3,35.6092,127.2877,246.85
1987,2,6,37,8.268,7.0,-6.9,0.0,-1.6,81.3,0.6,140,7.5,35.6092,127.2877,246.85
1987,2,7,38,9.104,10.4,-3.8,0.0,0.7,70.5,0.9,250,8.7,35.6092,127.2877,246.85
1987,2,8,39,9.476,12.6,-6.9,0.0,0.7,64.8,0.3,200,9.2,35.6092,127.2877,246.85
1987,2,9,40,9.108,16.4,-1.9,0.0,5.3,66.3,1.5,140,8.6,35.6092,127.2877,246.85
1987,2,10,41,3.514,14.1,5.0,6.3,9.9,78.5,2.3,140,0.3,35.6092,127.2877,246.85
1987,2,11,42,3.329,14.6,7.0,18.0,11.6,92.0,1.7,180,0.0,35.6092,127.2877,246.85
1987,2,12,43,6.971,7.0,-3.3,2.9,3.4,76.0,2.4,340,5.3,35.6092,127.2877,246.85
1987,2,13,44,8.926,10.9,-4.9,0.0,1.4,64.8,0.8,110,8.1,35.6092,127.2877,246.85
1987,2,14,45,7.867,4.5,-3.0,0.5,1.1,57.3,2.8,320,6.5,35.6092,127.2877,246.85
1987,2,15,46,10.329,5.1,-6.0,0.0,-1.4,44.3,1.7,320,10.0,35.6092,127.2877,246.85
1987,2,16,47,9.339,9.6,-5.4,0.0,0.7,47.5,1.1,320,8.5,35.6092,127.2877,246.85
1987,2,17,48,3.453,3.9,0.4,14.1,1.6,88.5,0.4,340,0.0,35.6092,127.2877,246.85
1987,2,18,49,8.246,7.3,-0.8,0.0,2.1,80.3,2.1,250,6.8,35.6092,127.2877,246.85
1987,2,19,50,7.236,8.7,-1.2,0.0,2.0,70.0,1.1,230,5.3,35.6092,127.2877,246.85
1987,2,20,51,9.545,6.9,-2.0,0.0,0.6,69.5,1.8,230,8.5,35.6092,127.2877,246.85
1987,2,21,52,9.885,5.6,-4.3,0.0,-0.6,66.5,1.4,250,8.9,35.6092,127.2877,246.85
1987,2,22,53,10.372,7.6,-4.4,0.0,-0.5,68.5,1.1,230,9.5,35.6092,127.2877,246.85
1987,2,23,54,7.558,10.1,-1.8,0.0,3.3,69.5,1.2,180,5.5,35.6092,127.2877,246.85
1987,2,24,55,6.161,5.6,-6.0,6.2,-0.2,75.3,2.6,250,3.5,35.6092,127.2877,246.85
1987,2,25,56,10.998,-1.3,-7.4,0.0,-5.0,55.5,3.9,250,10.1,35.6092,127.2877,246.85
1987,2,26,57,9.314,-1.2,-7.0,1.1,-4.4,63.8,2.3,320,7.7,35.6092,127.2877,246.85
1987,2,27,58,8.566,-3.4,-6.8,1.8,-6.2,75.0,3.3,290,6.6,35.6092,127.2877,246.85
1987,2,28,59,7.22,3.3,-7.9,0.8,-2.5,76.5,1.2,140,4.7,35.6092,127.2877,246.85
1987,3,1,60,9.133,1.6,-7.0,0.0,-2.5,63.0,3.6,320,9.0,35.6092,127.2877,246.85
1987,3,2,61,9.819,3.4,-10.2,0.0,-3.5,67.5,1.2,250,10.0,35.6092,127.2877,246.85
1987,3,3,62,9.648,8.8,-7.9,0.0,-0.8,74.5,0.6,250,9.7,35.6092,127.2877,246.85
1987,3,4,63,3.886,8.6,-1.9,2.6,2.7,86.5,1.2,180,1.0,35.6092,127.2877,246.85
1987,3,5,64,9.441,15.0,-0.9,0.0,4.1,83.8,1.8,250,9.3,35.6092,127.2877,246.85
1987,3,6,65,7.13,5.4,-2.2,0.0,1.5,54.5,1.3,340,5.8,35.6092,127.2877,246.85
1987,3,7,66,3.665,4.5,0.0,8.6,1.3,85.3,0.9,140,0.6,35.6092,127.2877,246.85
1987,3,8,67,8.263,8.7,-0.2,0.0,3.2,72.8,1.3,230,7.4,35.6092,127.2877,246.85
1987,3,9,68,9.513,10.3,-0.8,0.0,3.3,65.5,2.2,200,9.2,35.6092,127.2877,246.85
1987,3,10,69,3.786,6.4,-1.9,0.2,2.0,78.8,0.9,140,0.7,35.6092,127.2877,246.85
1987,3,11,70,10.071,8.9,-0.2,0.4,3.0,69.3,2.0,290,9.9,35.6092,127.2877,246.85
1987,3,12,71,8.133,13.2,-0.6,0.0,5.6,68.5,1.5,140,7.0,35.6092,127.2877,246.85
1987,3,13,72,4.053,11.8,5.2,2.4,7.8,87.3,1.0,200,1.0,35.6092,127.2877,246.85
1987,3,14,73,9.659,7.6,-2.3,0.0,2.6,72.8,3.0,250,9.1,35.6092,127.2877,246.85
1987,3,15,74,10.122,6.9,-4.8,0.0,-0.2,59.0,1.3,320,9.7,35.6092,127.2877,246.85
1987,3,16,75,9.547,12.9,-2.8,0.0,4.0,58.0,0.8,230,8.8,35.6092,127.2877,246.85
1987,3,17,76,5.268,10.6,0.2,1.6,4.7,79.8,1.5,160,2.6,35.6092,127.2877,246.85
1987,3,18,77,10.14,13.6,2.6,0.0,6.3,68.3,1.5,290,9.5,35.6092,127.2877,246.85
1987,3,19,78,3.5,6.1,2.9,14.4,5.3,91.3,1.4,340,0.0,35.6092,127.2877,246.85
1987,3,20,79,10.041,15.5,-0.4,0.0,6.2,83.8,1.3,180,9.2,35.6092,127.2877,246.85
1987,3,21,80,9.529,15.9,2.8,0.0,8.0,78.0,1.5,320,8.4,35.6092,127.2877,246.85
1987,3,22,81,7.44,14.4,4.4,4.3,9.3,78.8,0.9,140,5.4,35.6092,127.2877,246.85
1987,3,23,82,4.826,14.6,7.6,19.2,9.5,87.5,0.8,140,1.7,35.6092,127.2877,246.85
1987,3,24,83,3.632,9.8,-1.4,8.5,5.2,86.8,2.9,250,0.0,35.6092,127.2877,246.85
1987,3,25,84,9.836,1.9,-4.0,0.2,-2.8,52.5,4.3,320,8.5,35.6092,127.2877,246.85
1987,3,26,85,11.87,6.6,-6.9,0.0,-0.2,49.8,1.5,250,11.2,35.6092,127.2877,246.85
1987,3,27,86,11.725,8.4,-5.6,0.0,1.0,68.3,1.0,320,10.9,35.6092,127.2877,246.85
1987,3,28,87,8.55,10.4,-3.6,0.0,2.9,65.3,0.7,90,6.5,35.6092,127.2877,246.85
1987,3,29,88,12.172,18.3,-2.8,0.0,7.0,54.0,1.2,200,11.3,35.6092,127.2877,246.85
1987,3,30,89,3.812,10.0,0.6,0.8,4.4,91.5,1.6,200,0.0,35.6092,127.2877,246.85
1987,3,31,90,8.877,9.8,0.0,0.0,3.6,71.3,2.5,270,6.7,35.6092,127.2877,246.85
1987,4,1,91,4.243,6.8,-1.8,2.1,1.4,78.3,0.8,160,1.6,35.6092,127.2877,246.85
1987,4,2,92,9.223,12.6,1.7,0.0,4.9,65.3,1.4,250,9.1,35.6092,127.2877,246.85
1987,4,3,93,8.387,14.1,2.2,0.0,6.8,69.5,1.8,230,7.8,35.6092,127.2877,246.85
1987,4,4,94,10.476,20.9,6.8,0.0,11.8,63.5,1.2,200,10.9,35.6092,127.2877,246.85
1987,4,5,95,8.707,23.7,1.3,0.0,12.0,59.8,1.0,160,8.2,35.6092,127.2877,246.85
1987,4,6,96,4.988,15.6,9.1,3.8,11.8,78.0,2.1,140,2.6,35.6092,127.2877,246.85
1987,4,7,97,6.082,17.3,8.2,0.6,11.7,84.8,1.3,290,4.2,35.6092,127.2877,246.85
1987,4,8,98,9.341,24.9,5.2,0.0,12.9,65.5,0.6,90,9.0,35.6092,127.2877,246.85
1987,4,9,99,5.66,19.3,8.2,0.5,13.3,77.0,0.8,70,3.5,35.6092,127.2877,246.85
1987,4,10,100,3.786,13.4,4.0,1.6,9.3,91.3,2.2,230,0.7,35.6092,127.2877,246.85
1987,4,11,101,10.479,13.2,2.4,0.0,6.3,54.0,3.0,270,10.5,35.6092,127.2877,246.85
1987,4,12,102,11.414,10.1,-2.0,0.0,4.0,43.3,2.6,250,11.8,35.6092,127.2877,246.85
1987,4,13,103,11.329,11.9,-3.7,0.0,3.4,58.0,1.4,180,11.6,35.6092,127.2877,246.85
1987,4,14,104,10.555,15.7,-3.4,0.0,5.7,55.5,1.5,180,10.4,35.6092,127.2877,246.85
1987,4,15,105,10.399,19.3,-1.6,0.0,8.4,57.8,1.2,200,10.1,35.6092,127.2877,246.85
1987,4,16,106,11.285,20.6,0.4,0.0,9.5,59.3,1.1,200,11.3,35.6092,127.2877,246.85
1987,4,17,107,11.343,23.6,-0.2,0.0,10.8,52.5,0.9,200,11.3,35.6092,127.2877,246.85
1987,4,18,108,11.543,25.3,1.6,0.0,12.1,49.0,0.9,200,11.5,35.6092,127.2877,246.85
1987,4,19,109,11.535,22.3,2.0,0.0,12.2,66.8,1.1,200,11.4,35.6092,127.2877,246.85
1987,4,20,110,9.687,24.0,6.8,0.0,15.9,70.3,3.3,140,8.7,35.6092,127.2877,246.85
1987,4,21,111,3.551,19.1,9.6,45.9,13.8,82.8,5.7,140,0.0,35.6092,127.2877,246.85
1987,4,22,112,7.44,12.5,3.2,6.9,9.4,86.8,1.4,90,5.4,35.6092,127.2877,246.85
1987,4,23,113,10.362,19.6,8.7,0.0,12.3,79.5,1.2,320,9.4,35.6092,127.2877,246.85
