year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,1,1,3.098,4.4,-4.1,0.5,0.9,85.0,0.7,270,0.0,36.3531,128.6908,81.09
1991,1,2,2,8.166,0.2,-5.3,0.0,-2.2,54.3,3.3,290,7.8,36.3531,128.6908,81.09
1991,1,3,3,7.8,2.8,-14.2,0.0,-4.8,59.8,1.8,270,7.2,36.3531,128.6908,81.09
1991,1,4,4,8.282,-0.8,-9.6,0.0,-5.1,59.8,3.5,320,7.9,36.3531,128.6908,81.09
1991,1,5,5,8.244,-2.8,-11.0,0.0,-6.4,61.8,3.5,290,7.8,36.3531,128.6908,81.09
1991,1,6,6,8.208,1.5,-16.2,0.0,-8.7,68.5,1.3,320,7.7,36.3531,128.6908,81.09
1991,1,7,7,3.173,-1.5,-10.2,2.0,-5.1,83.5,0.4,50,0.0,36.3531,128.6908,81.09
1991,1,8,8,8.14,-0.5,-16.5,0.0,-8.8,75.8,0.8,270,7.5,36.3531,128.6908,81.09
1991,1,9,9,8.24,2.7,-17.7,0.0,-9.2,72.0,0.6,290,7.6,36.3531,128.6908,81.09
1991,1,10,10,5.284,4.8,-11.5,0.0,-3.3,77.8,1.2,320,3.1,36.3531,128.6908,81.09
1991,1,11,11,5.109,4.6,-6.9,0.0,-2.7,76.3,0.3,360,2.8,36.3531,128.6908,81.09
1991,1,12,12,7.414,4.8,-12.0,0.0,-4.4,73.5,1.7,270,6.2,36.3531,128.6908,81.09
1991,1,13,13,8.796,0.7,-10.8,0.0,-4.3,57.3,2.5,290,8.2,36.3531,128.6908,81.09
1991,1,14,14,6.07,-0.7,-15.6,0.0,-8.8,60.5,1.2,290,4.1,36.3531,128.6908,81.09
1991,1,15,15,6.51,4.2,-15.8,0.0,-7.5,70.5,0.3,140,4.7,36.3531,128.6908,81.09
1991,1,16,16,7.024,7.2,-12.8,0.0,-4.7,76.3,0.3,180,5.4,36.3531,128.6908,81.09
1991,1,17,17,9.255,4.3,-9.2,0.0,-1.7,63.0,2.7,290,8.6,36.3531,128.6908,81.09
1991,1,18,18,8.687,5.0,-15.2,0.0,-7.3,64.3,0.3,230,7.7,36.3531,128.6908,81.09
1991,1,19,19,7.562,7.4,-13.9,0.0,-5.3,73.8,0.3,230,6.0,36.3531,128.6908,81.09
1991,1,20,20,8.58,13.7,-12.3,0.0,-1.8,67.5,0.2,70,7.4,36.3531,128.6908,81.09
1991,1,21,21,3.464,5.2,-1.4,9.6,2.0,90.5,0.3,360,0.0,36.3531,128.6908,81.09
1991,1,22,22,3.491,4.1,1.5,1.6,3.0,94.3,0.7,90,0.0,36.3531,128.6908,81.09
1991,1,23,23,7.117,8.1,-2.4,0.0,1.7,87.8,0.4,270,5.1,36.3531,128.6908,81.09
1991,1,24,24,3.546,1.8,-3.5,7.3,-0.3,92.5,0.8,270,0.0,36.3531,128.6908,81.09
1991,1,25,25,9.424,4.7,-4.1,0.0,1.3,69.3,2.3,320,8.2,36.3531,128.6908,81.09
1991,1,26,26,9.055,3.7,-10.7,0.0,-4.2,63.5,1.3,320,7.6,36.3531,128.6908,81.09
1991,1,27,27,9.405,4.5,-12.5,0.0,-5.2,71.0,0.5,270,8.0,36.3531,128.6908,81.09
1991,1,28,28,8.815,6.2,-11.8,0.0,-3.9,75.8,0.3,230,7.1,36.3531,128.6908,81.09
1991,1,29,29,9.533,8.0,-9.5,0.0,-2.4,77.3,0.3,270,8.0,36.3531,128.6908,81.09
1991,1,30,30,9.158,8.2,-7.3,0.0,-1.8,76.3,0.4,230,7.4,36.3531,128.6908,81.09
1991,1,31,31,9.444,7.0,-10.7,0.0,-3.3,75.5,0.6,270,7.7,36.3531,128.6908,81.09
1991,2,1,32,8.144,4.7,-11.6,0.0,-5.0,76.8,1.0,270,7.8,36.3531,128.6908,81.09
1991,2,2,33,7.972,5.3,-12.5,0.0,-5.2,73.8,0.5,270,7.5,36.3531,128.6908,81.09
1991,2,3,34,7.93,5.7,-12.1,0.0,-4.1,70.3,1.4,290,7.4,36.3531,128.6908,81.09
1991,2,4,35,6.978,4.3,-8.1,0.0,-2.8,71.5,3.3,290,5.9,36.3531,128.6908,81.09
1991,2,5,36,8.636,4.0,-12.9,0.0,-5.5,74.3,1.2,320,8.4,36.3531,128.6908,81.09
1991,2,6,37,6.765,5.6,-12.4,0.0,-4.3,75.5,0.3,270,5.5,36.3531,128.6908,81.09
1991,2,7,38,6.594,9.0,-9.3,0.1,0.1,75.5,0.8,270,5.2,36.3531,128.6908,81.09
1991,2,8,39,9.064,6.9,-5.9,0.0,0.7,75.8,1.3,290,8.9,36.3531,128.6908,81.09
1991,2,9,40,5.723,10.6,-9.0,6.2,0.0,76.5,0.2,290,3.8,36.3531,128.6908,81.09
1991,2,10,41,3.223,6.4,2.5,13.2,4.4,92.0,0.8,90,0.0,36.3531,128.6908,81.09
1991,2,11,42,5.71,6.6,-3.5,0.0,3.3,85.8,1.7,290,3.7,36.3531,128.6908,81.09
1991,2,12,43,9.022,8.6,-7.6,0.0,-0.6,74.8,0.8,270,8.6,36.3531,128.6908,81.09
1991,2,13,44,3.616,7.6,-4.2,0.0,0.7,77.0,0.2,290,0.5,36.3531,128.6908,81.09
1991,2,14,45,5.462,9.8,-5.8,2.2,1.8,81.8,1.6,110,3.2,36.3531,128.6908,81.09
1991,2,15,46,3.321,6.8,0.5,13.5,3.1,94.3,1.2,50,0.0,36.3531,128.6908,81.09
1991,2,16,47,8.183,6.4,-5.1,0.0,0.5,77.0,0.7,50,7.1,36.3531,128.6908,81.09
1991,2,17,48,9.94,5.6,-9.5,0.0,-2.9,72.3,0.4,180,9.6,36.3531,128.6908,81.09
1991,2,18,49,3.389,3.5,-5.5,0.0,-1.2,81.0,1.9,270,0.0,36.3531,128.6908,81.09
1991,2,19,50,9.913,1.4,-5.6,0.0,-1.4,50.3,3.9,290,9.4,36.3531,128.6908,81.09
1991,2,20,51,8.719,2.4,-10.4,0.6,-4.0,68.3,1.8,270,7.6,36.3531,128.6908,81.09
1991,2,21,52,10.029,-2.8,-9.3,0.4,-6.3,72.8,5.1,320,9.4,36.3531,128.6908,81.09
1991,2,22,53,8.756,-4.1,-15.1,0.8,-8.9,71.3,2.1,290,7.5,36.3531,128.6908,81.09
1991,2,23,54,9.94,-5.3,-19.5,0.0,-10.2,65.5,2.2,320,9.1,36.3531,128.6908,81.09
1991,2,24,55,10.428,-2.0,-18.9,0.0,-10.0,68.8,1.7,320,9.7,36.3531,128.6908,81.09
1991,2,25,56,10.637,4.3,-16.7,0.0,-7.3,69.0,1.1,320,9.9,36.3531,128.6908,81.09
1991,2,26,57,10.562,6.0,-13.5,0.0,-4.5,74.5,1.1,270,9.7,36.3531,128.6908,81.09
1991,2,27,58,5.726,8.1,-5.2,2.0,0.4,87.5,0.3,200,2.9,36.3531,128.6908,81.09
1991,2,28,59,5.623,7.6,0.3,0.0,4.0,79.3,1.7,270,2.7,36.3531,128.6908,81.09
1991,3,1,60,9.114,8.7,-5.7,0.0,0.5,68.3,0.7,270,9.3,36.3531,128.6908,81.09
1991,3,2,61,9.593,10.2,-9.1,0.0,-0.5,66.8,1.0,270,10.0,36.3531,128.6908,81.09
1991,3,3,62,9.621,11.2,-6.9,0.0,0.4,70.8,0.9,270,10.0,36.3531,128.6908,81.09
1991,3,4,63,7.043,11.8,-7.1,0.0,1.0,71.5,0.6,270,6.0,36.3531,128.6908,81.09
1991,3,5,64,9.225,16.3,-7.3,0.0,2.5,70.0,0.3,250,9.3,36.3531,128.6908,81.09
1991,3,6,65,9.454,18.1,-4.1,0.0,5.3,70.8,1.1,270,9.6,36.3531,128.6908,81.09
1991,3,7,66,3.305,6.7,-1.0,0.4,3.8,76.3,2.3,90,0.2,36.3531,128.6908,81.09
1991,3,8,67,3.189,3.4,0.0,12.0,2.1,90.0,1.2,90,0.0,36.3531,128.6908,81.09
1991,3,9,68,4.0,6.6,0.3,2.0,2.7,86.3,1.0,270,1.2,36.3531,128.6908,81.09
1991,3,10,69,3.223,4.7,-3.2,6.4,1.3,87.8,0.3,360,0.0,36.3531,128.6908,81.09
1991,3,11,70,4.375,6.4,-0.9,1.5,3.0,84.3,0.5,90,1.7,36.3531,128.6908,81.09
1991,3,12,71,7.749,11.5,-2.1,0.0,3.7,77.8,1.0,270,6.7,36.3531,128.6908,81.09
1991,3,13,72,9.401,12.0,-5.0,0.0,3.0,70.8,1.3,290,9.1,36.3531,128.6908,81.09
1991,3,14,73,10.529,7.5,-4.1,0.0,1.8,56.3,2.0,320,10.7,36.3531,128.6908,81.09
1991,3,15,74,6.985,8.0,-7.1,0.0,1.6,70.5,0.8,270,5.4,36.3531,128.6908,81.09
1991,3,16,75,5.456,7.7,0.0,0.0,3.5,74.0,1.9,270,3.1,36.3531,128.6908,81.09
1991,3,17,76,10.351,10.1,-3.5,0.0,2.8,65.3,2.0,270,10.2,36.3531,128.6908,81.09
1991,3,18,77,10.407,14.3,-7.6,0.0,2.9,72.3,0.9,270,10.2,36.3531,128.6908,81.09
1991,3,19,78,9.982,20.9,-3.3,0.0,8.1,65.3,0.8,230,9.5,36.3531,128.6908,81.09
1991,3,20,79,7.607,22.8,4.1,0.0,11.1,72.3,1.8,90,6.0,36.3531,128.6908,81.09
1991,3,21,80,3.464,7.0,2.9,0.0,4.4,62.5,2.7,90,0.0,36.3531,128.6908,81.09
1991,3,22,81,3.491,5.1,2.3,5.0,4.4,74.5,1.7,50,0.0,36.3531,128.6908,81.09
1991,3,23,82,9.94,19.0,-0.7,0.0,7.0,70.8,0.9,230,9.1,36.3531,128.6908,81.09
1991,3,24,83,9.789,18.3,-2.3,0.0,7.1,72.5,1.3,90,8.8,36.3531,128.6908,81.09
1991,3,25,84,6.713,15.6,3.3,0.1,9.5,76.8,0.7,250,4.4,36.3531,128.6908,81.09
1991,3,26,85,7.047,12.2,1.6,4.2,7.3,67.5,2.8,90,4.8,36.3531,128.6908,81.09
1991,3,27,86,3.634,7.3,3.4,11.8,5.6,76.3,1.7,90,0.0,36.3531,128.6908,81.09
1991,3,28,87,4.97,11.5,4.6,0.0,7.5,68.3,0.6,230,1.8,36.3531,128.6908,81.09
1991,3,29,88,4.425,11.6,3.9,0.0,7.3,66.3,0.5,180,1.0,36.3531,128.6908,81.09
1991,3,30,89,8.425,13.5,4.1,0.0,8.1,53.0,1.9,270,6.4,36.3531,128.6908,81.09
1991,3,31,90,11.807,9.5,-2.1,0.0,4.2,45.0,2.8,270,10.9,36.3531,128.6908,81.09
1991,4,1,91,10.408,10.0,-5.1,0.0,1.6,54.5,1.3,250,11.3,36.3531,128.6908,81.09
1991,4,2,92,10.177,13.3,-6.9,0.0,2.8,63.0,0.8,270,10.9,36.3531,128.6908,81.09
1991,4,3,93,10.206,17.7,-5.0,0.0,6.3,59.0,1.0,290,10.9,36.3531,128.6908,81.09
1991,4,4,94,9.911,20.0,-3.1,0.0,7.3,58.3,0.9,270,10.4,36.3531,128.6908,81.09
1991,4,5,95,10.402,21.4,-4.1,0.0,8.4,51.5,1.0,270,11.1,36.3531,128.6908,81.09
1991,4,6,96,7.159,20.0,1.9,0.0,9.5,60.0,0.8,180,6.1,36.3531,128.6908,81.09
1991,4,7,97,7.91,16.7,2.3,0.0,9.4,63.5,1.7,90,7.2,36.3531,128.6908,81.09
1991,4,8,98,9.724,22.9,-1.5,0.0,10.2,62.3,0.7,140,9.9,36.3531,128.6908,81.09
1991,4,9,99,9.962,24.0,1.6,0.0,12.2,66.0,0.8,230,10.2,36.3531,128.6908,81.09
1991,4,10,100,4.286,20.7,3.8,0.0,11.4,70.0,0.5,230,1.6,36.3531,128.6908,81.09
1991,4,11,101,8.847,23.7,12.1,0.0,16.6,57.3,2.1,90,8.4,36.3531,128.6908,81.09
1991,4,12,102,3.259,18.4,10.0,0.0,14.1,56.8,0.6,50,0.0,36.3531,128.6908,81.09
1991,4,13,103,4.423,17.8,9.8,6.1,13.3,75.5,1.7,270,1.7,36.3531,128.6908,81.09
1991,4,14,104,10.799,19.4,3.7,0.0,12.5,58.3,1.9,270,11.1,36.3531,128.6908,81.09
1991,4,15,105,11.125,22.1,-1.2,0.0,10.5,53.8,1.4,270,11.5,36.3531,128.6908,81.09
1991,4,16,106,11.454,25.3,1.4,0.0,12.9,51.3,0.7,270,11.9,36.3531,128.6908,81.09
1991,4,17,107,5.557,20.7,2.5,45.2,10.6,77.3,0.4,50,3.2,36.3531,128.6908,81.09
1991,4,18,108,3.389,13.2,0.6,22.5,8.6,81.8,1.5,90,0.0,36.3531,128.6908,81.09
1991,4,19,109,8.322,19.7,0.2,0.0,9.0,62.3,1.4,270,7.1,36.3531,128.6908,81.09
1991,4,20,110,11.568,20.2,2.3,0.0,11.0,59.8,1.8,270,11.7,36.3531,128.6908,81.09
1991,4,21,111,11.356,22.9,0.0,0.0,12.0,54.0,1.3,270,11.3,36.3531,128.6908,81.09
1991,4,22,112,9.177,23.6,1.1,0.0,11.9,56.0,0.7,270,8.1,36.3531,128.6908,81.09
1991,4,23,113,6.27,23.2,2.2,0.0,12.5,62.0,0.6,290,3.9,36.3531,128.6908,81.09
1991,4,24,114,8.512,22.6,7.6,0.0,14.2,69.8,0.5,230,7.0,36.3531,128.6908,81.09
1991,4,25,115,10.566,27.1,5.0,0.0,15.9,64.3,1.5,270,9.8,36.3531,128.6908,81.09
1991,4,26,116,10.347,23.0,6.9,0.0,15.8,52.0,1.9,270,9.4,36.3531,128.6908,81.09
1991,4,27,117,12.001,25.5,2.3,0.0,13.7,54.8,1.0,270,11.6,36.3531,128.6908,81.09
1991,4,28,118,11.354,27.2,2.9,0.0,14.9,56.3,0.8,270,10.6,36.3531,128.6908,81.09
1991,4,29,119,6.468,17.9,8.0,3.2,11.9,79.8,0.5,140,3.8,36.3531,128.6908,81.09
1991,4,30,120,10.479,23.2,3.9,0.0,13.3,62.5,2.2,290,9.2,36.3531,128.6908,81.09
1991,5,1,121,10.408,18.2,5.9,0.0,12.0,48.8,4.4,290,11.3,36.3531,128.6908,81.09
1991,5,2,122,5.054,15.6,4.8,0.0,10.1,58.0,2.5,320,3.0,36.3531,128.6908,81.09
1991,5,3,123,8.581,20.2,0.4,0.0,10.6,59.5,1.1,360,8.4,36.3531,128.6908,81.09
1991,5,4,124,10.694,22.2,2.0,0.0,11.8,55.8,0.8,180,11.6,36.3531,128.6908,81.09
1991,5,5,125,10.859,25.9,1.1,0.0,13.3,52.3,0.8,140,11.8,36.3531,128.6908,81.09
1991,5,6,126,3.159,17.1,5.5,0.0,11.5,67.0,0.5,360,0.0,36.3531,128.6908,81.09
1991,5,7,127,3.502,21.0,13.0,0.0,16.5,71.0,0.9,230,0.5,36.3531,128.6908,81.09
1991,5,8,128,6.819,21.7,11.8,1.7,15.6,69.5,1.6,270,5.5,36.3531,128.6908,81.09
1991,5,9,129,9.697,25.7,8.3,0.0,15.9,55.5,1.6,270,9.8,36.3531,128.6908,81.09
1991,5,10,130,10.203,29.2,3.8,0.0,17.6,49.8,1.5,270,10.5,36.3531,128.6908,81.09
1991,5,11,131,6.644,25.4,7.8,0.0,16.5,60.8,0.5,250,5.1,36.3531,128.6908,81.09
1991,5,12,132,9.826,26.1,8.7,0.0,16.7,57.8,1.0,290,9.8,36.3531,128.6908,81.09
1991,5,13,133,11.689,28.0,6.0,0.0,16.6,57.8,0.8,270,12.5,36.3531,128.6908,81.09
1991,5,14,134,11.407,29.9,5.9,0.0,17.9,57.8,0.7,140,12.0,36.3531,128.6908,81.09
1991,5,15,135,9.428,28.9,10.5,7.0,18.9,66.3,1.0,270,9.0,36.3531,128.6908,81.09
1991,5,16,136,10.5,22.5,10.5,0.2,16.6,60.8,3.0,270,10.5,36.3531,128.6908,81.09
1991,5,17,137,11.652,23.7,9.0,0.0,16.7,56.8,2.4,320,12.1,36.3531,128.6908,81.09
1991,5,18,138,11.646,30.1,4.6,0.0,17.8,57.0,1.7,320,12.0,36.3531,128.6908,81.09
1991,5,19,139,6.87,27.7,11.4,0.0,19.7,64.5,0.6,180,5.0,36.3531,128.6908,81.09
1991,5,20,140,9.762,29.3,11.1,0.0,20.3,52.8,1.8,140,9.1,36.3531,128.6908,81.09
1991,5,21,141,11.775,31.4,5.5,0.0,19.2,58.8,0.7,250,11.9,36.3531,128.6908,81.09
1991,5,22,142,11.985,33.2,11.0,0.0,21.9,59.8,1.4,50,12.1,36.3531,128.6908,81.09
1991,5,23,143,11.916,27.1,11.0,0.0,19.8,62.5,1.8,140,11.9,36.3531,128.6908,81.09
1991,5,24,144,3.83,21.2,12.3,8.2,16.7,82.5,0.3,270,0.4,36.3531,128.6908,81.09
1991,5,25,145,3.574,20.4,14.1,24.2,17.6,87.0,0.5,140,0.0,36.3531,128.6908,81.09
1991,5,26,146,3.604,16.5,12.9,7.0,14.4,86.0,0.9,90,0.0,36.3531,128.6908,81.09
1991,5,27,147,10.342,21.6,7.6,0.0,15.3,57.3,1.9,90,9.3,36.3531,128.6908,81.09
1991,5,28,148,12.878,23.4,3.7,0.0,14.0,58.8,1.3,140,12.7,36.3531,128.6908,81.09
1991,5,29,149,11.211,26.5,5.9,0.0,15.3,63.8,0.9,180,10.3,36.3531,128.6908,81.09
1991,5,30,150,9.305,24.6,8.6,0.0,16.2,61.8,0.7,230,7.6,36.3531,128.6908,81.09
1991,5,31,151,13.209,28.6,7.8,0.0,18.7,54.5,0.7,270,12.8,36.3531,128.6908,81.09
1991,6,1,152,4.715,22.4,12.0,0.0,16.9,75.5,0.8,270,2.5,36.3531,128.6908,81.09
1991,6,2,153,4.275,23.9,16.0,4.5,19.1,80.0,0.5,230,1.8,36.3531,128.6908,81.09
1991,6,3,154,3.119,19.4,16.0,11.5,17.5,86.3,0.2,70,0.0,36.3531,128.6908,81.09
1991,6,4,155,8.347,27.4,14.2,0.0,20.5,76.0,1.1,270,8.0,36.3531,128.6908,81.09
1991,6,5,156,9.813,29.9,14.6,0.0,21.5,69.3,1.1,270,10.2,36.3531,128.6908,81.09
1991,6,6,157,11.159,31.1,14.0,0.0,22.9,60.3,0.9,270,12.2,36.3531,128.6908,81.09
1991,6,7,158,11.594,32.1,10.9,0.0,21.7,55.0,0.8,270,12.8,36.3531,128.6908,81.09
1991,6,8,159,10.384,31.7,11.4,0.0,22.7,59.8,1.0,230,10.9,36.3531,128.6908,81.09
1991,6,9,160,3.205,23.1,20.1,50.0,21.7,85.8,0.3,360,0.0,36.3531,128.6908,81.09
1991,6,10,161,8.342,29.9,20.4,0.5,24.5,73.5,1.2,270,7.7,36.3531,128.6908,81.09
1991,6,11,162,7.378,31.7,18.6,14.0,23.6,77.0,1.5,230,6.2,36.3531,128.6908,81.09
1991,6,12,163,9.089,31.4,21.0,4.0,25.9,64.8,2.0,290,8.7,36.3531,128.6908,81.09
1991,6,13,164,10.68,29.8,16.7,0.0,22.3,63.8,1.8,290,11.0,36.3531,128.6908,81.09
1991,6,14,165,11.002,31.8,14.4,0.0,23.1,64.5,0.6,270,11.4,36.3531,128.6908,81.09
1991,6,15,166,5.628,26.5,15.0,0.0,21.3,68.0,0.9,90,3.4,36.3531,128.6908,81.09
1991,6,16,167,9.614,28.5,11.8,0.0,20.7,68.3,0.7,270,9.2,36.3531,128.6908,81.09
1991,6,17,168,10.282,30.0,16.1,0.0,23.2,67.0,1.3,290,10.1,36.3531,128.6908,81.09
1991,6,18,169,9.995,30.9,15.2,0.0,23.0,64.8,0.5,230,9.6,36.3531,128.6908,81.09
1991,6,19,170,5.418,28.4,16.8,0.0,22.0,72.3,0.6,230,2.9,36.3531,128.6908,81.09
1991,6,20,171,11.568,30.2,16.8,0.0,23.3,63.5,1.0,270,11.7,36.3531,128.6908,81.09
1991,6,21,172,11.635,31.6,15.5,0.0,23.6,66.8,0.9,290,11.7,36.3531,128.6908,81.09
1991,6,22,173,12.196,32.6,15.0,0.0,24.2,64.5,0.8,270,12.4,36.3531,128.6908,81.09
1991,6,23,174,8.599,29.2,16.2,0.0,22.5,68.5,1.0,140,7.2,36.3531,128.6908,81.09
1991,6,24,175,12.415,31.1,14.0,0.0,22.3,67.8,0.9,180,12.5,36.3531,128.6908,81.09
1991,6,25,176,8.14,29.3,16.0,0.0,22.4,69.0,0.8,180,6.4,36.3531,128.6908,81.09
1991,6,26,177,10.131,29.7,19.0,0.2,23.7,71.5,0.9,270,9.1,36.3531,128.6908,81.09
1991,6,27,178,9.549,31.6,20.0,0.0,25.5,70.8,0.3,270,8.2,36.3531,128.6908,81.09
1991,6,28,179,9.323,33.1,19.0,0.2,25.7,75.8,1.3,230,7.8,36.3531,128.6908,81.09
1991,6,29,180,5.593,28.5,20.0,0.7,25.5,77.0,1.0,230,2.6,36.3531,128.6908,81.09
1991,6,30,181,6.883,31.1,18.4,0.0,25.0,78.5,0.4,360,4.3,36.3531,128.6908,81.09
1991,7,1,182,4.197,27.6,19.0,9.6,23.6,82.3,0.6,230,1.7,36.3531,128.6908,81.09
1991,7,2,183,3.303,26.1,18.0,0.0,22.1,79.0,0.7,200,0.3,36.3531,128.6908,81.09
1991,7,3,184,7.085,30.4,18.7,0.0,23.8,75.3,0.3,230,6.1,36.3531,128.6908,81.09
1991,7,4,185,3.849,25.1,20.2,4.0,21.9,82.5,0.9,360,1.1,36.3531,128.6908,81.09
1991,7,5,186,8.898,31.4,18.8,3.0,24.0,76.0,0.7,270,8.8,36.3531,128.6908,81.09
1991,7,6,187,9.192,33.6,18.2,0.0,26.0,71.0,0.8,320,9.2,36.3531,128.6908,81.09
1991,7,7,188,3.173,23.0,18.2,42.0,20.4,87.3,0.7,360,0.0,36.3531,128.6908,81.09
1991,7,8,189,4.509,23.9,17.0,5.5,20.7,81.5,0.6,250,2.0,36.3531,128.6908,81.09
1991,7,9,190,3.205,23.6,19.9,19.5,21.7,83.5,0.4,70,0.0,36.3531,128.6908,81.09
1991,7,10,191,3.954,22.6,19.8,33.0,21.2,86.0,0.5,360,1.1,36.3531,128.6908,81.09
1991,7,11,192,3.508,25.5,19.3,15.5,21.3,83.0,0.4,140,0.4,36.3531,128.6908,81.09
1991,7,12,193,3.662,23.1,18.8,30.0,20.3,85.5,0.5,140,0.6,36.3531,128.6908,81.09
1991,7,13,194,8.93,28.9,19.1,0.0,22.8,75.5,0.5,270,8.4,36.3531,128.6908,81.09
1991,7,14,195,8.232,31.0,19.2,0.0,24.0,77.5,0.4,230,7.3,36.3531,128.6908,81.09
1991,7,15,196,3.796,27.3,21.4,24.5,23.6,81.3,0.3,140,0.7,36.3531,128.6908,81.09
1991,7,16,197,5.592,28.4,21.5,0.0,24.5,78.3,1.0,270,3.3,36.3531,128.6908,81.09
1991,7,17,198,3.708,28.6,21.4,34.0,23.8,81.3,0.4,140,0.5,36.3531,128.6908,81.09
1991,7,18,199,3.389,24.2,20.2,27.0,21.4,86.5,0.9,90,0.0,36.3531,128.6908,81.09
1991,7,19,200,7.078,30.6,19.8,0.0,23.8,82.0,0.6,270,5.3,36.3531,128.6908,81.09
1991,7,20,201,6.635,31.1,21.6,13.0,24.5,84.0,0.6,140,4.6,36.3531,128.6908,81.09
1991,7,21,202,4.442,28.4,20.6,6.0,23.6,85.3,0.2,360,1.4,36.3531,128.6908,81.09
