year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,3,9,68,9.053,20.2,0.7,0.0,10.7,46.4,1.3,70,8.5,35.562,128.172,32.66
1997,3,10,69,3.316,11.3,8.0,11.5,9.5,77.0,0.4,50,0.0,35.562,128.172,32.66
1997,3,11,70,8.857,18.8,6.4,0.0,11.1,62.4,1.4,180,8.1,35.562,128.172,32.66
1997,3,12,71,4.927,16.6,4.4,0.0,10.0,63.5,0.8,200,2.3,35.562,128.172,32.66
1997,3,13,72,7.015,20.4,7.3,0.0,12.3,63.0,0.9,200,5.3,35.562,128.172,32.66
1997,3,14,73,3.393,11.6,6.0,13.0,7.8,77.0,2.2,50,0.0,35.562,128.172,32.66
1997,3,15,74,3.414,7.6,5.7,0.5,6.6,70.0,2.9,50,0.0,35.562,128.172,32.66
1997,3,16,75,4.271,11.6,5.1,0.0,7.1,56.1,3.2,50,1.2,35.562,128.172,32.66
1997,3,17,76,6.185,11.5,0.7,0.0,6.5,54.0,1.6,90,3.9,35.562,128.172,32.66
1997,3,18,77,9.171,17.8,-1.3,0.0,7.3,60.0,0.9,180,8.1,35.562,128.172,32.66
1997,3,19,78,9.292,18.1,2.2,0.0,9.4,57.4,1.6,70,8.2,35.562,128.172,32.66
1997,3,20,79,8.21,15.7,2.4,0.0,8.7,61.0,1.2,110,6.6,35.562,128.172,32.66
1997,3,21,80,9.185,16.9,-0.4,0.0,7.9,61.0,1.2,290,7.9,35.562,128.172,32.66
1997,3,22,81,9.598,17.5,-0.2,0.0,8.9,59.1,1.2,50,8.4,35.562,128.172,32.66
1997,3,23,82,10.952,13.9,0.2,0.0,7.1,52.5,2.5,340,10.2,35.562,128.172,32.66
1997,3,24,83,11.162,16.9,-3.8,0.0,6.0,53.6,1.7,200,10.4,35.562,128.172,32.66
1997,3,25,84,9.557,18.4,-3.1,0.0,8.0,50.6,1.3,200,8.1,35.562,128.172,32.66
1997,3,26,85,4.938,14.4,2.0,0.0,8.6,55.6,0.9,200,1.7,35.562,128.172,32.66
1997,3,27,86,11.445,20.7,-1.0,0.0,9.1,53.1,1.3,200,10.5,35.562,128.172,32.66
1997,3,28,87,9.817,20.8,1.0,0.0,10.8,50.3,2.4,200,8.2,35.562,128.172,32.66
1997,3,29,88,7.057,20.2,6.8,0.0,12.0,54.6,1.9,250,4.4,35.562,128.172,32.66
1997,3,30,89,12.042,12.6,0.0,0.0,5.9,34.1,2.7,290,11.0,35.562,128.172,32.66
1997,3,31,90,12.271,16.4,-4.5,0.0,6.1,40.8,1.1,70,11.2,35.562,128.172,32.66
1997,4,1,91,9.477,22.5,-1.5,1.5,10.1,45.6,1.6,230,9.5,35.562,128.172,32.66
1997,4,2,92,3.202,12.5,6.2,25.0,9.6,85.5,0.7,180,0.0,35.562,128.172,32.66
1997,4,3,93,3.214,12.5,9.8,6.5,11.1,73.6,2.5,70,0.0,35.562,128.172,32.66
1997,4,4,94,3.226,10.5,8.1,3.0,9.4,77.1,1.6,70,0.0,35.562,128.172,32.66
1997,4,5,95,3.239,12.8,8.1,2.0,10.2,81.5,1.0,90,0.0,35.562,128.172,32.66
1997,4,6,96,4.794,14.9,6.2,8.0,10.5,75.3,1.4,50,2.3,35.562,128.172,32.66
1997,4,7,97,9.521,20.8,2.8,0.0,11.0,64.5,1.1,70,9.3,35.562,128.172,32.66
1997,4,8,98,3.957,17.9,6.1,0.0,11.7,61.1,1.5,230,1.0,35.562,128.172,32.66
1997,4,9,99,10.475,18.4,4.9,0.0,11.0,37.3,2.3,270,10.6,35.562,128.172,32.66
1997,4,10,100,10.857,19.9,-0.1,0.0,10.8,39.6,1.9,270,11.1,35.562,128.172,32.66
1997,4,11,101,10.426,20.7,1.3,0.0,11.0,40.8,2.0,290,10.4,35.562,128.172,32.66
1997,4,12,102,11.361,23.1,2.3,0.0,13.2,35.9,2.0,230,11.7,35.562,128.172,32.66
1997,4,13,103,10.657,24.0,3.1,0.0,14.0,43.8,1.5,200,10.6,35.562,128.172,32.66
1997,4,14,104,9.672,25.2,5.7,0.0,15.8,43.8,1.3,230,9.1,35.562,128.172,32.66
1997,4,15,105,6.601,19.2,9.1,1.5,13.0,59.3,2.0,50,4.6,35.562,128.172,32.66
1997,4,16,106,7.055,19.9,5.0,0.5,10.5,70.5,1.3,180,5.2,35.562,128.172,32.66
1997,4,17,107,9.68,21.6,5.5,0.0,13.2,56.4,1.5,270,8.9,35.562,128.172,32.66
1997,4,18,108,8.96,20.0,7.5,3.5,12.7,59.1,1.2,140,7.8,35.562,128.172,32.66
1997,4,19,109,10.562,22.7,4.2,0.0,13.2,54.8,1.3,200,10.0,35.562,128.172,32.66
1997,4,20,110,10.905,23.3,4.1,0.0,13.9,48.9,1.6,200,10.4,35.562,128.172,32.66
1997,4,21,111,3.556,13.7,10.1,1.0,11.7,73.4,0.7,180,0.0,35.562,128.172,32.66
1997,4,22,112,10.529,25.3,7.4,0.0,15.0,56.4,1.5,90,9.7,35.562,128.172,32.66
1997,4,23,113,10.808,20.3,4.5,0.0,12.7,50.8,1.9,50,10.0,35.562,128.172,32.66
1997,4,24,114,8.485,21.6,4.3,0.0,12.5,49.5,1.6,230,6.7,35.562,128.172,32.66
1997,4,25,115,10.43,21.5,3.1,0.0,13.1,44.9,1.8,230,9.3,35.562,128.172,32.66
1997,4,26,116,11.739,25.8,3.1,0.0,14.0,45.1,1.7,200,11.0,35.562,128.172,32.66
1997,4,27,117,9.533,24.7,2.7,0.0,13.9,49.8,1.9,200,7.9,35.562,128.172,32.66
1997,4,28,118,11.666,26.1,9.0,0.0,17.9,43.9,1.6,250,10.7,35.562,128.172,32.66
1997,4,29,119,8.172,27.6,11.2,0.5,19.1,55.1,3.7,200,5.9,35.562,128.172,32.66
1997,4,30,120,9.874,26.1,11.7,0.0,17.3,62.0,1.7,200,8.1,35.562,128.172,32.66
1997,5,1,121,10.735,26.9,5.4,0.0,16.5,47.4,2.5,200,11.4,35.562,128.172,32.66
1997,5,2,122,6.982,25.1,7.2,0.0,15.6,50.6,1.2,200,5.7,35.562,128.172,32.66
1997,5,3,123,8.731,29.0,10.4,0.0,18.7,53.8,1.8,200,8.3,35.562,128.172,32.66
1997,5,4,124,9.158,29.2,11.3,1.5,20.3,59.6,3.6,200,8.9,35.562,128.172,32.66
1997,5,5,125,8.653,28.4,14.6,0.0,20.3,64.5,2.5,200,8.1,35.562,128.172,32.66
1997,5,6,126,9.487,30.1,17.0,0.0,23.0,61.6,3.7,200,9.3,35.562,128.172,32.66
1997,5,7,127,3.267,21.9,19.6,35.0,20.6,80.3,2.1,200,0.0,35.562,128.172,32.66
1997,5,8,128,6.049,20.6,12.2,5.5,16.4,64.4,2.6,270,4.1,35.562,128.172,32.66
1997,5,9,129,9.662,24.4,7.1,0.0,15.5,51.9,1.5,230,9.4,35.562,128.172,32.66
1997,5,10,130,9.906,25.4,6.1,0.0,15.0,48.6,2.5,200,9.7,35.562,128.172,32.66
1997,5,11,131,3.334,17.0,9.3,2.0,13.7,78.6,0.5,50,0.0,35.562,128.172,32.66
1997,5,12,132,3.353,17.4,14.0,26.5,15.4,82.4,1.2,70,0.0,35.562,128.172,32.66
1997,5,13,133,3.372,19.0,13.5,12.5,16.3,84.6,0.6,200,0.0,35.562,128.172,32.66
1997,5,14,134,7.671,27.9,17.5,0.5,21.8,67.8,2.0,200,6.2,35.562,128.172,32.66
1997,5,15,135,6.186,27.3,17.8,0.5,21.7,66.3,1.7,250,4.0,35.562,128.172,32.66
1997,5,16,136,6.985,27.9,12.6,0.0,21.2,45.4,2.6,270,5.1,35.562,128.172,32.66
1997,5,17,137,11.219,26.8,7.0,0.0,18.8,36.1,2.9,270,11.1,35.562,128.172,32.66
1997,5,18,138,10.646,27.9,11.1,0.0,19.0,40.8,3.4,200,10.2,35.562,128.172,32.66
1997,5,19,139,9.786,25.7,10.2,0.0,17.7,47.8,1.9,290,8.9,35.562,128.172,32.66
1997,5,20,140,5.8,20.0,10.0,0.0,15.2,53.5,1.4,70,3.2,35.562,128.172,32.66
1997,5,21,141,6.549,19.7,7.2,6.5,12.5,72.6,1.1,180,4.2,35.562,128.172,32.66
1997,5,22,142,8.381,24.8,8.2,0.0,16.1,61.3,1.7,200,6.7,35.562,128.172,32.66
1997,5,23,143,10.52,25.1,8.7,0.0,17.0,53.5,2.5,200,9.6,35.562,128.172,32.66
1997,5,24,144,8.413,19.2,9.7,1.5,13.8,59.8,1.8,230,6.6,35.562,128.172,32.66
1997,5,25,145,11.958,24.9,7.3,0.0,16.3,52.8,2.0,230,11.4,35.562,128.172,32.66
1997,5,26,146,11.446,24.5,8.3,1.5,16.3,60.1,2.0,200,10.6,35.562,128.172,32.66
1997,5,27,147,4.313,19.1,12.6,1.0,15.4,66.0,1.2,90,0.8,35.562,128.172,32.66
1997,5,28,148,6.121,22.4,11.1,0.5,16.5,64.1,1.1,70,3.2,35.562,128.172,32.66
1997,5,29,149,3.786,23.6,13.1,0.0,17.2,67.8,1.2,200,0.0,35.562,128.172,32.66
1997,5,30,150,6.435,24.0,10.5,9.5,15.8,72.0,1.9,200,3.5,35.562,128.172,32.66
1997,5,31,151,13.023,29.2,9.9,0.0,19.5,58.3,1.4,230,12.2,35.562,128.172,32.66
1997,6,1,152,5.64,26.7,12.8,3.5,18.4,69.4,2.8,200,3.7,35.562,128.172,32.66
1997,6,2,153,10.298,26.9,13.0,0.0,19.7,53.1,2.0,230,10.7,35.562,128.172,32.66
1997,6,3,154,10.792,26.9,9.3,0.0,18.6,54.6,1.2,200,11.4,35.562,128.172,32.66
1997,6,4,155,8.225,28.2,12.2,0.0,19.6,53.3,1.6,230,7.5,35.562,128.172,32.66
1997,6,5,156,4.576,21.9,11.3,14.0,16.0,75.8,1.5,70,2.0,35.562,128.172,32.66
1997,6,6,157,7.543,24.8,14.6,2.5,19.0,67.5,1.4,50,6.4,35.562,128.172,32.66
1997,6,7,158,9.857,29.7,15.6,0.0,20.9,59.0,1.5,200,9.8,35.562,128.172,32.66
1997,6,8,159,3.283,19.2,14.7,6.5,17.5,79.6,1.1,70,0.0,35.562,128.172,32.66
1997,6,9,160,8.105,29.0,16.5,0.5,21.7,62.3,1.5,290,7.1,35.562,128.172,32.66
1997,6,10,161,8.479,30.1,14.5,0.0,21.3,49.3,1.7,230,7.6,35.562,128.172,32.66
1997,6,11,162,11.176,30.3,11.6,0.0,20.6,52.0,1.4,200,11.5,35.562,128.172,32.66
1997,6,12,163,8.076,30.2,14.5,0.0,20.2,58.3,1.4,230,6.9,35.562,128.172,32.66
1997,6,13,164,11.756,30.5,12.5,0.0,21.5,56.5,1.2,200,12.2,35.562,128.172,32.66
1997,6,14,165,8.499,32.5,14.1,0.0,22.9,52.6,1.6,180,7.4,35.562,128.172,32.66
1997,6,15,166,8.958,30.7,15.8,0.0,22.6,51.1,1.3,200,8.0,35.562,128.172,32.66
1997,6,16,167,11.092,32.3,13.1,0.0,22.9,49.5,1.2,70,11.0,35.562,128.172,32.66
1997,6,17,168,10.729,35.2,15.3,0.0,24.1,54.9,1.6,200,10.4,35.562,128.172,32.66
1997,6,18,169,11.137,33.2,15.8,0.0,24.3,56.4,1.4,200,10.9,35.562,128.172,32.66
1997,6,19,170,9.927,32.0,15.8,0.0,23.9,56.3,1.3,200,9.1,35.562,128.172,32.66
1997,6,20,171,6.934,28.7,18.4,16.5,22.3,68.0,1.3,70,4.8,35.562,128.172,32.66
1997,6,21,172,8.259,32.3,18.0,0.0,23.9,62.1,1.5,200,6.6,35.562,128.172,32.66
1997,6,22,173,9.025,31.0,17.4,0.0,23.7,62.9,1.1,200,7.6,35.562,128.172,32.66
1997,6,23,174,10.16,33.2,17.9,0.0,24.9,61.1,1.6,200,9.1,35.562,128.172,32.66
1997,6,24,175,9.281,32.0,18.1,0.0,24.4,61.9,2.3,200,7.8,35.562,128.172,32.66
1997,6,25,176,3.666,23.4,19.8,79.5,21.6,83.4,1.1,200,0.0,35.562,128.172,32.66
1997,6,26,177,3.695,25.9,21.5,58.5,22.8,80.4,1.3,230,0.0,35.562,128.172,32.66
1997,6,27,178,4.386,27.5,21.2,5.5,23.6,75.8,1.4,200,0.9,35.562,128.172,32.66
1997,6,28,179,7.525,30.0,18.5,0.0,23.5,66.9,2.8,50,5.1,35.562,128.172,32.66
1997,6,29,180,11.518,32.6,15.8,0.0,23.5,69.1,1.4,230,10.4,35.562,128.172,32.66
1997,6,30,181,6.734,29.7,18.6,16.5,22.6,66.9,1.5,200,3.9,35.562,128.172,32.66
1997,7,1,182,3.192,24.7,19.0,91.5,22.2,81.1,2.1,200,0.0,35.562,128.172,32.66
1997,7,2,183,3.202,29.1,22.1,0.0,25.1,75.8,2.0,200,0.0,35.562,128.172,32.66
1997,7,3,184,7.668,31.6,23.6,0.0,26.6,68.9,3.9,200,6.7,35.562,128.172,32.66
1997,7,4,185,8.358,30.5,23.4,0.0,26.1,67.1,4.4,200,7.7,35.562,128.172,32.66
1997,7,5,186,3.239,29.1,21.3,6.0,23.9,76.8,2.4,230,0.0,35.562,128.172,32.66
1997,7,6,187,3.253,23.4,18.2,77.5,21.6,82.6,2.4,200,0.0,35.562,128.172,32.66
1997,7,7,188,8.243,29.8,16.1,0.0,21.9,72.5,0.6,230,7.4,35.562,128.172,32.66
1997,7,8,189,3.283,23.2,18.0,0.0,20.1,76.1,0.9,180,0.0,35.562,128.172,32.66
1997,7,9,190,4.856,27.0,16.8,0.0,21.0,75.5,0.6,90,2.3,35.562,128.172,32.66
1997,7,10,191,5.558,28.8,17.8,0.0,21.9,74.4,0.8,140,3.3,35.562,128.172,32.66
1997,7,11,192,3.334,20.2,17.9,37.5,18.7,81.5,0.8,70,0.0,35.562,128.172,32.66
1997,7,12,193,3.353,21.4,18.2,14.0,19.7,82.1,0.9,50,0.0,35.562,128.172,32.66
1997,7,13,194,4.609,27.9,19.6,1.0,22.4,76.0,1.0,200,1.8,35.562,128.172,32.66
1997,7,14,195,10.776,31.2,18.7,0.0,24.7,68.3,1.7,180,10.7,35.562,128.172,32.66
1997,7,15,196,4.661,29.8,20.4,36.0,25.1,73.3,2.3,200,1.8,35.562,128.172,32.66
1997,7,16,197,3.992,28.7,20.5,82.0,23.4,81.6,1.5,200,0.8,35.562,128.172,32.66
1997,7,17,198,4.017,27.1,20.5,4.5,22.7,80.5,0.6,50,0.8,35.562,128.172,32.66
1997,7,18,199,10.435,30.3,18.9,0.0,23.7,70.9,0.6,230,9.9,35.562,128.172,32.66
1997,7,19,200,10.774,32.5,17.1,0.0,23.9,68.4,1.1,230,10.3,35.562,128.172,32.66
1997,7,20,201,10.55,32.6,17.5,0.0,25.0,69.4,2.1,200,9.9,35.562,128.172,32.66
1997,7,21,202,11.964,33.7,21.2,0.0,27.3,68.5,1.9,180,11.8,35.562,128.172,32.66
1997,7,22,203,9.885,34.6,23.3,0.0,27.8,70.3,1.2,230,8.8,35.562,128.172,32.66
1997,7,23,204,8.72,36.2,22.2,0.0,26.9,71.6,0.7,160,7.1,35.562,128.172,32.66
1997,7,24,205,9.643,33.4,21.5,0.0,26.3,68.3,1.2,200,8.3,35.562,128.172,32.66
1997,7,25,206,11.449,34.0,19.4,0.0,26.1,67.6,1.2,20,10.7,35.562,128.172,32.66
1997,7,26,207,9.179,30.9,18.8,0.0,24.9,64.8,1.5,50,7.5,35.562,128.172,32.66
1997,7,27,208,8.43,32.9,20.6,0.0,25.3,66.5,1.0,70,6.4,35.562,128.172,32.66
1997,7,28,209,4.79,30.6,20.8,0.0,25.2,68.9,0.8,200,1.4,35.562,128.172,32.66
1997,7,29,210,9.362,33.2,21.4,0.0,27.3,70.3,1.4,200,7.5,35.562,128.172,32.66
1997,7,30,211,5.388,29.9,23.6,0.0,25.4,76.8,1.2,200,2.1,35.562,128.172,32.66
1997,7,31,212,6.858,32.1,23.2,0.0,26.3,72.8,0.9,230,4.0,35.562,128.172,32.66
1997,8,1,213,10.205,35.0,23.3,0.0,27.7,64.5,1.4,230,10.6,35.562,128.172,32.66
1997,8,2,214,10.232,35.4,20.5,0.0,27.0,64.0,2.1,200,10.6,35.562,128.172,32.66
1997,8,3,215,6.537,33.7,21.5,8.5,25.5,72.1,1.8,200,5.0,35.562,128.172,32.66
1997,8,4,216,3.226,23.6,20.5,97.5,22.3,83.3,2.2,200,0.0,35.562,128.172,32.66
1997,8,5,217,9.722,31.9,20.5,5.5,25.1,72.5,0.9,50,9.7,35.562,128.172,32.66
1997,8,6,218,9.018,33.5,20.6,0.0,25.7,68.5,1.2,200,8.6,35.562,128.172,32.66
1997,8,7,219,4.478,29.5,21.0,5.0,24.6,79.5,0.7,200,1.8,35.562,128.172,32.66
1997,8,8,220,5.239,32.8,23.3,7.0,25.9,79.1,0.9,160,2.9,35.562,128.172,32.66
1997,8,9,221,5.262,32.5,23.2,5.5,26.7,73.9,2.3,230,2.9,35.562,128.172,32.66
1997,8,10,222,3.316,25.8,20.5,118.5,22.3,83.4,1.3,70,0.0,35.562,128.172,32.66
1997,8,11,223,3.334,24.1,20.5,7.0,22.0,82.4,0.9,50,0.0,35.562,128.172,32.66
1997,8,12,224,4.859,25.9,19.2,2.5,22.3,80.5,1.0,50,2.2,35.562,128.172,32.66
1997,8,13,225,3.372,26.8,18.3,0.0,22.2,75.5,1.3,70,0.0,35.562,128.172,32.66
1997,8,14,226,3.393,22.7,19.5,2.0,21.1,76.5,1.1,70,0.0,35.562,128.172,32.66
1997,8,15,227,5.215,26.8,18.2,0.0,22.2,67.3,2.1,50,2.6,35.562,128.172,32.66
1997,8,16,228,6.22,26.3,17.3,0.0,21.6,67.9,1.9,50,4.0,35.562,128.172,32.66
1997,8,17,229,7.024,30.3,17.3,0.0,24.0,70.9,1.3,50,5.1,35.562,128.172,32.66
1997,8,18,230,3.692,29.7,20.4,0.0,24.5,73.6,0.9,90,0.3,35.562,128.172,32.66
1997,8,19,231,3.506,27.3,22.5,1.0,24.5,80.1,0.7,70,0.0,35.562,128.172,32.66
1997,8,20,232,6.012,31.8,22.4,0.0,25.5,77.0,1.0,200,3.5,35.562,128.172,32.66
1997,8,21,233,8.758,31.7,21.8,0.5,26.0,72.1,2.4,200,7.3,35.562,128.172,32.66
1997,8,22,234,12.033,31.6,19.9,0.0,24.9,61.4,1.6,200,11.8,35.562,128.172,32.66
1997,8,23,235,12.031,33.0,15.7,0.0,23.5,64.5,0.8,110,11.7,35.562,128.172,32.66
1997,8,24,236,12.175,33.5,15.0,0.0,24.0,65.3,0.6,140,11.8,35.562,128.172,32.66
1997,8,25,237,8.757,29.1,18.5,0.0,23.4,69.8,0.7,70,7.0,35.562,128.172,32.66
1997,8,26,238,11.3,30.4,17.9,0.5,23.0,73.1,0.3,50,10.4,35.562,128.172,32.66
1997,8,27,239,10.268,32.2,18.5,0.0,24.1,70.5,0.8,50,8.9,35.562,128.172,32.66
1997,8,28,240,10.335,32.6,19.3,0.0,24.9,68.9,1.5,200,8.9,35.562,128.172,32.66
1997,8,29,241,4.529,28.7,18.4,0.0,23.0,75.0,0.9,230,1.0,35.562,128.172,32.66
1997,8,30,242,9.575,35.2,18.5,0.0,25.1,72.3,1.1,70,7.7,35.562,128.172,32.66
1997,8,31,243,10.993,34.2,19.4,0.0,26.3,69.0,1.2,230,9.5,35.562,128.172,32.66
1997,9,1,244,9.808,35.4,19.3,0.0,27.0,67.4,1.4,180,10.0,35.562,128.172,32.66
1997,9,2,245,5.855,33.0,21.6,2.0,26.2,71.1,1.9,200,4.0,35.562,128.172,32.66
1997,9,3,246,8.199,28.5,19.0,1.5,22.6,68.4,1.3,70,7.5,35.562,128.172,32.66
1997,9,4,247,7.891,27.4,17.9,0.0,21.9,68.6,1.1,90,7.0,35.562,128.172,32.66
1997,9,5,248,8.319,28.0,16.6,0.0,21.4,68.5,1.2,200,7.6,35.562,128.172,32.66
1997,9,6,249,8.884,30.1,14.3,0.0,21.1,67.1,1.2,70,8.4,35.562,128.172,32.66
1997,9,7,250,10.664,31.5,14.0,0.0,21.8,61.6,1.2,90,11.0,35.562,128.172,32.66
1997,9,8,251,10.839,32.4,13.9,0.0,22.2,64.1,0.9,200,11.2,35.562,128.172,32.66
