year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,6.14,3.8,-5.1,0.0,-1.3,39.1,1.4,290,8.3,37.57141,126.96579,86.02
2018,1,2,2,5.36,1.8,-4.3,0.0,-1.8,42.0,1.8,290,7.9,37.57141,126.96579,86.02
2018,1,3,3,6.56,-0.4,-7.1,0.0,-4.7,42.3,2.2,290,8.6,37.57141,126.96579,86.02
2018,1,4,4,4.73,-0.7,-8.7,0.0,-4.7,43.0,1.4,290,6.2,37.57141,126.96579,86.02
2018,1,5,5,5.96,1.6,-5.6,0.0,-3.0,48.4,1.7,290,8.2,37.57141,126.96579,86.02
2018,1,6,6,6.79,2.9,-6.8,0.0,-2.8,45.8,1.5,290,8.8,37.57141,126.96579,86.02
2018,1,7,7,3.75,2.8,-5.7,0.0,-0.8,42.1,0.8,90,3.1,37.57141,126.96579,86.02
2018,1,8,8,2.39,4.0,-1.2,0.9,1.3,51.9,1.8,270,0.5,37.57141,126.96579,86.02
2018,1,9,9,5.6,-1.2,-6.1,0.5,-4.2,59.4,2.9,290,8.4,37.57141,126.96579,86.02
2018,1,10,10,6.85,-4.8,-10.3,0.3,-7.5,52.0,3.0,290,8.8,37.57141,126.96579,86.02
2018,1,11,11,6.8,-7.4,-13.6,0.0,-11.1,49.8,2.8,290,8.7,37.57141,126.96579,86.02
2018,1,12,12,7.11,-5.4,-15.3,0.0,-10.2,35.4,1.7,290,8.8,37.57141,126.96579,86.02
2018,1,13,13,2.8,-1.2,-6.6,0.4,-4.4,67.3,0.8,50,0.9,37.57141,126.96579,86.02
2018,1,14,14,4.55,5.4,-4.4,0.0,0.6,64.1,1.2,90,5.6,37.57141,126.96579,86.02
2018,1,15,15,4.67,7.7,1.8,0.2,4.7,63.9,1.4,290,6.5,37.57141,126.96579,86.02
2018,1,16,16,2.4,6.8,0.1,0.0,3.5,59.1,0.7,20,0.5,37.57141,126.96579,86.02
2018,1,17,17,4.17,8.7,2.4,0.0,4.5,64.1,1.2,290,4.8,37.57141,126.96579,86.02
2018,1,18,18,5.365,4.5,0.3,0.0,2.1,59.6,1.9,290,6.75,37.57141,126.96579,86.02
2018,1,19,19,6.56,5.5,-2.5,0.0,1.0,43.0,1.6,290,8.7,37.57141,126.96579,86.02
2018,1,20,20,4.51,6.9,-1.0,0.0,2.2,57.6,1.6,270,5.3,37.57141,126.96579,86.02
2018,1,21,21,5.88,5.5,-3.7,0.0,0.4,36.6,1.0,290,8.2,37.57141,126.96579,86.02
2018,1,22,22,1.91,4.0,-5.3,3.3,0.2,56.5,1.5,290,0.7,37.57141,126.96579,86.02
2018,1,23,23,7.62,-5.3,-14.6,0.0,-11.7,42.0,3.7,290,9.1,37.57141,126.96579,86.02
2018,1,24,24,7.73,-10.7,-16.3,0.0,-14.2,31.6,3.4,290,8.9,37.57141,126.96579,86.02
2018,1,25,25,7.28,-9.5,-16.4,0.0,-14.0,32.6,2.8,340,8.3,37.57141,126.96579,86.02
2018,1,26,26,7.390000000000001,-10.7,-17.8,0.0,-14.8,34.9,2.6,320,8.65,37.57141,126.96579,86.02
2018,1,27,27,7.5,-3.5,-15.9,0.0,-9.9,37.4,1.4,270,9.0,37.57141,126.96579,86.02
2018,1,28,28,6.38,-1.2,-9.3,0.0,-6.3,36.0,2.6,290,7.6,37.57141,126.96579,86.02
2018,1,29,29,7.68,-4.7,-11.6,0.0,-8.5,35.0,2.7,270,8.9,37.57141,126.96579,86.02
2018,1,30,30,5.41,-0.8,-11.4,2.9,-5.3,62.0,1.3,200,5.6,37.57141,126.96579,86.02
2018,1,31,31,3.9,0.0,-5.2,0.0,-2.6,54.5,1.6,290,1.8,37.57141,126.96579,86.02
2018,2,1,32,8.09,1.2,-8.8,0.0,-4.0,44.1,1.6,290,9.1,37.57141,126.96579,86.02
2018,2,2,33,7.29,3.8,-7.6,0.0,-2.4,51.1,1.6,290,8.8,37.57141,126.96579,86.02
2018,2,3,34,13.65,-2.1,-10.4,0.5,-7.3,47.0,3.8,290,9.1,37.57141,126.96579,86.02
2018,2,4,35,13.65,-5.2,-12.8,0.0,-9.5,40.9,3.1,290,9.1,37.57141,126.96579,86.02
2018,2,5,36,14.31,-5.1,-11.8,0.0,-9.4,37.8,3.0,290,9.3,37.57141,126.96579,86.02
2018,2,6,37,14.13,-5.8,-12.8,0.0,-10.1,36.5,3.1,290,9.0,37.57141,126.96579,86.02
2018,2,7,38,13.39,-1.6,-13.4,0.0,-8.0,39.8,1.5,290,9.2,37.57141,126.96579,86.02
2018,2,8,39,13.05,2.0,-9.7,0.0,-4.4,43.3,1.2,20,9.2,37.57141,126.96579,86.02
2018,2,9,40,6.56,6.1,-5.3,0.0,0.4,43.9,1.1,230,2.2,37.57141,126.96579,86.02
2018,2,10,41,9.41,3.2,-6.9,0.0,-0.5,47.4,3.0,290,5.3,37.57141,126.96579,86.02
2018,2,11,42,12.26,-2.2,-9.5,0.0,-6.1,42.5,2.7,270,6.6,37.57141,126.96579,86.02
2018,2,12,43,13.74,-1.8,-9.6,0.0,-5.8,40.8,2.7,270,8.7,37.57141,126.96579,86.02
2018,2,13,44,13.72,4.3,-7.4,0.0,-0.8,54.5,2.7,200,8.3,37.57141,126.96579,86.02
2018,2,14,45,6.92,8.7,-0.7,0.0,3.5,51.0,2.6,250,3.3,37.57141,126.96579,86.02
2018,2,15,46,10.51,4.0,-3.7,0.0,-0.7,28.0,2.5,290,6.5,37.57141,126.96579,86.02
2018,2,16,47,14.1,4.9,-5.5,0.0,-1.1,40.1,2.1,270,9.7,37.57141,126.96579,86.02
2018,2,17,48,15.8,1.4,-7.1,0.0,-3.0,25.6,2.9,290,9.0,37.57141,126.96579,86.02
2018,2,18,49,11.22,5.2,-4.9,0.0,-0.4,26.9,1.3,270,7.2,37.57141,126.96579,86.02
2018,2,19,50,10.08,6.8,-1.9,0.0,1.8,48.6,1.5,290,4.8,37.57141,126.96579,86.02
2018,2,20,51,13.56,5.5,-2.4,0.0,0.9,41.0,2.5,290,8.3,37.57141,126.96579,86.02
2018,2,21,52,15.28,4.4,-4.5,0.0,-0.9,31.5,2.3,290,9.8,37.57141,126.96579,86.02
2018,2,22,53,9.45,5.4,-3.9,0.4,1.3,59.0,2.2,230,6.4,37.57141,126.96579,86.02
2018,2,23,54,9.43,8.6,-0.3,3.7,4.2,81.1,1.9,230,4.8,37.57141,126.96579,86.02
2018,2,24,55,13.09,7.2,-1.1,0.0,2.4,49.4,2.1,290,7.6,37.57141,126.96579,86.02
2018,2,25,56,16.17,7.9,-1.6,0.0,1.9,40.6,1.7,290,9.2,37.57141,126.96579,86.02
2018,2,26,57,16.36,10.4,-3.2,0.0,3.1,43.1,1.4,290,10.2,37.57141,126.96579,86.02
2018,2,27,58,2.86,6.9,0.6,0.0,4.2,48.8,0.9,90,0.0,37.57141,126.96579,86.02
2018,2,28,59,1.71,7.8,1.8,25.0,4.6,73.3,2.0,90,0.0,37.57141,126.96579,86.02
2018,3,1,60,17.94,3.0,-4.3,0.5,-0.2,61.9,3.8,290,8.7,37.57141,126.96579,86.02
2018,3,2,61,19.03,5.4,-6.7,0.0,-0.7,34.0,1.5,290,10.3,37.57141,126.96579,86.02
2018,3,3,62,18.04,16.2,-0.1,0.0,7.9,38.1,1.5,270,10.1,37.57141,126.96579,86.02
2018,3,4,63,3.92,11.9,7.6,11.5,9.8,89.1,1.2,90,0.0,37.57141,126.96579,86.02
2018,3,5,64,13.8,11.4,1.3,3.5,5.5,67.5,2.0,50,7.0,37.57141,126.96579,86.02
2018,3,6,65,17.85,10.9,-1.1,0.0,4.5,46.8,1.6,20,10.6,37.57141,126.96579,86.02
2018,3,7,66,10.76,10.7,2.2,0.5,6.4,54.0,1.8,90,3.0,37.57141,126.96579,86.02
2018,3,8,67,10.3,9.7,2.7,4.0,4.6,76.0,1.9,320,5.1,37.57141,126.96579,86.02
2018,3,9,68,10.22,9.6,1.4,0.0,4.5,63.3,1.5,290,5.1,37.57141,126.96579,86.02
2018,3,10,69,16.45,9.7,0.7,0.0,4.6,65.8,2.0,290,7.9,37.57141,126.96579,86.02
2018,3,11,70,18.11,12.2,2.7,0.0,6.4,51.3,2.0,290,9.8,37.57141,126.96579,86.02
2018,3,12,71,13.92,15.5,2.2,0.0,8.0,45.8,1.4,290,7.5,37.57141,126.96579,86.02
2018,3,13,72,14.17,18.8,5.2,0.0,12.4,60.5,1.8,230,6.6,37.57141,126.96579,86.02
2018,3,14,73,15.46,22.1,13.6,0.0,17.0,58.8,2.3,230,7.9,37.57141,126.96579,86.02
2018,3,15,74,1.47,16.6,8.4,27.0,12.4,92.1,2.1,270,0.0,37.57141,126.96579,86.02
2018,3,16,75,21.16,12.2,3.6,0.0,7.1,46.9,1.9,90,11.0,37.57141,126.96579,86.02
2018,3,17,76,17.87,14.0,0.5,0.0,6.6,48.0,1.5,270,9.1,37.57141,126.96579,86.02
2018,3,18,77,7.19,12.5,5.4,0.5,8.2,55.9,1.2,290,0.0,37.57141,126.96579,86.02
2018,3,19,78,3.33,10.4,6.2,1.0,8.0,64.5,2.5,90,0.0,37.57141,126.96579,86.02
2018,3,20,79,14.36,9.1,1.6,0.0,4.7,39.9,3.4,90,5.4,37.57141,126.96579,86.02
2018,3,21,80,6.13,5.3,1.1,1.0,2.1,64.1,1.7,20,0.4,37.57141,126.96579,86.02
2018,3,22,81,20.45,11.6,0.6,0.0,4.9,61.5,2.2,270,10.7,37.57141,126.96579,86.02
2018,3,23,82,19.08,12.5,1.8,0.0,6.1,55.3,2.0,270,8.7,37.57141,126.96579,86.02
2018,3,24,83,15.35,13.1,4.0,0.0,7.6,61.9,2.1,270,7.2,37.57141,126.96579,86.02
2018,3,25,84,19.12,16.9,4.6,0.0,9.6,65.6,1.7,290,9.5,37.57141,126.96579,86.02
2018,3,26,85,19.06,18.1,5.3,0.0,11.0,64.5,1.9,290,9.1,37.57141,126.96579,86.02
2018,3,27,86,15.98,20.0,7.7,0.0,13.3,61.1,1.6,250,7.9,37.57141,126.96579,86.02
2018,3,28,87,13.94,19.0,9.4,0.0,14.0,66.4,2.2,250,5.2,37.57141,126.96579,86.02
2018,3,29,88,14.86,21.1,11.8,0.0,15.4,66.3,1.6,270,7.5,37.57141,126.96579,86.02
2018,3,30,89,20.01,21.9,9.8,0.0,14.8,55.6,1.7,90,9.9,37.57141,126.96579,86.02
2018,3,31,90,17.08,20.1,9.3,0.0,14.0,52.9,1.9,270,7.9,37.57141,126.96579,86.02
2018,4,1,91,7.25,18.5,11.7,0.0,15.6,68.8,1.5,200,1.3,37.57141,126.96579,86.02
2018,4,2,92,14.14,23.7,14.9,0.0,18.4,64.0,1.9,230,5.6,37.57141,126.96579,86.02
2018,4,3,93,6.88,21.2,14.9,0.1,17.8,72.9,2.1,230,0.8,37.57141,126.96579,86.02
2018,4,4,94,19.56,18.2,9.5,18.5,13.4,67.0,1.9,90,8.0,37.57141,126.96579,86.02
2018,4,5,95,2.15,9.5,6.7,10.5,7.6,90.6,2.0,90,0.0,37.57141,126.96579,86.02
2018,4,6,96,11.19,8.6,3.0,6.5,5.8,71.6,3.1,270,4.0,37.57141,126.96579,86.02
2018,4,7,97,18.24,8.6,1.4,0.2,4.2,45.5,4.1,270,9.0,37.57141,126.96579,86.02
2018,4,8,98,7.93,7.9,0.6,3.0,3.9,59.6,1.8,90,3.3,37.57141,126.96579,86.02
2018,4,9,99,21.52,15.4,0.1,0.0,7.9,57.9,1.1,20,9.5,37.57141,126.96579,86.02
2018,4,10,100,17.52,21.9,6.9,5.0,15.1,51.0,3.5,200,6.3,37.57141,126.96579,86.02
2018,4,11,101,24.86,17.3,8.7,0.0,12.6,49.4,3.0,270,11.8,37.57141,126.96579,86.02
2018,4,12,102,24.56,19.6,6.8,0.0,13.3,30.5,2.6,320,12.0,37.57141,126.96579,86.02
2018,4,13,103,12.68,19.3,8.3,0.0,14.6,22.9,1.3,110,2.7,37.57141,126.96579,86.02
2018,4,14,104,3.49,14.8,7.5,9.0,9.0,78.8,1.8,290,0.3,37.57141,126.96579,86.02
2018,4,15,105,17.29,14.2,5.6,0.0,9.5,65.5,2.4,270,8.6,37.57141,126.96579,86.02
2018,4,16,106,24.79,18.8,4.9,0.0,11.6,41.9,1.6,270,12.3,37.57141,126.96579,86.02
2018,4,17,107,24.03,20.1,6.8,0.0,12.9,37.9,1.9,290,12.2,37.57141,126.96579,86.02
2018,4,18,108,25.09,19.3,6.2,0.0,12.4,35.4,1.9,290,12.0,37.57141,126.96579,86.02
2018,4,19,109,22.36,20.5,7.4,0.0,14.0,38.8,1.9,290,11.4,37.57141,126.96579,86.02
2018,4,20,110,22.68,26.3,11.0,0.0,18.4,46.0,1.3,20,11.3,37.57141,126.96579,86.02
2018,4,21,111,26.14,25.6,12.3,0.0,18.7,32.0,1.9,270,12.4,37.57141,126.96579,86.02
2018,4,22,112,5.09,21.0,10.7,15.5,15.5,57.4,1.1,110,0.0,37.57141,126.96579,86.02
2018,4,23,113,2.59,10.7,8.4,59.0,9.3,93.9,2.2,110,0.0,37.57141,126.96579,86.02
2018,4,24,114,10.14,16.1,8.9,3.0,12.1,63.3,1.4,110,0.0,37.57141,126.96579,86.02
2018,4,25,115,24.97,23.3,5.7,0.0,14.6,37.8,1.5,290,12.4,37.57141,126.96579,86.02
2018,4,26,116,21.87,22.1,10.0,0.0,14.9,51.9,2.1,290,11.7,37.57141,126.96579,86.02
2018,4,27,117,22.9,23.3,9.7,0.0,15.7,52.9,1.7,290,11.3,37.57141,126.96579,86.02
2018,4,28,118,26.04,21.7,10.5,0.0,15.4,49.0,2.0,290,12.4,37.57141,126.96579,86.02
2018,4,29,119,24.5,22.9,9.4,0.0,16.2,43.1,1.9,290,11.6,37.57141,126.96579,86.02
2018,4,30,120,20.74,25.0,14.1,0.0,19.2,61.6,1.6,290,9.2,37.57141,126.96579,86.02
2018,5,1,121,12.42,23.3,17.8,0.0,20.4,72.8,1.5,320,3.2,37.57141,126.96579,86.02
2018,5,2,122,2.47,19.7,8.7,12.0,15.1,90.4,1.9,70,0.0,37.57141,126.96579,86.02
2018,5,3,123,12.18,14.7,6.9,1.0,11.2,62.4,2.7,290,8.2,37.57141,126.96579,86.02
2018,5,4,124,27.26,20.0,8.8,0.0,14.1,45.5,2.7,270,12.4,37.57141,126.96579,86.02
2018,5,5,125,22.26,24.6,11.6,0.0,18.3,46.8,2.6,230,11.0,37.57141,126.96579,86.02
2018,5,6,126,9.31,20.7,15.0,22.0,16.6,86.4,1.1,90,3.2,37.57141,126.96579,86.02
2018,5,7,127,17.7,25.5,14.0,0.0,19.2,60.3,1.2,290,7.1,37.57141,126.96579,86.02
2018,5,8,128,23.25,22.9,11.6,0.0,17.5,50.9,1.7,110,11.3,37.57141,126.96579,86.02
2018,5,9,129,26.77,21.8,9.2,0.0,15.7,50.4,1.7,90,12.6,37.57141,126.96579,86.02
2018,5,10,130,26.53,21.4,11.3,0.0,15.4,67.4,2.3,270,12.3,37.57141,126.96579,86.02
2018,5,11,131,18.7,21.3,11.9,0.0,16.1,59.8,1.8,290,5.3,37.57141,126.96579,86.02
2018,5,12,132,1.32,16.1,11.8,32.0,14.2,89.3,0.9,50,0.0,37.57141,126.96579,86.02
2018,5,13,133,16.37,20.0,12.7,0.5,15.8,82.5,1.9,270,6.9,37.57141,126.96579,86.02
2018,5,14,134,19.19,24.5,11.9,0.0,18.2,71.4,1.4,270,7.2,37.57141,126.96579,86.02
2018,5,15,135,21.18,29.3,15.4,0.0,23.2,56.4,1.1,230,8.9,37.57141,126.96579,86.02
2018,5,16,136,1.6,24.4,21.8,45.0,22.3,93.8,1.9,200,0.0,37.57141,126.96579,86.02
2018,5,17,137,3.96,23.5,18.8,83.0,20.9,97.0,1.4,270,0.0,37.57141,126.96579,86.02
2018,5,18,138,5.64,19.3,12.2,6.5,16.3,86.8,1.3,70,0.4,37.57141,126.96579,86.02
2018,5,19,139,29.13,24.7,10.3,0.0,17.6,47.5,1.5,90,12.7,37.57141,126.96579,86.02
2018,5,20,140,14.42,22.6,11.5,0.0,17.0,32.1,1.4,90,4.2,37.57141,126.96579,86.02
2018,5,21,141,24.59,23.7,11.3,0.0,17.8,43.9,1.4,110,8.8,37.57141,126.96579,86.02
2018,5,22,142,10.87,23.2,15.4,12.5,18.1,75.5,1.1,290,2.7,37.57141,126.96579,86.02
2018,5,23,143,29.2,23.3,13.6,6.5,17.3,57.1,2.5,320,12.7,37.57141,126.96579,86.02
2018,5,24,144,27.02,23.7,11.2,0.0,18.3,47.4,2.2,230,12.5,37.57141,126.96579,86.02
2018,5,25,145,25.48,26.2,13.8,0.0,19.7,47.4,1.8,290,12.1,37.57141,126.96579,86.02
2018,5,26,146,26.86,29.6,14.0,0.0,21.8,50.1,1.4,290,12.6,37.57141,126.96579,86.02
2018,5,27,147,17.12,24.7,17.3,0.0,20.3,47.4,1.7,320,4.7,37.57141,126.96579,86.02
2018,5,28,148,26.49,29.1,16.2,0.0,22.3,49.8,1.6,270,12.5,37.57141,126.96579,86.02
2018,5,29,149,13.34,25.9,19.1,1.0,21.4,69.3,1.8,290,3.4,37.57141,126.96579,86.02
2018,5,30,150,21.67,24.7,15.8,0.0,20.2,69.8,1.9,270,9.8,37.57141,126.96579,86.02
2018,5,31,151,26.94,27.6,14.2,0.0,20.9,58.9,1.9,290,12.9,37.57141,126.96579,86.02
2018,6,1,152,27.94,30.2,17.5,0.0,23.8,50.4,1.9,290,12.9,37.57141,126.96579,86.02
2018,6,2,153,28.49,30.1,17.6,0.0,23.4,44.5,2.0,270,12.8,37.57141,126.96579,86.02
2018,6,3,154,27.18,30.8,16.9,0.0,24.0,39.4,1.6,270,12.9,37.57141,126.96579,86.02
2018,6,4,155,21.13,27.5,18.9,0.0,22.6,50.1,1.9,290,9.2,37.57141,126.96579,86.02
2018,6,5,156,24.35,29.2,17.7,0.0,23.7,52.5,1.7,290,11.4,37.57141,126.96579,86.02
2018,6,6,157,26.6,27.9,18.4,0.0,23.0,62.9,2.0,270,12.7,37.57141,126.96579,86.02
2018,6,7,158,24.04,29.4,17.8,0.0,22.2,69.3,2.0,270,9.4,37.57141,126.96579,86.02
2018,6,8,159,18.52,27.0,18.5,0.0,21.9,68.0,2.1,290,7.1,37.57141,126.96579,86.02
2018,6,9,160,20.24,30.1,18.9,0.5,23.7,60.6,1.4,90,7.9,37.57141,126.96579,86.02
2018,6,10,161,12.82,24.9,18.3,0.5,21.3,59.9,1.4,90,1.4,37.57141,126.96579,86.02
2018,6,11,162,11.27,23.9,18.0,5.0,20.2,67.3,1.4,70,3.3,37.57141,126.96579,86.02
2018,6,12,163,23.45,27.1,16.6,0.0,21.3,65.5,1.7,290,12.1,37.57141,126.96579,86.02
2018,6,13,164,15.75,27.0,18.3,0.0,22.0,64.0,1.5,50,4.9,37.57141,126.96579,86.02
2018,6,14,165,10.34,25.1,18.8,29.0,21.6,74.9,1.1,90,1.4,37.57141,126.96579,86.02
2018,6,15,166,23.64,27.0,17.2,16.5,21.7,60.8,1.4,90,9.8,37.57141,126.96579,86.02
2018,6,16,167,28.06,28.7,16.3,0.0,22.5,56.4,1.4,290,13.0,37.57141,126.96579,86.02
2018,6,17,168,14.78,27.5,18.9,0.0,22.8,66.9,1.3,270,2.4,37.57141,126.96579,86.02
2018,6,18,169,26.17,30.8,19.9,0.0,24.8,54.9,1.5,290,12.6,37.57141,126.96579,86.02
2018,6,19,170,17.65,27.2,19.1,0.0,22.4,61.3,1.8,250,3.1,37.57141,126.96579,86.02
2018,6,20,171,24.52,28.4,19.1,0.0,22.7,68.1,2.3,290,10.2,37.57141,126.96579,86.02
2018,6,21,172,28.21,28.7,19.4,0.0,23.7,60.1,2.2,290,12.6,37.57141,126.96579,86.02
2018,6,22,173,27.4,32.0,18.2,0.0,25.0,45.1,1.8,290,12.4,37.57141,126.96579,86.02
2018,6,23,174,22.19,28.9,20.9,0.0,24.5,50.6,2.0,270,8.5,37.57141,126.96579,86.02
2018,6,24,175,25.7,32.1,20.1,0.0,25.2,62.8,1.9,270,11.1,37.57141,126.96579,86.02
2018,6,25,176,20.44,32.9,21.3,0.0,27.1,57.1,1.2,290,7.8,37.57141,126.96579,86.02
2018,6,26,177,1.29,26.9,20.2,71.5,22.3,88.3,2.4,230,0.0,37.57141,126.96579,86.02
2018,6,27,178,13.56,25.5,19.1,1.0,22.3,81.9,2.0,250,2.9,37.57141,126.96579,86.02
2018,6,28,179,9.31,27.3,20.6,26.5,23.3,85.1,1.1,180,1.9,37.57141,126.96579,86.02
2018,6,29,180,18.79,29.1,21.9,6.5,24.7,78.5,1.5,270,8.4,37.57141,126.96579,86.02
2018,6,30,181,8.76,27.9,21.6,14.5,24.4,83.8,0.9,50,0.5,37.57141,126.96579,86.02
2018,7,1,182,2.09,22.8,21.0,83.5,21.9,94.6,0.8,110,0.0,37.57141,126.96579,86.02
2018,7,2,183,4.73,25.3,20.6,59.5,22.6,95.4,0.7,50,0.1,37.57141,126.96579,86.02
2018,7,3,184,22.88,32.6,22.5,0.1,27.4,74.4,0.8,70,10.1,37.57141,126.96579,86.02
2018,7,4,185,22.43,31.8,24.0,0.0,27.3,69.6,1.7,290,8.4,37.57141,126.96579,86.02
2018,7,5,186,10.88,29.0,23.4,0.5,25.3,72.8,1.2,90,1.7,37.57141,126.96579,86.02
2018,7,6,187,15.83,27.1,21.5,0.0,23.9,57.8,1.8,90,2.6,37.57141,126.96579,86.02
2018,7,7,188,27.32,29.2,19.5,0.0,23.7,51.4,1.6,90,6.050000000000001,37.57141,126.96579,86.02
2018,7,8,189,23.98,28.1,17.7,0.0,23.3,51.5,1.5,90,9.5,37.57141,126.96579,86.02
2018,7,9,190,4.0,24.2,20.1,14.0,20.8,82.3,1.1,90,0.0,37.57141,126.96579,86.02
2018,7,10,191,5.92,26.5,20.4,16.5,23.7,87.8,0.7,110,0.0,37.57141,126.96579,86.02
2018,7,11,192,8.74,29.5,24.4,3.0,26.8,82.9,1.3,50,0.1,37.57141,126.96579,86.02
2018,7,12,193,9.92,28.2,25.1,1.0,26.6,82.4,1.5,290,1.1,37.57141,126.96579,86.02
2018,7,13,194,15.6,30.9,24.7,0.0,27.3,74.8,1.8,290,7.0,37.57141,126.96579,86.02
2018,7,14,195,21.51,31.9,24.6,0.0,27.9,69.6,1.9,290,11.3,37.57141,126.96579,86.02
2018,7,15,196,22.91,33.2,24.5,0.0,28.3,69.6,1.6,290,11.0,37.57141,126.96579,86.02
2018,7,16,197,26.67,34.0,24.0,0.0,28.7,64.3,1.7,290,12.9,37.57141,126.96579,86.02
2018,7,17,198,25.57,32.1,23.9,0.0,28.1,66.5,1.7,290,13.0,37.57141,126.96579,86.02
2018,7,18,199,25.14,33.2,23.7,0.0,28.2,64.8,1.6,290,13.0,37.57141,126.96579,86.02
2018,7,19,200,27.8,34.1,23.2,0.0,28.7,64.1,1.6,290,12.9,37.57141,126.96579,86.02
