year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,5.79,1.2,-3.7,1.2,-1.6,76.0,2.4,20,1.6,37.4747,126.6266,68.85
1990,1,2,2,4.44,-1.4,-4.7,1.4,-3.0,65.3,3.2,20,2.1,37.4747,126.6266,68.85
1990,1,3,3,9.26,-1.4,-7.2,0.0,-4.0,55.3,3.1,20,8.0,37.4747,126.6266,68.85
1990,1,4,4,7.18,2.2,-7.3,0.0,-2.6,58.8,2.2,20,6.8,37.4747,126.6266,68.85
1990,1,5,5,0.42,2.6,-1.2,2.2,1.4,85.8,3.9,160,0.0,37.4747,126.6266,68.85
1990,1,6,6,9.89,0.2,-4.7,0.0,-2.3,40.5,5.6,340,8.6,37.4747,126.6266,68.85
1990,1,7,7,8.51,1.9,-6.4,0.0,-2.7,51.0,1.7,20,7.9,37.4747,126.6266,68.85
1990,1,8,8,4.31,4.8,-5.1,0.0,0.6,55.0,2.3,90,0.5,37.4747,126.6266,68.85
1990,1,9,9,2.26,7.3,1.8,8.3,4.8,65.5,2.8,90,0.0,37.4747,126.6266,68.85
1990,1,10,10,3.56,5.2,1.6,17.4,3.6,87.5,4.7,20,1.2,37.4747,126.6266,68.85
1990,1,11,11,2.02,3.7,0.6,0.0,2.5,76.5,2.0,160,0.0,37.4747,126.6266,68.85
1990,1,12,12,8.04,3.0,-2.9,0.0,1.0,64.8,5.2,320,5.6,37.4747,126.6266,68.85
1990,1,13,13,10.7,-1.9,-6.2,0.0,-4.1,35.3,4.2,320,8.8,37.4747,126.6266,68.85
1990,1,14,14,5.14,-0.3,-5.5,0.1,-2.9,67.0,2.2,180,2.7,37.4747,126.6266,68.85
1990,1,15,15,3.84,-1.6,-5.2,0.0,-3.4,59.5,2.9,20,0.0,37.4747,126.6266,68.85
1990,1,16,16,7.69,1.6,-7.0,0.0,-2.9,57.5,2.4,20,7.5,37.4747,126.6266,68.85
1990,1,17,17,8.22,5.9,-2.5,0.0,1.5,75.8,4.2,180,5.7,37.4747,126.6266,68.85
1990,1,18,18,6.3,4.2,-3.9,2.9,2.5,61.5,5.4,320,5.6,37.4747,126.6266,68.85
1990,1,19,19,8.22,-2.7,-7.8,0.0,-5.2,51.8,5.0,340,6.8,37.4747,126.6266,68.85
1990,1,20,20,10.79,-3.0,-10.2,0.0,-7.2,40.5,2.6,20,8.7,37.4747,126.6266,68.85
1990,1,21,21,5.82,0.5,-7.6,5.1,-3.8,69.8,3.5,160,2.9,37.4747,126.6266,68.85
1990,1,22,22,12.6,-0.8,-12.8,0.7,-8.5,48.5,5.4,340,9.4,37.4747,126.6266,68.85
1990,1,23,23,9.53,-6.5,-14.3,0.0,-11.4,49.5,3.0,20,7.5,37.4747,126.6266,68.85
1990,1,24,24,11.09,-10.1,-15.0,0.0,-12.1,48.8,4.8,340,9.1,37.4747,126.6266,68.85
1990,1,25,25,12.07,-9.8,-16.2,0.0,-13.3,50.0,3.5,20,9.2,37.4747,126.6266,68.85
1990,1,26,26,10.21,-5.3,-15.9,0.0,-11.1,42.8,2.2,20,8.8,37.4747,126.6266,68.85
1990,1,27,27,7.01,-1.5,-9.8,0.0,-6.2,59.0,2.0,90,3.6,37.4747,126.6266,68.85
1990,1,28,28,3.79,3.0,-5.8,1.1,-1.0,65.3,3.6,90,0.5,37.4747,126.6266,68.85
1990,1,29,29,5.02,4.6,0.2,11.9,1.8,91.0,3.0,340,1.2,37.4747,126.6266,68.85
1990,1,30,30,0.82,0.6,-1.2,16.2,0.1,90.3,3.1,20,0.0,37.4747,126.6266,68.85
1990,1,31,31,1.92,-0.6,-3.2,6.2,-1.8,94.0,3.0,360,0.0,37.4747,126.6266,68.85
1990,2,1,32,10.75,2.0,-3.5,0.2,-1.1,79.5,2.2,340,4.0,37.4747,126.6266,68.85
1990,2,2,33,7.14,0.5,-6.1,0.0,-2.5,80.3,1.4,20,2.8,37.4747,126.6266,68.85
1990,2,3,34,8.74,1.2,-4.1,0.0,-1.5,75.5,1.9,20,3.1,37.4747,126.6266,68.85
1990,2,4,35,3.74,0.5,-4.2,0.0,-1.5,80.0,1.9,20,0.0,37.4747,126.6266,68.85
1990,2,5,36,9.16,2.2,-2.3,0.0,-0.5,72.3,2.0,160,4.8,37.4747,126.6266,68.85
1990,2,6,37,4.36,2.2,-4.6,0.0,-1.3,75.3,2.1,20,8.6,37.4747,126.6266,68.85
1990,2,7,38,8.84,2.4,-4.7,0.0,-1.2,81.8,2.0,20,6.2,37.4747,126.6266,68.85
1990,2,8,39,5.38,3.8,-5.4,0.0,-0.4,75.0,2.4,20,2.7,37.4747,126.6266,68.85
1990,2,9,40,9.07,6.0,-1.4,0.0,2.2,85.5,1.6,50,4.8,37.4747,126.6266,68.85
1990,2,10,41,1.28,3.2,0.3,17.7,2.1,92.0,3.2,20,0.0,37.4747,126.6266,68.85
1990,2,11,42,5.85,4.2,1.0,1.0,2.4,86.0,4.4,270,2.1,37.4747,126.6266,68.85
1990,2,12,43,13.79,2.9,-2.5,0.0,0.7,46.5,4.5,320,9.6,37.4747,126.6266,68.85
1990,2,13,44,9.68,4.5,-5.0,0.0,-0.2,44.8,2.3,20,6.3,37.4747,126.6266,68.85
1990,2,14,45,4.7,7.7,0.3,0.0,3.6,53.0,2.4,20,0.0,37.4747,126.6266,68.85
1990,2,15,46,2.03,5.6,2.3,3.7,3.7,84.3,2.3,20,0.0,37.4747,126.6266,68.85
1990,2,16,47,13.49,9.3,1.1,0.0,4.1,79.3,2.3,20,9.3,37.4747,126.6266,68.85
1990,2,17,48,8.22,9.2,0.6,0.0,4.9,72.3,1.7,340,3.1,37.4747,126.6266,68.85
1990,2,18,49,1.56,8.4,5.4,12.5,6.8,82.0,5.4,110,0.0,37.4747,126.6266,68.85
1990,2,19,50,1.54,8.3,3.4,3.6,5.8,91.8,4.1,290,0.0,37.4747,126.6266,68.85
1990,2,20,51,5.04,5.1,2.3,0.0,3.8,80.3,4.3,290,1.6,37.4747,126.6266,68.85
1990,2,21,52,4.35,10.7,1.8,0.0,6.4,70.5,3.2,110,0.0,37.4747,126.6266,68.85
1990,2,22,53,3.14,10.2,6.8,8.1,8.1,85.5,4.8,70,0.0,37.4747,126.6266,68.85
1990,2,23,54,2.36,6.8,4.6,2.9,5.7,82.0,4.8,20,0.0,37.4747,126.6266,68.85
1990,2,24,55,4.16,7.2,1.2,0.0,4.7,73.8,3.0,20,0.0,37.4747,126.6266,68.85
1990,2,25,56,15.47,3.0,-2.3,0.0,0.3,60.5,3.9,290,9.4,37.4747,126.6266,68.85
1990,2,26,57,14.67,4.6,-5.2,0.0,-0.4,62.8,2.7,20,10.2,37.4747,126.6266,68.85
1990,2,27,58,13.89,6.4,-3.5,0.0,1.4,63.3,2.7,20,9.9,37.4747,126.6266,68.85
1990,2,28,59,14.7,12.0,0.3,0.0,5.3,69.3,2.9,20,9.7,37.4747,126.6266,68.85
1990,3,1,60,10.11,11.1,3.0,0.0,6.4,65.0,3.0,90,5.2,37.4747,126.6266,68.85
1990,3,2,61,10.54,11.7,1.8,0.0,6.6,63.8,3.1,20,6.0,37.4747,126.6266,68.85
1990,3,3,62,15.15,10.0,3.8,0.0,6.5,70.5,3.0,340,8.2,37.4747,126.6266,68.85
1990,3,4,63,13.94,9.0,2.2,0.0,5.1,70.5,3.8,250,9.2,37.4747,126.6266,68.85
1990,3,5,64,16.17,7.9,0.0,0.0,3.8,70.5,4.0,270,10.2,37.4747,126.6266,68.85
1990,3,6,65,14.91,8.0,1.7,0.0,4.8,78.5,5.0,270,8.8,37.4747,126.6266,68.85
1990,3,7,66,17.1,6.7,1.2,0.0,4.1,41.3,5.7,340,10.4,37.4747,126.6266,68.85
1990,3,8,67,17.34,7.6,-0.3,0.0,3.1,51.0,2.9,270,10.5,37.4747,126.6266,68.85
1990,3,9,68,15.19,8.2,0.0,0.0,4.3,72.8,2.5,200,7.6,37.4747,126.6266,68.85
1990,3,10,69,13.9,13.2,4.0,0.0,7.9,63.3,2.8,160,8.0,37.4747,126.6266,68.85
1990,3,11,70,1.65,9.6,3.6,20.2,7.2,84.8,4.8,160,0.0,37.4747,126.6266,68.85
1990,3,12,71,16.98,9.6,3.1,0.8,5.5,56.5,5.8,340,8.8,37.4747,126.6266,68.85
1990,3,13,72,18.41,9.9,1.6,0.0,5.4,61.8,2.6,290,10.3,37.4747,126.6266,68.85
