year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,2,2,33,9.12,6.9,-11.7,0.0,-3.4,60.0,1.0,290,7.3,36.217,127.9967,242.53
1995,2,3,34,10.34,4.6,-7.0,0.0,-1.2,60.0,3.2,270,8.5,36.217,127.9967,242.53
1995,2,4,35,7.73,2.4,-5.9,0.0,-2.4,64.3,3.5,270,5.9,36.217,127.9967,242.53
1995,2,5,36,10.75,1.0,-6.5,0.0,-3.1,51.3,5.6,270,8.6,36.217,127.9967,242.53
1995,2,6,37,11.13,4.1,-4.6,0.0,-0.4,55.3,5.9,270,9.1,36.217,127.9967,242.53
1995,2,7,38,11.07,9.3,-3.6,0.0,2.4,59.8,3.9,270,8.9,36.217,127.9967,242.53
1995,2,8,39,8.13,11.5,-5.8,0.0,2.4,61.0,0.8,270,5.2,36.217,127.9967,242.53
1995,2,9,40,9.64,9.5,-1.5,0.0,3.9,60.3,3.1,270,7.9,36.217,127.9967,242.53
1995,2,10,41,10.43,10.2,-6.1,0.0,0.8,70.0,0.7,50,9.1,36.217,127.9967,242.53
1995,2,11,42,8.89,13.4,-5.2,0.0,3.2,72.3,1.0,270,6.6,36.217,127.9967,242.53
1995,2,12,43,2.17,5.3,0.8,8.2,3.3,90.0,1.3,270,0.0,36.217,127.9967,242.53
1995,2,13,44,11.22,6.1,-1.0,0.0,2.2,62.3,5.2,270,8.3,36.217,127.9967,242.53
1995,2,14,45,12.38,5.5,-3.9,0.0,0.0,52.5,4.4,270,9.3,36.217,127.9967,242.53
1995,2,15,46,11.08,4.7,-5.5,0.0,-0.7,55.3,3.5,270,8.6,36.217,127.9967,242.53
1995,2,16,47,12.71,3.3,-5.8,0.0,-1.0,52.8,4.2,270,9.8,36.217,127.9967,242.53
1995,2,17,48,12.51,6.1,-5.6,0.0,-0.7,62.0,2.2,270,9.4,36.217,127.9967,242.53
1995,2,18,49,6.48,6.5,-6.7,0.0,-0.6,67.3,0.5,160,0.3,36.217,127.9967,242.53
1995,2,19,50,12.8,11.0,-6.8,0.0,1.9,58.8,2.5,270,8.8,36.217,127.9967,242.53
1995,2,20,51,10.16,6.9,-2.2,0.0,1.8,63.5,3.6,270,6.3,36.217,127.9967,242.53
1995,2,21,52,11.37,7.5,-5.0,0.0,0.4,50.5,2.4,270,8.9,36.217,127.9967,242.53
1995,2,22,53,11.57,10.5,-7.8,0.0,0.7,59.0,1.5,270,9.0,36.217,127.9967,242.53
1995,2,23,54,11.81,8.6,-2.5,0.0,2.2,50.3,4.4,270,7.7,36.217,127.9967,242.53
1995,2,24,55,9.34,10.9,-5.6,0.0,2.0,57.8,0.6,20,5.9,36.217,127.9967,242.53
1995,2,25,56,5.28,8.0,-3.2,0.3,1.8,68.3,1.4,270,0.0,36.217,127.9967,242.53
1995,2,26,57,11.18,6.6,-2.2,0.0,2.2,59.5,5.0,290,6.8,36.217,127.9967,242.53
1995,2,27,58,12.56,11.3,-5.5,0.0,1.6,58.3,1.4,70,8.3,36.217,127.9967,242.53
1995,2,28,59,7.39,6.9,0.5,7.2,2.8,75.0,4.3,270,3.2,36.217,127.9967,242.53
1995,3,1,60,13.21,9.5,-1.9,0.0,2.7,56.5,3.0,270,9.5,36.217,127.9967,242.53
1995,3,2,61,10.56,11.2,-5.8,0.0,2.1,65.0,0.9,270,8.8,36.217,127.9967,242.53
1995,3,3,62,10.13,6.3,-1.6,0.0,1.5,57.8,4.0,270,5.8,36.217,127.9967,242.53
1995,3,4,63,9.4,4.4,-2.6,0.1,-0.1,72.8,4.4,270,4.7,36.217,127.9967,242.53
1995,3,5,64,13.2,9.1,-2.8,0.0,2.5,56.0,5.7,270,9.4,36.217,127.9967,242.53
1995,3,6,65,12.67,13.3,-3.6,0.0,4.9,64.5,2.1,270,9.0,36.217,127.9967,242.53
1995,3,7,66,12.55,15.6,-2.3,0.0,6.1,64.8,1.6,270,9.5,36.217,127.9967,242.53
1995,3,8,67,14.15,18.4,-1.4,0.0,7.3,50.8,1.6,230,10.2,36.217,127.9967,242.53
1995,3,9,68,3.01,11.1,2.5,13.5,6.0,74.0,2.6,110,0.0,36.217,127.9967,242.53
1995,3,10,69,7.79,6.3,0.5,10.0,3.8,72.8,7.5,270,5.3,36.217,127.9967,242.53
1995,3,11,70,6.32,9.0,0.0,0.0,3.9,70.0,4.2,290,5.5,36.217,127.9967,242.53
1995,3,12,71,3.6,5.3,0.2,2.7,2.7,84.5,3.5,290,0.6,36.217,127.9967,242.53
1995,3,13,72,13.53,12.1,2.1,0.0,5.6,65.3,2.6,290,8.6,36.217,127.9967,242.53
1995,3,14,73,10.19,13.0,-2.1,0.0,4.6,71.5,0.6,320,7.3,36.217,127.9967,242.53
1995,3,15,74,12.66,17.1,-2.3,0.0,7.1,65.3,2.2,90,8.5,36.217,127.9967,242.53
1995,3,16,75,2.79,12.4,4.5,11.1,7.6,88.3,3.6,270,0.9,36.217,127.9967,242.53
1995,3,17,76,12.94,6.7,-2.7,0.0,1.1,49.0,6.4,270,8.8,36.217,127.9967,242.53
1995,3,18,77,12.13,6.2,-4.3,0.1,0.9,59.0,4.7,270,8.9,36.217,127.9967,242.53
1995,3,19,78,15.46,10.5,-0.6,0.0,4.3,41.0,4.1,290,10.1,36.217,127.9967,242.53
1995,3,20,79,12.93,17.1,-1.6,0.0,7.7,44.5,3.2,270,8.9,36.217,127.9967,242.53
1995,3,21,80,13.73,20.4,1.0,0.0,11.0,60.8,2.2,270,9.7,36.217,127.9967,242.53
1995,3,22,81,1.04,10.0,5.8,0.0,7.4,85.8,2.1,70,0.0,36.217,127.9967,242.53
1995,3,23,82,4.74,14.8,6.0,0.0,9.4,82.3,1.3,70,0.9,36.217,127.9967,242.53
1995,3,24,83,1.58,10.2,3.6,3.0,7.9,82.0,2.6,70,0.0,36.217,127.9967,242.53
1995,3,25,84,2.97,5.5,0.7,5.8,3.0,87.0,1.0,70,0.0,36.217,127.9967,242.53
1995,3,26,85,16.31,10.3,0.7,0.0,4.9,59.5,4.3,270,10.1,36.217,127.9967,242.53
1995,3,27,86,2.54,9.3,-0.6,9.0,4.2,68.8,2.7,290,0.0,36.217,127.9967,242.53
1995,3,28,87,11.77,11.1,-3.9,0.0,5.3,56.8,1.9,50,9.9,36.217,127.9967,242.53
1995,3,29,88,14.72,17.0,3.0,0.0,9.2,59.3,0.9,20,8.2,36.217,127.9967,242.53
1995,3,30,89,7.45,16.1,1.4,0.0,8.4,71.3,0.8,250,4.5,36.217,127.9967,242.53
1995,3,31,90,5.51,11.7,0.7,0.3,5.0,73.0,4.1,270,2.6,36.217,127.9967,242.53
1995,4,1,91,15.74,10.7,0.3,0.0,5.3,46.0,5.3,270,10.8,36.217,127.9967,242.53
1995,4,2,92,18.43,7.7,0.4,0.0,3.6,47.0,6.2,270,9.8,36.217,127.9967,242.53
1995,4,3,93,17.71,11.7,-2.3,0.0,5.1,49.8,5.0,270,11.1,36.217,127.9967,242.53
1995,4,4,94,18.06,17.6,-1.3,0.0,8.4,40.0,4.0,270,10.9,36.217,127.9967,242.53
1995,4,5,95,16.64,17.6,-0.3,0.0,9.4,41.0,3.3,270,10.1,36.217,127.9967,242.53
1995,4,6,96,11.12,18.0,-0.4,1.2,8.9,54.0,3.8,270,6.8,36.217,127.9967,242.53
1995,4,7,97,16.22,18.5,2.2,0.0,10.5,41.8,2.6,270,10.8,36.217,127.9967,242.53
1995,4,8,98,12.24,22.0,1.2,0.0,12.5,43.8,1.6,270,9.3,36.217,127.9967,242.53
1995,4,9,99,7.22,16.0,5.6,0.1,11.9,53.0,4.0,270,3.4,36.217,127.9967,242.53
1995,4,10,100,15.21,14.6,2.0,0.0,7.7,44.3,4.5,250,9.8,36.217,127.9967,242.53
1995,4,11,101,5.56,14.3,-0.3,5.0,6.1,67.8,2.1,270,1.4,36.217,127.9967,242.53
1995,4,12,102,15.48,13.0,2.1,0.1,6.9,61.3,5.2,270,9.0,36.217,127.9967,242.53
1995,4,13,103,15.38,21.8,-0.7,0.0,11.3,49.5,1.3,110,9.2,36.217,127.9967,242.53
1995,4,14,104,9.93,19.7,7.7,0.6,12.6,71.5,1.8,90,4.2,36.217,127.9967,242.53
1995,4,15,105,15.6,20.8,5.7,0.0,12.9,66.8,1.6,110,9.4,36.217,127.9967,242.53
1995,4,16,106,15.98,20.1,3.1,0.0,12.5,68.0,3.0,270,9.3,36.217,127.9967,242.53
1995,4,17,107,16.66,25.0,5.9,0.0,15.8,60.5,1.1,110,10.2,36.217,127.9967,242.53
1995,4,18,108,11.65,22.9,6.6,0.0,14.7,58.0,2.8,270,5.9,36.217,127.9967,242.53
1995,4,19,109,18.11,15.3,6.0,0.0,10.5,53.0,5.0,270,10.0,36.217,127.9967,242.53
1995,4,20,110,19.8,20.7,-0.8,0.0,10.7,46.0,1.5,270,11.8,36.217,127.9967,242.53
1995,4,21,111,4.84,16.2,2.0,13.5,10.2,79.3,1.4,70,1.8,36.217,127.9967,242.53
1995,4,22,112,6.29,21.7,12.4,45.3,16.1,79.5,1.9,270,2.1,36.217,127.9967,242.53
1995,4,23,113,17.81,17.8,8.9,1.7,13.0,44.3,5.9,270,10.6,36.217,127.9967,242.53
1995,4,24,114,14.84,19.2,4.9,0.0,12.0,41.5,2.0,270,7.7,36.217,127.9967,242.53
1995,4,25,115,18.22,22.0,2.9,0.0,12.6,46.8,3.7,270,10.9,36.217,127.9967,242.53
1995,4,26,116,18.8,20.0,6.9,0.0,13.1,42.3,7.0,270,11.9,36.217,127.9967,242.53
1995,4,27,117,13.21,23.7,8.4,0.0,14.6,49.3,1.7,270,5.9,36.217,127.9967,242.53
1995,4,28,118,18.92,27.2,7.2,0.0,17.2,48.3,1.4,270,11.6,36.217,127.9967,242.53
1995,4,29,119,11.63,25.3,8.3,0.0,16.3,55.8,2.2,270,6.2,36.217,127.9967,242.53
1995,4,30,120,16.0,27.1,9.9,0.0,18.5,48.5,2.2,110,9.9,36.217,127.9967,242.53
1995,5,1,121,4.86,19.6,10.3,0.0,15.2,69.8,0.4,140,0.0,36.217,127.9967,242.53
1995,5,2,122,11.95,24.4,9.0,0.0,17.2,50.8,2.4,270,6.4,36.217,127.9967,242.53
1995,5,3,123,19.64,18.0,8.3,0.0,14.4,45.0,5.2,270,10.8,36.217,127.9967,242.53
1995,5,4,124,12.51,16.7,4.6,0.0,10.5,45.0,4.0,270,6.2,36.217,127.9967,242.53
1995,5,5,125,18.29,20.2,6.0,0.0,13.9,48.5,5.3,270,12.0,36.217,127.9967,242.53
1995,5,6,126,16.64,24.3,6.9,0.0,16.9,54.3,2.4,270,11.2,36.217,127.9967,242.53
1995,5,7,127,14.23,24.6,6.4,0.0,15.7,52.3,1.2,250,7.4,36.217,127.9967,242.53
1995,5,8,128,19.01,28.0,6.5,0.0,18.0,57.0,1.4,270,11.7,36.217,127.9967,242.53
1995,5,9,129,18.77,29.6,9.2,0.0,19.9,59.8,1.5,250,11.5,36.217,127.9967,242.53
1995,5,10,130,4.57,22.5,7.5,6.6,13.2,78.3,3.0,290,1.3,36.217,127.9967,242.53
1995,5,11,131,19.18,18.1,5.1,0.0,10.8,54.5,3.4,290,11.9,36.217,127.9967,242.53
1995,5,12,132,20.15,23.6,2.5,0.0,13.8,58.0,1.3,140,12.3,36.217,127.9967,242.53
1995,5,13,133,3.43,15.2,6.5,2.7,9.8,70.0,1.7,50,0.3,36.217,127.9967,242.53
1995,5,14,134,1.26,11.8,8.2,1.0,10.3,91.5,1.9,50,0.0,36.217,127.9967,242.53
1995,5,15,135,3.42,15.4,10.6,0.0,12.7,86.0,0.8,70,0.3,36.217,127.9967,242.53
1995,5,16,136,13.6,23.1,9.5,0.0,15.2,68.8,3.0,290,6.9,36.217,127.9967,242.53
1995,5,17,137,19.38,27.6,9.3,0.0,18.8,48.3,1.7,320,10.7,36.217,127.9967,242.53
1995,5,18,138,19.8,28.9,7.8,0.0,19.6,45.8,1.2,140,12.0,36.217,127.9967,242.53
1995,5,19,139,14.4,26.3,7.0,0.0,17.6,56.5,1.4,160,9.7,36.217,127.9967,242.53
1995,5,20,140,1.62,18.6,15.1,24.2,17.0,87.0,0.8,70,0.0,36.217,127.9967,242.53
1995,5,21,141,10.29,21.6,11.8,2.5,17.2,77.0,1.1,70,0.0,36.217,127.9967,242.53
1995,5,22,142,22.58,24.4,8.5,0.0,17.0,56.5,2.6,290,10.9,36.217,127.9967,242.53
1995,5,23,143,23.48,26.4,11.8,0.0,19.1,49.8,2.7,290,12.1,36.217,127.9967,242.53
1995,5,24,144,15.47,26.8,10.4,0.0,18.8,59.5,1.5,290,5.4,36.217,127.9967,242.53
1995,5,25,145,13.78,26.3,12.9,0.0,18.7,70.0,1.4,270,6.0,36.217,127.9967,242.53
1995,5,26,146,21.18,23.9,13.9,0.0,19.0,52.8,3.6,290,11.9,36.217,127.9967,242.53
1995,5,27,147,23.25,25.7,10.0,0.0,17.8,36.5,2.5,250,12.5,36.217,127.9967,242.53
1995,5,28,148,4.98,19.4,11.7,0.0,14.6,71.3,1.1,90,0.0,36.217,127.9967,242.53
1995,5,29,149,20.39,23.9,11.9,0.0,17.8,66.3,2.5,290,10.0,36.217,127.9967,242.53
1995,5,30,150,21.97,24.3,13.5,0.0,18.6,59.3,3.5,290,10.2,36.217,127.9967,242.53
1995,5,31,151,16.35,23.5,12.7,0.0,17.7,57.5,2.6,290,7.0,36.217,127.9967,242.53
1995,6,1,152,22.33,28.7,10.5,0.0,19.7,51.8,0.7,270,12.0,36.217,127.9967,242.53
1995,6,2,153,12.82,25.5,12.5,5.7,18.5,66.0,1.0,50,4.6,36.217,127.9967,242.53
1995,6,3,154,3.03,17.1,12.0,31.1,14.6,89.3,2.0,50,0.0,36.217,127.9967,242.53
1995,6,4,155,16.55,21.8,13.7,1.2,17.2,69.0,2.8,290,5.6,36.217,127.9967,242.53
1995,6,5,156,20.85,24.1,12.9,0.0,16.9,71.5,3.2,290,8.8,36.217,127.9967,242.53
1995,6,6,157,20.88,27.1,14.0,0.0,20.0,62.8,2.4,270,11.3,36.217,127.9967,242.53
1995,6,7,158,16.71,27.2,12.7,0.0,20.6,68.8,0.8,70,6.7,36.217,127.9967,242.53
1995,6,8,159,19.14,24.5,14.3,0.0,18.6,66.3,1.7,70,8.8,36.217,127.9967,242.53
1995,6,9,160,16.24,25.0,12.9,0.0,18.6,67.3,1.2,50,5.9,36.217,127.9967,242.53
1995,6,10,161,18.92,27.1,12.3,0.0,19.8,63.0,0.9,110,10.3,36.217,127.9967,242.53
1995,6,11,162,8.78,23.3,15.0,0.0,18.1,67.3,1.9,70,2.7,36.217,127.9967,242.53
1995,6,12,163,7.42,20.2,15.0,0.0,17.2,68.5,1.9,70,0.0,36.217,127.9967,242.53
1995,6,13,164,8.62,22.7,13.5,0.7,17.6,76.8,0.6,70,1.4,36.217,127.9967,242.53
1995,6,14,165,17.1,25.1,13.3,0.0,18.7,59.5,0.7,50,6.5,36.217,127.9967,242.53
1995,6,15,166,18.02,25.8,11.2,0.0,19.5,62.8,2.0,250,5.6,36.217,127.9967,242.53
1995,6,16,167,22.1,28.7,15.1,0.0,21.3,64.0,3.2,270,11.1,36.217,127.9967,242.53
1995,6,17,168,15.13,29.1,15.8,0.0,22.9,62.8,1.3,140,3.2,36.217,127.9967,242.53
1995,6,18,169,1.88,21.7,15.2,5.1,16.8,84.3,0.7,70,0.0,36.217,127.9967,242.53
1995,6,19,170,10.42,25.1,15.6,0.0,19.9,68.5,2.7,290,2.5,36.217,127.9967,242.53
1995,6,20,171,20.37,28.5,17.4,0.0,22.1,63.8,2.3,270,9.6,36.217,127.9967,242.53
1995,6,21,172,2.84,20.8,15.7,0.0,19.3,76.3,1.7,70,0.0,36.217,127.9967,242.53
1995,6,22,173,7.73,21.8,15.1,0.0,18.3,69.0,1.5,90,0.3,36.217,127.9967,242.53
1995,6,23,174,19.9,27.5,13.6,0.0,20.4,67.0,1.4,270,9.0,36.217,127.9967,242.53
1995,6,24,175,16.93,30.9,18.3,0.0,23.5,62.3,0.8,270,8.4,36.217,127.9967,242.53
1995,6,25,176,14.36,30.3,18.1,0.0,23.5,66.8,1.3,270,5.6,36.217,127.9967,242.53
1995,6,26,177,20.75,27.4,18.8,0.0,22.7,60.5,3.8,270,9.3,36.217,127.9967,242.53
1995,6,27,178,17.85,28.9,14.0,0.0,21.7,59.8,1.0,290,7.4,36.217,127.9967,242.53
1995,6,28,179,19.04,28.3,18.1,0.0,23.0,59.5,2.0,270,7.1,36.217,127.9967,242.53
1995,6,29,180,20.12,31.9,14.2,0.0,23.3,58.0,1.3,250,10.1,36.217,127.9967,242.53
1995,6,30,181,8.03,25.2,17.0,0.0,21.5,72.3,0.7,140,0.8,36.217,127.9967,242.53
1995,7,1,182,9.84,29.5,16.5,0.0,23.4,70.3,0.7,290,3.8,36.217,127.9967,242.53
1995,7,2,183,3.49,23.5,17.2,1.2,20.9,80.5,0.5,110,0.0,36.217,127.9967,242.53
1995,7,3,184,9.46,27.3,16.0,0.0,21.2,71.8,1.0,320,3.0,36.217,127.9967,242.53
1995,7,4,185,10.13,27.2,16.2,0.0,21.7,65.0,0.4,180,4.5,36.217,127.9967,242.53
1995,7,5,186,12.53,28.7,17.4,0.0,22.5,60.3,1.2,290,6.2,36.217,127.9967,242.53
1995,7,6,187,12.18,28.2,17.6,0.0,22.6,62.5,1.4,270,6.1,36.217,127.9967,242.53
1995,7,7,188,6.78,25.1,18.1,0.0,21.1,77.5,0.8,140,0.6,36.217,127.9967,242.53
1995,7,8,189,4.55,25.3,19.0,23.5,21.5,85.8,0.2,140,0.6,36.217,127.9967,242.53
1995,7,9,190,12.93,30.9,20.2,0.0,26.2,64.3,2.4,230,7.9,36.217,127.9967,242.53
1995,7,10,191,7.66,29.9,22.5,2.8,26.2,75.5,1.1,200,2.8,36.217,127.9967,242.53
1995,7,11,192,9.67,30.9,23.0,2.5,25.6,78.5,0.9,250,2.9,36.217,127.9967,242.53
1995,7,12,193,8.88,31.2,22.0,0.2,26.3,71.8,0.9,250,3.4,36.217,127.9967,242.53
1995,7,13,194,12.11,29.9,25.5,0.0,27.6,63.5,4.5,250,5.7,36.217,127.9967,242.53
1995,7,14,195,18.25,32.3,24.8,0.0,27.7,64.5,4.0,250,10.0,36.217,127.9967,242.53
1995,7,15,196,11.16,32.1,22.0,4.2,26.5,72.0,1.0,270,3.4,36.217,127.9967,242.53
1995,7,16,197,5.4,28.9,22.2,0.5,25.0,78.0,2.7,250,0.9,36.217,127.9967,242.53
1995,7,17,198,16.66,29.5,19.5,0.0,23.7,65.3,2.3,230,8.2,36.217,127.9967,242.53
1995,7,18,199,14.25,27.4,18.7,0.0,21.9,72.8,0.7,50,5.2,36.217,127.9967,242.53
1995,7,19,200,1.35,21.4,19.1,7.7,20.2,83.8,0.6,50,0.0,36.217,127.9967,242.53
1995,7,20,201,5.89,25.7,19.6,2.3,22.4,75.8,1.9,250,0.6,36.217,127.9967,242.53
1995,7,21,202,3.98,24.1,20.1,9.3,21.6,84.5,0.6,140,0.2,36.217,127.9967,242.53
1995,7,22,203,11.23,30.9,21.0,0.0,24.9,78.3,0.4,110,5.0,36.217,127.9967,242.53
1995,7,23,204,6.98,27.3,20.6,41.6,24.0,82.5,2.7,20,2.6,36.217,127.9967,242.53
1995,7,24,205,16.14,31.9,22.1,23.2,26.1,68.8,3.6,270,8.1,36.217,127.9967,242.53
1995,7,25,206,13.5,31.9,22.0,13.2,26.0,77.5,0.8,140,6.2,36.217,127.9967,242.53
1995,7,26,207,19.3,33.2,19.6,0.0,26.4,68.5,0.7,140,11.2,36.217,127.9967,242.53
1995,7,27,208,20.93,32.9,18.6,0.0,25.7,69.8,0.8,270,11.9,36.217,127.9967,242.53
1995,7,28,209,20.95,33.8,20.3,0.0,26.5,66.5,0.6,230,11.7,36.217,127.9967,242.53
1995,7,29,210,19.62,32.3,20.3,0.0,25.9,65.0,1.8,270,10.9,36.217,127.9967,242.53
1995,7,30,211,17.04,32.4,19.9,0.0,26.3,68.8,1.4,250,9.3,36.217,127.9967,242.53
1995,7,31,212,14.31,32.6,21.8,0.0,27.0,67.3,1.5,250,5.9,36.217,127.9967,242.53
1995,8,1,213,10.34,31.4,24.2,0.5,26.5,76.5,1.3,270,3.8,36.217,127.9967,242.53
1995,8,2,214,11.43,32.1,22.6,0.0,26.4,75.8,1.0,230,5.6,36.217,127.9967,242.53
1995,8,3,215,18.99,33.1,20.6,0.0,27.3,65.0,1.5,230,10.7,36.217,127.9967,242.53
1995,8,4,216,17.87,32.9,20.6,0.0,26.9,65.5,1.0,230,10.0,36.217,127.9967,242.53
1995,8,5,217,15.59,33.3,21.2,0.0,26.8,67.0,1.4,250,6.5,36.217,127.9967,242.53
1995,8,6,218,18.19,34.6,21.2,0.0,28.1,64.5,1.3,230,10.8,36.217,127.9967,242.53
1995,8,7,219,19.01,33.6,21.2,0.0,27.9,62.8,1.9,250,11.4,36.217,127.9967,242.53
1995,8,8,220,17.4,33.7,20.8,0.0,27.2,63.8,1.1,230,7.7,36.217,127.9967,242.53
1995,8,9,221,4.15,26.9,22.5,17.0,25.4,71.3,1.2,230,0.0,36.217,127.9967,242.53
1995,8,10,222,15.55,31.1,22.2,0.0,25.9,69.8,2.6,250,7.8,36.217,127.9967,242.53
1995,8,11,223,19.17,32.6,21.6,0.0,26.3,69.5,1.3,250,9.7,36.217,127.9967,242.53
1995,8,12,224,18.55,33.5,22.0,0.0,27.6,66.3,1.6,270,10.6,36.217,127.9967,242.53
1995,8,13,225,13.53,33.2,23.3,0.0,27.7,70.5,1.7,250,5.5,36.217,127.9967,242.53
1995,8,14,226,15.39,35.2,23.7,0.0,28.6,69.5,0.6,270,7.0,36.217,127.9967,242.53
1995,8,15,227,10.56,34.1,21.5,61.3,27.1,74.5,2.0,270,5.1,36.217,127.9967,242.53
1995,8,16,228,17.94,33.4,20.5,0.0,25.7,73.5,1.3,250,10.3,36.217,127.9967,242.53
1995,8,17,229,10.63,31.7,22.1,1.2,25.8,80.0,0.8,90,3.9,36.217,127.9967,242.53
1995,8,18,230,16.74,32.7,20.9,0.0,26.4,68.8,1.5,270,10.4,36.217,127.9967,242.53
1995,8,19,231,7.51,31.5,22.2,3.9,24.9,78.3,0.6,360,2.5,36.217,127.9967,242.53
1995,8,20,232,6.76,29.1,21.9,50.4,24.1,78.0,1.1,250,1.8,36.217,127.9967,242.53
1995,8,21,233,10.89,29.9,19.9,0.0,24.1,78.3,0.5,140,4.3,36.217,127.9967,242.53
1995,8,22,234,12.61,30.0,20.4,0.0,24.5,76.8,0.7,50,4.5,36.217,127.9967,242.53
1995,8,23,235,9.16,30.5,23.2,3.5,25.4,80.8,1.1,70,1.6,36.217,127.9967,242.53
1995,8,24,236,3.63,27.0,23.2,35.0,24.4,86.3,0.7,90,0.4,36.217,127.9967,242.53
1995,8,25,237,5.16,28.7,20.7,14.8,23.5,85.3,0.8,70,0.6,36.217,127.9967,242.53
1995,8,26,238,3.2,25.9,20.1,24.7,22.2,85.3,1.4,90,0.0,36.217,127.9967,242.53
1995,8,27,239,7.81,28.1,21.1,0.3,23.5,73.5,3.8,270,2.2,36.217,127.9967,242.53
1995,8,28,240,13.31,29.9,20.5,4.8,23.8,74.0,0.5,140,5.5,36.217,127.9967,242.53
1995,8,29,241,11.82,29.6,18.8,0.0,23.5,74.5,0.5,140,5.7,36.217,127.9967,242.53
1995,8,30,242,0.26,21.6,19.4,172.3,20.5,86.5,0.5,320,0.0,36.217,127.9967,242.53
1995,8,31,243,16.52,29.3,20.7,82.7,24.4,71.3,2.6,250,8.0,36.217,127.9967,242.53
1995,9,1,244,11.91,29.2,19.0,0.0,23.7,71.5,0.8,50,3.9,36.217,127.9967,242.53
1995,9,2,245,2.42,26.5,20.5,7.2,23.5,81.8,2.3,270,0.0,36.217,127.9967,242.53
