,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,4,13.399999999999999,-7.0,-14.771428571428572,1.0142857142857145,0.0,79.7,0.7714285714285714,38.0,48.043000000000006,1,0,0,0,0,0,7,-49.0,7,-49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,1,0.1,-3.5,-10.357142857142858,4.042857142857144,0.0,72.85714285714286,1.0142857142857142,42.5,52.458999999999996,0,0,0,0,0,0,7,-24.5,7,-24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,1,1.4,-7.128571428571429,-12.828571428571427,-1.6000000000000003,0.0,59.028571428571425,1.4285714285714288,49.0,59.065999999999995,0,0,0,0,0,0,7,-49.900000000000006,7,-49.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,1,0.3,-8.12857142857143,-14.142857142857144,-2.0,0.0,70.12857142857143,1.3571428571428572,54.5,65.679,0,0,0,0,0,0,7,-56.900000000000006,7,-56.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,2,0.6,-5.328571428571428,-11.528571428571428,1.285714285714286,0.0,63.17142857142858,1.4142857142857144,48.400000000000006,56.96000000000001,0,0,0,0,0,0,7,-37.3,7,-37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,1,0.1,-6.071428571428571,-11.828571428571431,-0.49999999999999983,0.0,68.44285714285715,1.5571428571428572,47.1,54.831999999999994,0,0,0,0,0,0,7,-42.5,7,-42.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-3.6571428571428575,-10.357142857142858,3.7857142857142856,0.0,70.58571428571429,1.1142857142857143,59.4,65.336,0,0,0,0,0,0,7,-25.6,7,-25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,4,12.4,0.24285714285714288,-5.0,6.528571428571428,0.0,82.34285714285716,1.0142857142857145,34.2,49.771,0,0,0,0,0,0,7,1.7000000000000002,7,1.7000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,5,6.799999999999999,-3.4571428571428564,-9.028571428571428,1.1,0.0,71.28571428571429,1.5999999999999999,60.6,66.394,0,0,0,0,0,0,7,-24.199999999999996,7,-24.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,4,3.8,-0.9857142857142858,-6.885714285714286,5.6571428571428575,0.0,71.47142857142858,1.1857142857142857,60.300000000000004,63.622,0,0,0,0,0,0,7,-6.9,7,-6.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,3,8.8,2.9,-1.9714285714285715,9.042857142857144,0.0,70.88571428571429,0.9571428571428571,42.9,53.606,0,0,0,0,0,0,7,20.3,7,20.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,2,7.0,2.142857142857143,-4.2,9.385714285714286,0.0,68.78571428571429,1.3714285714285714,56.7,65.644,0,0,0,0,0,0,7,15.0,7,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,1,3.1,6.671428571428572,-1.0285714285714285,14.64285714285714,11.4,69.74285714285715,1.1,58.8,68.58699999999999,0,0,0,0,0,0,3,9.600000000000001,6,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,3,10.3,7.342857142857142,-0.1857142857142857,14.37142857142857,11.3,67.42857142857143,1.2285714285714284,43.3,51.62,0,0,0,0,0,0,2,8.5,6,40.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,13.2,9.928571428571429,1.9571428571428573,18.628571428571426,35.6,68.92857142857143,0.9428571428571428,56.5,62.114000000000004,1,0,0,0,0,0,0,0.0,4,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,3,109.4,12.742857142857144,6.128571428571428,19.642857142857142,81.2,67.67142857142858,1.457142857142857,56.400000000000006,64.323,1,1,1,1,1,0,0,0.0,1,8.0,2,36.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,62.4,13.828571428571431,7.785714285714286,21.0,96.80000000000001,77.38571428571427,0.8714285714285713,52.000000000000014,63.751000000000005,2,1,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,1.4,12.914285714285713,6.042857142857144,21.071428571428573,80.5,68.27142857142857,1.1142857142857143,70.0,70.497,0,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,29.4,17.228571428571428,9.257142857142856,25.271428571428572,120.6,69.37142857142858,1.4285714285714286,66.89999999999999,68.49000000000001,1,0,0,0,0,0,0,0.0,0,0.0,6,106.4,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,1,6.3,15.642857142857142,8.485714285714286,24.14285714285714,109.5,69.41428571428573,0.8285714285714285,73.0,75.185,0,0,0,0,0,0,0,0.0,0,0.0,5,80.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,17.357142857142858,9.642857142857142,25.614285714285717,121.5,66.05714285714286,0.6285714285714284,67.8,74.43900000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,107.4,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,3,15.2,20.228571428571428,13.828571428571431,27.685714285714283,141.6,75.88571428571429,0.6857142857142857,64.10000000000001,70.21100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,141.6,5,104.0,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,3,125.00000000000001,19.5,14.4,24.699999999999996,136.5,79.88571428571427,1.4142857142857144,52.0,57.772,1,1,1,1,1,1,0,0.0,0,0.0,7,136.5,3,64.8,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,3,21.700000000000003,22.242857142857144,15.528571428571428,28.599999999999998,155.70000000000002,68.44285714285715,1.3142857142857145,64.6,68.152,1,0,0,0,0,0,0,0.0,0,0.0,7,155.70000000000002,7,155.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,22.4,21.442857142857143,17.271428571428572,26.171428571428574,150.1,82.48571428571428,0.7714285714285714,40.00000000000001,53.407999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,150.1,6,130.3,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,5.7,21.842857142857145,16.6,27.814285714285717,152.9,80.70000000000002,0.7857142857142857,55.0,65.521,0,0,0,0,0,0,0,0.0,0,0.0,7,152.9,6,133.7,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,7,333.7,23.242857142857144,21.099999999999998,26.97142857142857,162.70000000000002,89.55714285714285,1.4142857142857141,26.299999999999997,40.147999999999996,4,3,3,1,1,1,0,0.0,0,0.0,7,162.70000000000002,7,162.70000000000002,2,51.1,0,0.0,0,0.0,0,0.0
27,1984,191,28,5,54.8,23.54285714285714,20.88571428571429,27.54285714285714,164.79999999999998,88.25714285714285,0.7285714285714285,36.6,48.598,1,1,0,0,0,0,0,0.0,0,0.0,7,164.79999999999998,7,164.79999999999998,1,25.2,0,0.0,0,0.0,0,0.0
28,1984,198,29,2,1.5,23.357142857142858,18.38571428571429,29.557142857142857,163.5,80.9857142857143,0.9714285714285715,65.8,70.78200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,163.5,7,163.5,0,0.0,0,0.0,0,0.0,0,0.0
29,1984,205,30,4,23.8,24.742857142857144,21.228571428571428,30.085714285714285,173.20000000000002,84.02857142857144,0.7571428571428571,55.7,66.66999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,173.20000000000002,7,173.20000000000002,3,78.1,0,0.0,0,0.0,0,0.0
30,1984,212,31,1,6.7,26.271428571428572,21.442857142857143,31.771428571428576,183.9,77.10000000000001,1.042857142857143,73.10000000000001,74.22699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,183.9,7,183.9,7,183.9,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,26.9,21.342857142857138,34.0,188.29999999999998,76.2,0.7000000000000001,74.2,73.249,0,0,0,0,0,0,0,0.0,0,0.0,7,188.29999999999998,7,188.29999999999998,7,188.29999999999998,0,0.0,0,0.0,0,0.0
32,1984,226,33,3,21.900000000000002,25.014285714285712,20.071428571428573,31.24285714285714,175.1,78.88571428571429,0.7714285714285715,60.4,66.113,1,0,0,0,0,0,0,0.0,0,0.0,7,175.1,7,175.1,3,79.5,0,0.0,0,0.0,0,0.0
33,1984,233,34,6,74.4,24.042857142857144,20.271428571428572,28.785714285714285,168.3,80.88571428571429,1.0857142857142856,33.800000000000004,49.555,2,1,0,0,0,0,0,0.0,0,0.0,7,168.3,7,168.3,2,52.2,0,0.0,0,0.0,0,0.0
34,1984,240,35,5,213.4,24.74285714285714,21.657142857142862,29.08571428571429,173.2,85.0,1.4000000000000001,38.8,53.924,3,2,2,2,1,0,0,0.0,0,0.0,7,173.2,7,173.2,3,76.3,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,110.5,20.342857142857145,17.085714285714285,25.02857142857143,142.4,83.45714285714287,0.7285714285714285,40.5,49.886,3,1,1,0,0,0,0,0.0,0,0.0,7,142.4,5,102.9,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,1,0.2,16.985714285714288,11.1,25.071428571428573,118.9,78.44285714285715,0.6857142857142857,60.69999999999999,65.271,0,0,0,0,0,0,0,0.0,0,0.0,7,118.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,3,18.5,17.485714285714288,12.85714285714286,25.728571428571428,122.4,82.42857142857143,0.6,55.0,63.685,0,0,0,0,0,0,0,0.0,0,0.0,7,122.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,1,33.6,16.814285714285717,9.357142857142858,24.514285714285712,117.70000000000002,75.55714285714285,0.8714285714285716,53.7,65.492,1,1,0,0,0,0,0,0.0,0,0.0,6,103.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,2,33.2,13.314285714285715,7.671428571428571,20.428571428571427,83.60000000000001,74.52857142857144,0.9285714285714286,49.599999999999994,55.655,1,1,0,0,0,0,0,0.0,1,9.6,3,49.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,12.471428571428573,4.742857142857143,23.128571428571426,87.30000000000001,75.82857142857142,0.6714285714285715,66.2,68.396,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,4.0,10.457142857142857,3.9285714285714284,18.814285714285717,57.300000000000004,71.38571428571429,0.9428571428571428,61.400000000000006,67.43599999999999,0,0,0,0,0,0,0,0.0,2,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,2.1,10.271428571428572,3.585714285714286,19.942857142857143,55.7,74.44285714285715,0.7999999999999999,56.7,66.83,0,0,0,0,0,0,0,0.0,2,16.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,5.714285714285714,-1.4857142857142858,14.457142857142857,10.4,66.44285714285715,0.9857142857142857,61.800000000000004,67.586,0,0,0,0,0,0,4,18.8,6,29.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,3,23.499999999999996,10.814285714285715,4.7,19.071428571428573,57.8,79.07142857142857,0.6857142857142857,40.8,50.394999999999996,1,0,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,40.4,6.757142857142857,0.8714285714285713,15.057142857142859,0.0,72.42857142857143,0.8428571428571429,42.300000000000004,53.178000000000004,1,1,0,0,0,0,1,3.6,7,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,1.7,3.7714285714285714,-2.3000000000000003,12.22857142857143,0.0,80.38571428571429,0.6714285714285715,46.00000000000001,58.013000000000005,0,0,0,0,0,0,4,9.3,7,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,3,2.5,1.8571428571428572,-3.985714285714285,9.214285714285714,0.0,73.17142857142858,1.0142857142857145,51.0,61.721999999999994,0,0,0,0,0,0,7,13.0,7,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,3,1.2000000000000002,1.6285714285714283,-4.92857142857143,10.985714285714286,0.0,71.4857142857143,0.9000000000000001,43.0,51.537000000000006,0,0,0,0,0,0,6,5.6,7,11.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,9.399999999999999,5.328571428571429,1.342857142857143,9.914285714285715,0.0,78.87142857142858,0.8571428571428571,18.6,36.324,0,0,0,0,0,0,4,14.399999999999999,7,37.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,4,11.200000000000001,-2.442857142857143,-6.342857142857143,1.285714285714286,0.0,71.55714285714286,1.0714285714285714,21.699999999999996,40.08500000000001,0,0,0,0,0,0,7,-17.1,7,-17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,4,1.9,-8.071428571428571,-13.128571428571428,-1.9285714285714286,0.0,72.41428571428573,1.0571428571428572,44.49999999999999,58.69799999999999,0,0,0,0,0,0,7,-56.5,7,-56.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,1,0.1,-4.285714285714286,-9.400000000000002,2.871428571428571,0.0,69.74285714285715,1.0285714285714285,52.7,58.90400000000001,0,0,0,0,0,0,7,-30.0,7,-30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,4,9.1,-6.757142857142857,-13.685714285714285,-0.2571428571428572,0.0,73.42857142857143,1.0285714285714285,44.50000000000001,53.352999999999994,0,0,0,0,0,0,7,-47.3,7,-47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,3,8.100000000000001,-7.2857142857142865,-16.32857142857143,0.9714285714285714,0.0,70.44285714285715,1.0428571428571427,46.50000000000001,56.625,0,0,0,0,0,0,7,-51.00000000000001,7,-51.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,1,1.0,-3.3857142857142852,-8.4,4.271428571428571,0.0,70.60000000000001,0.9857142857142857,47.7,59.842999999999996,0,0,0,0,0,0,7,-23.699999999999996,7,-23.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,2,3.5999999999999996,-5.5,-11.47142857142857,1.6285714285714283,0.0,71.60000000000001,1.1428571428571428,50.89999999999999,60.75600000000001,0,0,0,0,0,0,7,-38.5,7,-38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,29.3,2.1142857142857143,-2.1571428571428575,8.228571428571428,0.0,81.27142857142859,0.6571428571428571,26.799999999999997,40.81799999999999,1,0,0,0,0,0,7,14.8,7,14.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,3,3.9000000000000004,-0.3,-4.571428571428571,5.585714285714286,0.0,72.54285714285714,1.1285714285714286,42.6,53.116,0,0,0,0,0,0,7,-2.1,7,-2.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,5,20.900000000000002,-3.3714285714285714,-6.6571428571428575,1.0000000000000002,0.0,77.77142857142857,1.4142857142857144,36.6,51.04,0,0,0,0,0,0,6,-28.7,7,-23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,2,10.7,2.0714285714285716,-2.3142857142857145,7.042857142857144,0.0,74.58571428571429,0.9285714285714286,30.3,45.753,0,0,0,0,0,0,5,3.3000000000000016,7,14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,31.6,1.285714285714286,-2.8142857142857145,6.371428571428571,0.0,66.02857142857142,1.2714285714285716,42.7,51.502,2,0,0,0,0,0,6,3.7,7,9.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,3,9.0,2.057142857142857,-3.2571428571428567,9.357142857142858,0.0,69.27142857142857,1.157142857142857,54.400000000000006,61.221999999999994,0,0,0,0,0,0,6,8.899999999999999,7,14.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,1.2,6.114285714285714,-0.7999999999999999,15.314285714285715,0.0,67.54285714285714,0.9571428571428573,62.6,69.494,0,0,0,0,0,0,2,8.3,7,42.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,46.199999999999996,5.528571428571429,0.12857142857142836,11.357142857142858,0.0,68.12857142857143,1.6428571428571428,52.9,65.522,2,1,0,0,0,0,3,6.8,7,38.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,4,22.700000000000003,6.914285714285714,0.8428571428571429,14.542857142857143,11.4,73.3,1.2142857142857146,45.00000000000001,52.515,1,0,0,0,0,0,1,3.8,6,37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,32.5,11.014285714285716,3.7571428571428576,19.714285714285715,68.0,61.41428571428572,0.9857142857142857,47.900000000000006,55.903000000000006,1,0,0,0,0,0,0,0.0,2,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,7.6,11.0,4.214285714285714,19.67142857142857,68.8,69.08571428571429,1.2857142857142858,65.4,70.217,0,0,0,0,0,0,0,0.0,1,8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,14.8,11.4,2.9857142857142853,20.214285714285715,62.3,65.7,1.3571428571428572,59.9,69.22200000000001,1,0,0,0,0,0,0,0.0,3,27.5,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,52.1,16.914285714285715,10.014285714285716,23.385714285714283,118.4,70.84285714285714,1.885714285714286,56.9,63.242000000000004,1,1,0,0,0,0,0,0.0,0,0.0,6,103.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,2,17.4,16.614285714285717,9.857142857142856,23.985714285714288,116.30000000000001,73.28571428571429,1.1714285714285713,54.099999999999994,59.757,1,0,0,0,0,0,0,0.0,0,0.0,5,89.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,92.70000000000002,16.628571428571426,10.385714285714286,23.2,116.39999999999999,72.02857142857144,1.2,43.50000000000001,54.286,2,1,1,1,0,0,0,0.0,0,0.0,5,87.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,16.128571428571426,9.785714285714286,23.657142857142855,112.89999999999999,70.91428571428573,0.9000000000000001,67.5,73.824,0,0,0,0,0,0,0,0.0,0,0.0,6,99.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,18.528571428571432,11.9,25.457142857142856,129.70000000000002,61.6,0.8285714285714285,73.6,78.176,0,0,0,0,0,0,0,0.0,0,0.0,7,129.70000000000002,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,7.0,19.071428571428573,13.1,26.428571428571427,133.5,70.81428571428572,0.8428571428571429,64.8,66.13,0,0,0,0,0,0,0,0.0,0,0.0,7,133.5,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,4,32.0,19.24285714285714,14.085714285714285,25.528571428571432,134.7,74.02857142857144,0.8,59.1,64.158,1,0,0,0,0,0,0,0.0,0,0.0,7,134.7,3,65.4,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,77.7,20.82857142857143,16.12857142857143,26.971428571428568,145.8,77.68571428571428,0.6571428571428571,48.5,58.907999999999994,1,1,1,1,0,0,0,0.0,0,0.0,7,145.8,6,126.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,4,82.1,21.714285714285715,18.057142857142857,25.671428571428574,152.0,82.77142857142857,0.7857142857142856,37.8,53.939,2,2,0,0,0,0,0,0.0,0,0.0,7,152.0,6,132.3,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,119.4,21.95714285714286,18.885714285714283,26.4,153.70000000000002,85.91428571428573,0.6857142857142857,34.9,45.723,3,2,1,0,0,0,0,0.0,0,0.0,7,153.70000000000002,7,153.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,6,82.6,24.014285714285716,21.7,27.557142857142853,168.10000000000002,85.24285714285713,0.9142857142857144,30.8,44.333,3,0,0,0,0,0,0,0.0,0,0.0,7,168.10000000000002,7,168.10000000000002,2,50.5,0,0.0,0,0.0,0,0.0
80,1985,196,29,3,26.4,23.928571428571427,18.928571428571427,30.657142857142862,167.5,80.18571428571428,0.8142857142857143,62.9,68.516,2,0,0,0,0,0,0,0.0,0,0.0,7,167.5,7,167.5,2,50.0,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,25.385714285714283,20.52857142857143,32.12857142857143,177.7,78.45714285714287,0.7,72.8,78.495,0,0,0,0,0,0,0,0.0,0,0.0,7,177.7,7,177.7,5,128.2,0,0.0,0,0.0,0,0.0
82,1985,210,31,4,52.5,25.857142857142858,22.02857142857143,31.571428571428573,181.0,80.68571428571428,1.1285714285714286,58.400000000000006,65.363,1,1,0,0,0,0,0,0.0,0,0.0,7,181.0,7,181.0,5,131.7,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,112.5,25.614285714285717,21.12857142857143,31.714285714285715,179.3,80.41428571428571,0.7857142857142857,58.6,62.397000000000006,1,1,1,1,1,0,0,0.0,0,0.0,7,179.3,7,179.3,5,131.8,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,147.5,24.52857142857143,21.75714285714286,28.700000000000006,171.7,85.64285714285714,1.1571428571428573,32.800000000000004,46.597,4,2,0,0,0,0,0,0.0,0,0.0,7,171.7,7,171.7,2,51.8,0,0.0,0,0.0,0,0.0
85,1985,231,34,2,2.1,25.342857142857138,19.557142857142857,33.07142857142857,177.39999999999998,79.42857142857143,0.5571428571428572,72.9,77.20199999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,177.39999999999998,7,177.39999999999998,6,152.8,0,0.0,0,0.0,0,0.0
86,1985,238,35,2,1.0,24.171428571428574,19.54285714285714,30.900000000000002,169.20000000000002,83.0,0.8571428571428573,57.00000000000001,67.344,0,0,0,0,0,0,0,0.0,0,0.0,7,169.20000000000002,7,169.20000000000002,1,25.0,0,0.0,0,0.0,0,0.0
87,1985,245,36,4,166.3,23.62857142857143,19.84285714285715,29.557142857142857,165.4,85.14285714285714,0.8857142857142858,53.2,58.211999999999996,3,3,1,1,0,0,0,0.0,0,0.0,7,165.4,7,165.4,1,25.2,0,0.0,0,0.0,0,0.0
88,1985,252,37,3,67.80000000000001,20.95714285714286,17.314285714285713,26.657142857142862,146.70000000000002,83.41428571428573,0.7285714285714285,40.099999999999994,50.794000000000004,1,1,1,0,0,0,0,0.0,0,0.0,7,146.70000000000002,4,88.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,3,166.0,19.3,16.642857142857142,23.228571428571428,135.1,86.24285714285713,0.7285714285714285,26.1,43.049,3,2,2,1,0,0,0,0.0,0,0.0,7,135.1,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,2,2.2,15.12857142857143,9.571428571428571,21.800000000000004,105.9,83.67142857142858,0.6285714285714287,40.3,55.321,0,0,0,0,0,0,0,0.0,0,0.0,4,64.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,4,48.1,12.471428571428573,6.8999999999999995,19.8,87.30000000000001,82.62857142857145,0.8714285714285716,39.5,49.90899999999999,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,95.1,17.45714285714286,12.771428571428572,22.857142857142858,122.2,85.45714285714287,1.0,33.4,45.787,3,1,0,0,0,0,0,0.0,0,0.0,7,122.2,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,2.6,10.971428571428572,5.8999999999999995,17.428571428571427,51.8,75.5,0.942857142857143,47.5,57.396,0,0,0,0,0,0,0,0.0,3,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,10.328571428571427,4.171428571428572,19.457142857142856,46.400000000000006,79.71428571428571,0.7142857142857144,56.2,66.03999999999999,0,0,0,0,0,0,0,0.0,3,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,3,21.900000000000002,10.557142857142859,5.228571428571429,17.400000000000002,52.8,81.01428571428572,0.7285714285714285,36.1,49.955000000000005,1,0,0,0,0,0,0,0.0,3,21.1,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,4,26.200000000000003,9.557142857142855,5.142857142857143,15.485714285714286,45.199999999999996,83.88571428571429,0.6714285714285715,23.300000000000004,38.434000000000005,1,0,0,0,0,0,0,0.0,3,21.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,6,58.3,2.9857142857142853,-0.19999999999999998,6.942857142857143,0.0,84.88571428571427,0.9285714285714286,20.7,37.992000000000004,2,0,0,0,0,0,7,20.9,7,20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,5,18.1,5.114285714285714,0.7142857142857144,10.3,10.8,79.55714285714286,1.0285714285714287,23.6,41.671,1,0,0,0,0,0,4,11.1,6,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,4,42.0,2.4285714285714293,-2.242857142857143,7.271428571428571,0.0,77.22857142857143,1.1428571428571428,35.1,51.19199999999999,2,0,0,0,0,0,5,5.8,7,17.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,2,1.6,0.09999999999999984,-5.114285714285714,6.6571428571428575,0.0,72.38571428571429,1.1999999999999997,39.4,48.931,0,0,0,0,0,0,7,0.6999999999999988,7,0.6999999999999988,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,2,2.4,-5.357142857142857,-8.914285714285715,-0.8285714285714286,0.0,69.7,1.4285714285714286,44.400000000000006,53.77799999999999,0,0,0,0,0,0,7,-37.5,7,-37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
