,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
29,1986,152,6,13,317.59999999999997,20.450000000000003,15.946666666666665,26.226666666666667,613.5000000000001,78.09333333333335,0.7433333333333334,195.89999999999998,238.88299999999998,7,3,1,1,1,1,0,0.0,0,0.0,30,613.5000000000001,16,350.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
30,1986,182,7,18,138.09999999999997,22.409677419354836,18.7741935483871,27.18387096774193,694.6999999999999,83.15483870967743,0.8225806451612903,189.29999999999998,240.74899999999997,6,0,0,0,0,0,0,0.0,0,0.0,31,694.6999999999999,26,605.2,4,104.0,0,0.0,0,0.0,0,0.0
31,1986,213,8,12,224.0,23.461290322580645,19.206451612903226,29.96451612903226,727.3,80.8935483870968,0.8645161290322582,242.4,276.607,7,1,1,1,1,0,0,0.0,0,0.0,31,727.3,31,727.3,9,230.90000000000003,0,0.0,0,0.0,0,0.0
32,1986,244,9,10,136.5,17.313333333333333,12.443333333333335,24.1,519.4,81.97666666666669,0.5733333333333334,180.1,229.88899999999998,4,2,1,0,0,0,0,0.0,0,0.0,22,407.3,7,149.4,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,9,106.60000000000001,10.690322580645162,5.2064516129032254,18.319354838709675,242.09999999999997,78.73225806451616,0.7774193548387097,187.39999999999998,238.49899999999997,4,1,1,0,0,0,3,11.1,13,99.3,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,4,30.9,4.21,-1.6666666666666667,11.966666666666669,10.4,70.32333333333332,0.9533333333333334,179.0,227.94700000000003,1,0,0,0,0,0,16,27.8,29,115.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,13,77.29999999999998,1.32258064516129,-3.3935483870967746,7.464516129032257,0.0,76.29032258064517,1.096774193548387,143.20000000000002,206.85100000000006,2,1,0,0,0,0,27,17.800000000000004,31,40.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,9,88.69999999999999,-2.3322580645161293,-6.974193548387096,3.6838709677419352,0.0,69.23548387096774,1.4064516129032258,189.4,240.47899999999998,4,0,0,0,0,0,31,-72.30000000000001,31,-72.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,11,57.8,-0.31071428571428583,-4.90357142857143,6.164285714285714,11.6,70.12857142857142,1.671428571428571,184.39999999999995,223.81799999999998,2,0,0,0,0,0,25,-35.5,27,-20.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,12,63.2,3.370967741935484,-1.3580645161290323,9.674193548387098,0.0,72.71290322580646,1.5870967741935484,200.1,247.08700000000005,2,0,0,0,0,0,21,34.300000000000004,31,104.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,9,82.3,10.01,3.3633333333333337,18.216666666666665,221.5,67.49333333333333,1.5966666666666665,236.60000000000005,268.672,2,1,0,0,0,0,4,13.700000000000001,13,88.8,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,9,70.69999999999999,15.896774193548389,9.929032258064515,23.345161290322583,492.80000000000007,70.22258064516129,1.3838709677419354,281.5,304.36300000000006,3,0,0,0,0,0,0,0.0,0,0.0,21,370.70000000000005,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,13,226.5,20.436666666666667,15.350000000000001,26.823333333333327,613.1,74.77333333333334,1.2100000000000002,244.0,274.145,4,3,2,2,0,0,0,0.0,0,0.0,30,613.1,16,350.6,0,0.0,0,0.0,0,0.0,0,0.0
42,1987,182,7,18,450.00000000000006,23.029032258064518,19.783870967741937,27.354838709677416,713.9000000000001,83.85483870967744,1.503225806451613,161.20000000000002,219.913,11,6,3,2,1,0,0,0.0,0,0.0,31,713.9000000000001,29,674.7,4,102.7,0,0.0,0,0.0,0,0.0
43,1987,213,8,18,577.1,23.622580645161296,20.55483870967742,28.48387096774194,732.3000000000002,84.66451612903226,1.4806451612903226,178.60000000000002,231.92999999999995,10,8,5,2,2,1,0,0.0,0,0.0,31,732.3000000000002,31,732.3000000000002,3,76.0,0,0.0,0,0.0,0,0.0
44,1987,244,9,8,30.5,17.766666666666666,12.609999999999998,25.166666666666668,533.0,77.12333333333335,1.1733333333333333,243.0,273.826,1,0,0,0,0,0,0,0.0,0,0.0,25,467.0,6,123.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,7,81.69999999999999,13.461290322580647,7.387096774193548,21.970967741935482,339.70000000000005,76.7935483870968,0.7935483870967742,217.59999999999997,257.93500000000006,3,1,0,0,0,0,0,0.0,9,77.60000000000001,14,232.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,11,74.80000000000001,6.1033333333333335,0.21999999999999986,13.82666666666667,57.9,71.98,0.9666666666666667,190.2,235.927,2,1,0,0,0,0,12,26.7,26,135.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,7,3.8,-0.17096774193548384,-5.345161290322579,7.44516129032258,0.0,68.6548387096774,1.3225806451612903,220.8,261.543,0,0,0,0,0,0,28,-27.8,31,-5.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,12,25.8,-2.148387096774194,-7.17741935483871,3.932258064516129,0.0,67.8516129032258,1.4161290322580644,207.3,252.44099999999997,0,0,0,0,0,0,31,-66.60000000000001,31,-66.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,4,2.6,-2.068965517241379,-7.182758620689656,4.431034482758621,0.0,66.38275862068966,1.610344827586207,177.0,221.972,0,0,0,0,0,0,28,-65.49999999999999,29,-59.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,9,45.5,2.764516129032258,-2.580645161290322,9.393548387096775,0.0,65.67096774193547,1.7935483870967743,217.9,259.94000000000005,2,0,0,0,0,0,22,28.1,31,85.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,9,58.800000000000004,9.543333333333333,1.9333333333333333,17.753333333333337,133.6,65.24333333333333,1.8066666666666669,279.1000000000001,298.27699999999993,2,0,0,0,0,0,2,8.8,21,162.70000000000002,3,52.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,12,104.00000000000001,16.132258064516133,9.393548387096773,23.4,500.1000000000001,66.17096774193548,1.409677419354839,291.3,311.57800000000003,3,1,0,0,0,0,0,0.0,0,0.0,19,336.09999999999997,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,7,72.4,21.069999999999997,16.32,26.823333333333338,632.0999999999999,74.55333333333334,1.3133333333333332,265.9,288.566,3,1,0,0,0,0,0,0.0,0,0.0,30,632.0999999999999,24,522.4,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,13,257.5,24.59677419354838,20.951612903225804,29.009677419354844,762.4999999999998,79.71290322580646,1.606451612903226,246.6,279.495,6,4,1,1,0,0,0,0.0,0,0.0,31,762.4999999999998,30,743.1999999999998,12,318.09999999999997,0,0.0,0,0.0,0,0.0
55,1988,214,8,12,74.1,24.100000000000005,19.212903225806453,30.154838709677424,747.1000000000001,82.67741935483873,1.0548387096774192,304.9,319.591,1,0,0,0,0,0,0,0.0,0,0.0,31,747.1000000000001,30,728.0000000000001,14,363.70000000000005,0,0.0,0,0.0,0,0.0
56,1988,245,9,5,58.6,19.12,13.520000000000003,26.030000000000005,573.6,82.27333333333334,0.7900000000000001,266.1,289.87300000000005,1,1,0,0,0,0,0,0.0,0,0.0,29,559.5,9,193.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,5,8.600000000000001,12.548387096774192,5.4,20.916129032258063,354.4,75.22903225806452,1.0322580645161288,284.4,306.015,0,0,0,0,0,0,1,4.5,5,34.6,6,96.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,8,30.4,3.6899999999999995,-2.5500000000000003,11.053333333333335,0.0,77.82,1.383333333333333,244.5,273.39799999999997,0,0,0,0,0,0,18,28.500000000000004,30,110.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,10,27.500000000000004,-0.6774193548387097,-5.709677419354839,5.941935483870967,0.0,79.95161290322582,1.2419354838709677,206.49999999999997,251.822,0,0,0,0,0,0,29,-35.10000000000001,31,-21.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,14,110.50000000000001,0.13870967741935486,-4.129032258064516,5.619354838709677,0.0,81.57419354838713,1.132258064516129,172.70000000000002,228.63500000000002,4,0,0,0,0,0,26,-35.9,31,4.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,13,94.39999999999999,1.257142857142857,-3.4464285714285716,7.132142857142857,0.0,77.92500000000003,1.2857142857142858,195.0,230.399,3,1,0,0,0,0,25,12.399999999999999,28,35.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,9,90.3,4.17741935483871,-1.7032258064516128,11.570967741935483,22.299999999999997,73.41290322580647,1.7806451612903227,265.09999999999997,293.33799999999997,3,1,0,0,0,0,20,48.6,29,107.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,6,62.2,12.126666666666669,3.9666666666666663,20.62333333333333,295.0,67.76,1.4966666666666668,298.8,311.61000000000007,3,0,0,0,0,0,0,0.0,8,68.8,6,103.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,7,23.0,16.567741935483873,9.503225806451614,23.83548387096774,513.6,71.59032258064516,1.4290322580645165,289.3,310.14200000000005,1,0,0,0,0,0,0,0.0,0,0.0,26,449.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,15,193.7,19.346666666666668,14.336666666666668,24.92666666666667,580.4,78.74666666666668,1.313333333333333,220.90000000000003,257.367,5,3,2,0,0,0,0,0.0,0,0.0,30,580.4,11,231.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,16,443.0,23.429032258064513,19.790322580645164,28.012903225806454,726.3,83.2225806451613,1.3677419354838705,207.09999999999997,251.37,9,6,3,2,2,0,0,0.0,0,0.0,31,726.3,30,707.0,10,259.40000000000003,0,0.0,0,0.0,0,0.0
67,1989,213,8,11,253.2,23.719354838709684,18.999999999999996,29.067741935483873,735.3000000000002,80.64193548387097,1.2419354838709675,252.39999999999995,282.308,7,3,1,1,0,0,0,0.0,0,0.0,31,735.3000000000002,31,735.3000000000002,5,131.2,0,0.0,0,0.0,0,0.0
68,1989,244,9,12,212.1,19.286666666666672,15.003333333333336,25.206666666666667,578.6000000000001,84.63333333333335,1.0533333333333332,189.2,235.546,4,3,2,0,0,0,0,0.0,0,0.0,28,551.0000000000001,14,296.3,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,5,30.200000000000003,11.029032258064515,4.380645161290322,20.116129032258062,251.09999999999997,78.27096774193551,0.9967741935483871,248.7,280.89000000000004,1,0,0,0,0,0,0,0.0,11,90.8,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,13,81.30000000000003,5.849999999999999,1.4766666666666666,12.046666666666669,95.99999999999999,79.91000000000003,1.1966666666666665,152.3,210.39500000000004,3,0,0,0,0,0,18,41.800000000000004,23,79.5,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,8,14.5,0.6774193548387097,-4.096774193548387,6.532258064516128,0.0,80.29354838709679,1.006451612903226,157.2,216.863,0,0,0,0,0,0,29,9.299999999999997,31,21.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,18,61.1,-2.903225806451613,-7.874193548387096,2.493548387096775,0.0,76.09354838709677,1.4483870967741934,166.6,223.86900000000003,1,0,0,0,0,0,29,-101.3,31,-90.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,12,95.3,2.2464285714285714,-2.2428571428571424,6.910714285714285,0.0,80.66785714285716,1.2714285714285711,119.10000000000001,178.324,4,0,0,0,0,0,24,31.6,28,62.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,11,61.0,5.622580645161289,-0.05483870967741939,12.27741935483871,23.8,75.08709677419354,1.6064516129032258,211.6,254.492,2,0,0,0,0,0,14,36.699999999999996,29,150.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,10,96.6,9.796666666666669,3.433333333333333,16.583333333333332,153.7,72.21333333333334,1.9566666666666668,230.29999999999998,264.574,4,0,0,0,0,0,1,3.6,18,140.20000000000002,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,14,91.7,15.325806451612904,10.129032258064514,21.225806451612904,475.1,77.16451612903226,1.9290322580645163,207.49999999999997,253.29800000000003,3,0,0,0,0,0,0,0.0,0,0.0,14,250.29999999999998,2,40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,14,343.59999999999997,20.919999999999998,16.62,25.843333333333337,627.5999999999999,81.51333333333335,1.64,187.6,232.48000000000002,8,3,3,3,0,0,0,0.0,0,0.0,30,627.5999999999999,23,502.49999999999994,1,25.7,0,0.0,0,0.0,0,0.0
78,1990,182,7,16,319.20000000000005,25.0516129032258,21.519354838709674,29.687096774193545,776.5999999999998,84.11290322580649,1.493548387096774,227.3,266.904,9,5,2,1,0,0,0,0.0,0,0.0,31,776.5999999999998,30,757.4999999999998,21,551.6999999999999,0,0.0,0,0.0,0,0.0
79,1990,213,8,9,254.2,25.54516129032257,21.1,31.67096774193548,791.8999999999997,80.51612903225808,0.9709677419354839,266.0,292.92,5,2,2,1,1,1,0,0.0,0,0.0,31,791.8999999999997,31,791.8999999999997,19,502.9,0,0.0,0,0.0,0,0.0
80,1990,244,9,11,238.6,19.980000000000004,15.5,25.913333333333334,599.4000000000001,82.27000000000002,1.09,183.7,232.346,7,2,2,0,0,0,0,0.0,0,0.0,29,584.8000000000001,14,316.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
81,1990,274,10,3,7.9,12.409677419354837,6.203225806451615,21.009677419354833,339.5,78.2,0.832258064516129,251.8,283.276,0,0,0,0,0,0,0,0.0,5,45.2,8,126.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,8,60.199999999999996,8.103333333333333,2.6633333333333327,15.860000000000001,109.60000000000001,81.91333333333336,0.9533333333333335,179.0,228.55399999999997,3,0,0,0,0,0,6,14.899999999999999,21,133.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,13,47.7,-0.01612903225806446,-5.003225806451613,6.732258064516128,0.0,81.5967741935484,1.2645161290322582,152.9,214.31,1,0,0,0,0,0,29,-16.199999999999996,31,-0.4999999999999982,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,11,28.0,-2.0580645161290327,-6.870967741935485,3.7032258064516124,0.0,77.4967741935484,1.1806451612903226,180.59999999999997,234.21399999999997,1,0,0,0,0,0,31,-63.80000000000001,31,-63.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,13,55.9,-2.028571428571429,-7.407142857142858,3.7,0.0,76.70714285714287,1.4250000000000003,165.40000000000003,210.726,2,0,0,0,0,0,28,-56.800000000000004,28,-56.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,12,84.9,4.448387096774193,-0.7677419354838712,11.019354838709676,13.7,73.87096774193549,1.6387096774193548,189.3,239.34800000000004,4,0,0,0,0,0,19,43.6,30,124.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,7,113.99999999999999,10.633333333333335,2.463333333333334,19.443333333333335,251.59999999999997,66.58333333333333,1.3999999999999997,263.09999999999997,287.00299999999993,2,1,1,1,1,0,3,8.700000000000001,10,67.4,2,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,9,45.300000000000004,16.016129032258064,8.903225806451612,22.890322580645158,467.5,66.71290322580644,1.703225806451613,272.4,296.9649999999999,1,0,0,0,0,0,0,0.0,3,29.0,19,347.99999999999994,5,105.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,11,247.3,21.393333333333327,16.709999999999997,26.98,641.7999999999998,79.95666666666668,1.2999999999999998,224.79999999999998,260.32599999999996,7,3,1,1,0,0,0,0.0,0,0.0,30,641.7999999999998,25,551.5999999999999,0,0.0,0,0.0,0,0.0,0,0.0
90,1991,182,7,20,420.7,23.980645161290326,20.93870967741935,27.783870967741933,743.4000000000001,86.45483870967745,1.5258064516129033,142.2,207.244,11,7,4,0,0,0,0,0.0,0,0.0,31,743.4000000000001,30,724.6,12,315.80000000000007,0,0.0,0,0.0,0,0.0
91,1991,213,8,12,221.89999999999998,23.648387096774194,19.470967741935485,28.806451612903228,733.1,82.40322580645164,0.8870967741935483,214.70000000000002,258.346,5,3,2,0,0,0,0,0.0,0,0.0,31,733.1,30,713.3000000000001,7,180.5,0,0.0,0,0.0,0,0.0
92,1991,244,9,7,157.50000000000003,19.523333333333333,14.906666666666666,25.616666666666667,585.7,80.88333333333335,0.7666666666666668,192.69999999999996,236.966,3,1,1,1,1,0,0,0.0,0,0.0,28,558.3000000000001,14,315.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,3,5.0,11.196774193548388,4.132258064516129,19.874193548387094,260.1,75.69354838709677,0.9161290322580646,266.8,293.319,0,0,0,0,0,0,0,0.0,11,87.0,3,51.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,8,22.900000000000002,4.37,-2.2766666666666664,12.776666666666666,0.0,72.83666666666666,1.0566666666666669,205.09999999999997,246.09199999999998,1,0,0,0,0,0,16,43.2,30,131.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,11,44.8,1.1290322580645162,-4.135483870967742,7.838709677419353,0.0,78.38387096774196,1.1548387096774195,151.0,212.23099999999997,1,0,0,0,0,0,28,14.899999999999997,31,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,9,19.199999999999996,-0.40322580645161293,-4.635483870967741,5.025806451612903,0.0,75.89032258064518,1.2258064516129032,155.2,215.819,0,0,0,0,0,0,30,-17.900000000000002,31,-12.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,10,26.0,-0.43793103448275866,-6.327586206896552,6.0103448275862075,25.8,74.1793103448276,1.589655172413793,211.09999999999997,246.16899999999998,1,0,0,0,0,0,26,-47.1,27,-38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,12,50.60000000000001,5.9,0.26451612903225796,12.73225806451613,53.2,74.93870967741935,1.3870967741935487,193.20000000000002,242.848,3,0,0,0,0,0,14,46.50000000000001,27,139.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,11,88.7,10.42,2.703333333333333,18.5,228.9,70.79333333333334,1.85,251.8,279.813,2,1,0,0,0,0,1,3.7,11,83.69999999999999,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,9,53.300000000000004,14.683870967741935,7.883870967741935,22.135483870967747,445.6,66.48387096774194,1.6290322580645167,276.8,301.48900000000003,1,0,0,0,0,0,0,0.0,1,9.6,15,245.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,5,14.8,19.13,12.816666666666666,26.18,573.9,67.38666666666667,1.5333333333333337,246.50000000000003,275.06800000000004,0,0,0,0,0,0,0,0.0,0,0.0,30,573.9,11,229.5,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,12,231.2,24.09677419354839,19.861290322580647,29.612903225806452,747.0000000000001,74.73870967741938,1.6516129032258065,246.29999999999998,280.061,3,3,2,1,1,1,0,0.0,0,0.0,31,747.0000000000001,31,747.0000000000001,12,314.7,0,0.0,0,0.0,0,0.0
103,1992,214,8,16,227.9,23.880645161290325,19.793548387096777,29.103225806451615,740.3000000000001,77.96451612903228,1.2935483870967743,205.5,250.67999999999998,6,3,1,0,0,0,0,0.0,0,0.0,31,740.3000000000001,31,740.3000000000001,5,127.1,0,0.0,0,0.0,0,0.0
104,1992,245,9,12,217.2,18.803333333333335,13.963333333333333,24.536666666666658,564.1,77.86333333333333,1.346666666666667,180.29999999999998,229.61000000000004,7,2,1,0,0,0,0,0.0,0,0.0,26,513.6,9,211.39999999999998,2,51.7,0,0.0,0,0.0,0,0.0
105,1992,275,10,7,35.5,11.390322580645162,5.661290322580646,19.26129032258064,299.6,77.96451612903228,1.0225806451612902,210.90000000000003,254.38899999999995,1,0,0,0,0,0,0,0.0,7,53.49999999999999,3,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,8,37.099999999999994,4.480000000000001,-1.7100000000000002,12.509999999999998,10.6,77.28666666666668,1.21,179.1,229.032,2,0,0,0,0,0,15,28.900000000000002,29,123.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,15,54.6,0.8612903225806449,-4.470967741935484,7.090322580645162,21.299999999999997,79.05806451612904,1.2870967741935486,147.99999999999997,210.77400000000003,2,0,0,0,0,0,27,-6.599999999999998,29,5.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,10,18.4,-3.0516129032258066,-8.493548387096775,3.006451612903226,0.0,76.9225806451613,1.4387096774193548,166.29999999999998,223.99300000000002,0,0,0,0,0,0,31,-94.60000000000001,31,-94.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,8,56.5,-0.12857142857142856,-5.596428571428572,6.817857142857142,10.6,73.28214285714286,1.7928571428571425,172.3,214.63500000000002,2,0,0,0,0,0,26,-19.999999999999996,27,-14.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,6,49.6,3.541935483870968,-2.838709677419355,11.390322580645162,0.0,70.9709677419355,1.393548387096774,199.29999999999998,247.01499999999996,2,0,0,0,0,0,19,30.099999999999994,31,109.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,8,20.1,9.593333333333332,2.233333333333333,17.783333333333328,171.0,58.21,1.8166666666666667,243.1,271.942,0,0,0,0,0,0,7,21.4,18,116.8,4,66.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,9,116.5,15.725806451612906,8.890322580645162,22.964516129032255,487.50000000000006,65.40967741935484,1.538709677419355,236.89999999999998,274.211,6,1,0,0,0,0,0,0.0,0,0.0,22,372.90000000000003,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,11,256.8,20.34333333333333,15.743333333333334,25.98666666666667,610.3,81.55333333333334,1.4933333333333334,164.5,217.15800000000002,4,3,2,2,0,0,0,0.0,0,0.0,29,596.5,21,451.7,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,20,261.5,22.083870967741937,18.40967741935484,26.690322580645155,684.6,84.34516129032261,1.3032258064516131,118.4,189.351,5,3,2,1,0,0,0,0.0,0,0.0,31,684.6,27,609.0000000000001,0,0.0,0,0.0,0,0.0,0,0.0
115,1993,213,8,16,305.0,21.30645161290322,17.693548387096772,26.209677419354836,660.4999999999999,87.03870967741938,1.303225806451613,108.29999999999998,184.25599999999997,10,1,1,1,0,0,0,0.0,0,0.0,31,660.4999999999999,25,547.5,0,0.0,0,0.0,0,0.0,0,0.0
116,1993,244,9,6,118.0,18.319999999999997,12.76,25.35666666666667,549.5999999999999,81.9366666666667,0.9966666666666667,188.0,234.31199999999998,2,1,1,1,0,0,0,0.0,0,0.0,28,521.5999999999999,7,145.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,6,62.0,10.516129032258066,3.629032258064516,19.074193548387097,237.5,78.46774193548387,1.2516129032258065,216.70000000000002,257.996,1,1,0,0,0,0,1,4.3,12,88.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,11,71.1,7.013333333333332,1.8266666666666667,13.546666666666663,106.6,83.44000000000003,1.2600000000000002,108.70000000000002,178.40300000000002,2,0,0,0,0,0,10,13.899999999999999,22,113.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,10,22.700000000000003,-0.6258064516129029,-5.954838709677421,5.564516129032258,0.0,80.81612903225809,1.5774193548387097,152.6,213.49400000000003,0,0,0,0,0,0,30,-25.699999999999996,31,-19.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,6,29.7,-2.8129032258064512,-8.448387096774194,4.2129032258064525,0.0,80.75806451612907,1.2870967741935484,159.79999999999998,218.73600000000002,0,0,0,0,0,0,31,-87.19999999999999,31,-87.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,5,28.400000000000002,-0.6321428571428572,-6.571428571428571,6.475,0.0,76.87142857142858,1.5107142857142857,182.5,223.20199999999997,1,0,0,0,0,0,28,-17.700000000000003,28,-17.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,9,33.5,2.206451612903226,-4.04516129032258,9.18709677419355,0.0,71.92903225806454,1.7774193548387094,200.60000000000002,248.144,0,0,0,0,0,0,27,40.099999999999994,31,68.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,6,27.5,12.49,4.370000000000001,20.76666666666666,319.3999999999999,62.72666666666667,1.6600000000000001,186.70000000000002,234.13899999999998,1,0,0,0,0,0,0,0.0,7,55.3,7,114.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,7,93.0,15.954838709677418,8.648387096774194,22.880645161290325,485.8999999999999,69.51290322580645,1.9483870967741934,205.9,251.97199999999998,4,1,0,0,0,0,0,0.0,1,8.7,24,414.79999999999995,3,62.2,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,8,81.5,20.243333333333336,14.126666666666667,27.329999999999995,607.3000000000001,72.49333333333334,1.4033333333333333,181.5,228.04899999999998,3,0,0,0,0,0,0,0.0,0,0.0,30,607.3000000000001,16,350.8,0,0.0,0,0.0,0,0.0,0,0.0
126,1994,182,7,7,13.0,27.080645161290324,21.76774193548387,33.8,839.5,74.4709677419355,1.3903225806451613,220.60000000000002,261.596,0,0,0,0,0,0,0,0.0,0,0.0,31,839.5,31,839.5,30,814.6,0,0.0,0,0.0,0,0.0
