year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2019,1,1,1,3.379,0.4,-9.9,0.2,-3.5,68.6,2.3,340.0,0.3,35.6539,127.5224,407.01
2019,1,2,2,7.888,1.4,-10.1,0.0,-5.6,72.3,1.5,340.0,7.1,35.6539,127.5224,407.01
2019,1,3,3,8.706,3.8,-13.1,0.0,-6.1,63.9,1.1,340.0,8.3,35.6539,127.5224,407.01
2019,1,4,4,4.81,4.0,-11.8,0.0,-3.9,60.8,1.0,360.0,2.4,35.6539,127.5224,407.01
2019,1,5,5,8.428,5.5,-9.1,0.0,-1.7,62.3,1.5,360.0,7.8,35.6539,127.5224,407.01
2019,1,6,6,8.524,5.0,-9.7,0.0,-4.1,56.0,0.9,340.0,7.9,35.6539,127.5224,407.01
2019,1,7,7,8.622,3.9,-11.7,0.0,-4.6,69.0,1.1,360.0,8.0,35.6539,127.5224,407.01
2019,1,8,8,8.656,2.0,-8.7,0.0,-3.8,61.4,2.5,340.0,8.0,35.6539,127.5224,407.01
2019,1,9,9,6.732,3.1,-11.1,0.0,-4.5,48.9,1.3,20.0,5.1,35.6539,127.5224,407.01
2019,1,10,10,4.322,2.4,-5.7,0.0,-1.5,62.0,1.8,360.0,1.5,35.6539,127.5224,407.01
2019,1,11,11,8.085,9.2,-6.2,0.0,1.1,61.8,1.0,360.0,7.0,35.6539,127.5224,407.01
2019,1,12,12,4.912,6.4,-0.3,4.0,1.4,85.5,1.1,360.0,2.3,35.6539,127.5224,407.01
2019,1,13,13,9.12,7.9,-5.4,0.0,-0.3,78.0,0.8,360.0,8.4,35.6539,127.5224,407.01
2019,1,14,14,8.338,8.7,-8.9,0.0,-1.9,70.0,0.6,90.0,7.2,35.6539,127.5224,407.01
2019,1,15,15,6.79,4.0,-6.1,0.5,-1.3,66.8,2.4,290.0,4.9,35.6539,127.5224,407.01
2019,1,16,16,9.466,0.7,-11.5,0.0,-6.0,58.5,1.9,360.0,8.7,35.6539,127.5224,407.01
2019,1,17,17,3.796,1.4,-6.6,0.0,-1.8,66.4,2.2,360.0,0.5,35.6539,127.5224,407.01
2019,1,18,18,9.287,7.5,-10.4,0.0,-2.6,68.9,0.8,340.0,8.3,35.6539,127.5224,407.01
2019,1,19,19,6.1,8.4,-5.6,1.0,0.7,66.6,0.8,200.0,3.7,35.6539,127.5224,407.01
2019,1,20,20,8.684,1.7,-5.5,1.5,-1.1,63.5,3.0,290.0,7.3,35.6539,127.5224,407.01
2019,1,21,21,8.593,5.2,-8.6,0.0,-1.3,60.8,2.3,340.0,7.1,35.6539,127.5224,407.01
2019,1,22,22,9.859,6.9,-5.5,0.0,1.5,58.1,1.7,230.0,8.8,35.6539,127.5224,407.01
2019,1,23,23,9.488,7.4,-4.6,0.0,1.6,61.5,1.9,320.0,8.2,35.6539,127.5224,407.01
2019,1,24,24,10.052,8.2,-9.8,0.0,-2.7,58.1,1.0,340.0,8.9,35.6539,127.5224,407.01
2019,1,25,25,8.59,2.2,-9.1,0.0,-4.1,62.1,2.2,340.0,6.8,35.6539,127.5224,407.01
2019,1,26,26,10.032,1.9,-10.5,0.0,-5.6,54.5,2.1,20.0,8.7,35.6539,127.5224,407.01
2019,1,27,27,10.244,6.9,-13.6,0.0,-4.0,59.3,0.9,200.0,8.9,35.6539,127.5224,407.01
2019,1,28,28,8.761,5.2,-6.3,0.1,0.4,55.0,3.1,290.0,6.8,35.6539,127.5224,407.01
2019,1,29,29,10.378,8.5,-11.6,0.0,-2.9,57.3,0.8,200.0,8.9,35.6539,127.5224,407.01
2019,1,30,30,8.284,11.1,-7.3,0.0,1.5,46.6,1.5,360.0,6.0,35.6539,127.5224,407.01
2019,1,31,31,5.866,2.1,-10.3,9.0,-3.0,77.9,2.1,360.0,2.7,35.6539,127.5224,407.01
2019,2,1,32,5.029,1.4,-13.2,0.0,-5.7,71.1,1.5,320.0,2.8,35.6539,127.5224,407.01
2019,2,2,33,7.226,7.2,-13.3,0.0,-1.7,69.1,0.9,230.0,6.1,35.6539,127.5224,407.01
2019,2,3,34,3.203,11.3,1.4,23.0,6.7,88.0,3.3,250.0,0.0,35.6539,127.5224,407.01
2019,2,4,35,8.733,5.1,-2.7,0.0,0.8,45.9,2.9,50.0,8.3,35.6539,127.5224,407.01
2019,2,5,36,8.895,10.6,-6.7,0.0,1.3,56.5,0.8,230.0,8.5,35.6539,127.5224,407.01
2019,2,6,37,7.789,12.7,-4.6,0.0,3.6,70.8,1.1,200.0,6.8,35.6539,127.5224,407.01
2019,2,7,38,6.141,6.7,-5.8,0.0,1.3,56.0,2.8,340.0,4.3,35.6539,127.5224,407.01
2019,2,8,39,8.184,2.9,-7.3,0.0,-2.8,39.0,2.7,360.0,7.3,35.6539,127.5224,407.01
2019,2,9,40,9.298,-0.3,-5.4,0.0,-3.5,39.5,3.1,360.0,8.9,35.6539,127.5224,407.01
2019,2,10,41,5.609,3.8,-7.9,0.0,-2.3,42.3,2.1,360.0,3.4,35.6539,127.5224,407.01
2019,2,11,42,9.649,1.3,-7.3,0.0,-3.4,53.4,2.7,340.0,9.3,35.6539,127.5224,407.01
2019,2,12,43,8.6,4.8,-9.9,0.0,-2.4,64.3,1.4,360.0,7.7,35.6539,127.5224,407.01
2019,2,13,44,9.737,4.2,-7.1,0.0,-1.2,49.8,2.3,360.0,9.3,35.6539,127.5224,407.01
2019,2,14,45,9.233,6.9,-5.0,0.0,-0.5,46.1,1.5,360.0,8.5,35.6539,127.5224,407.01
2019,2,15,46,5.477,5.1,-3.6,0.0,0.7,57.5,1.8,340.0,3.0,35.6539,127.5224,407.01
2019,2,16,47,7.244,0.8,-6.5,0.0,-2.6,63.9,2.4,340.0,5.5,35.6539,127.5224,407.01
2019,2,17,48,10.073,5.0,-9.9,0.0,-3.4,61.0,1.5,20.0,9.5,35.6539,127.5224,407.01
2019,2,18,49,4.242,8.9,-7.4,0.0,0.3,59.6,1.0,360.0,1.1,35.6539,127.5224,407.01
2019,2,19,50,3.495,5.5,-1.6,21.5,2.0,89.9,1.3,360.0,0.0,35.6539,127.5224,407.01
2019,2,20,51,5.147,4.7,-3.1,0.0,0.2,76.8,1.4,20.0,2.3,35.6539,127.5224,407.01
2019,2,21,52,9.944,8.1,-6.0,0.0,0.5,68.8,1.4,360.0,9.0,35.6539,127.5224,407.01
2019,2,22,53,7.359,10.3,-3.8,0.0,2.0,65.9,1.1,360.0,5.3,35.6539,127.5224,407.01
2019,2,23,54,10.422,13.2,-5.0,0.0,2.7,62.8,0.9,200.0,9.5,35.6539,127.5224,407.01
2019,2,24,55,10.485,12.9,-4.2,0.0,3.2,68.5,1.2,230.0,9.5,35.6539,127.5224,407.01
2019,2,25,56,10.042,12.7,-3.8,0.0,3.0,65.4,1.2,360.0,8.8,35.6539,127.5224,407.01
2019,2,26,57,9.886,11.2,-5.5,0.0,2.3,58.3,1.4,360.0,8.5,35.6539,127.5224,407.01
2019,2,27,58,3.714,9.9,0.5,0.1,4.9,70.3,0.7,360.0,0.0,35.6539,127.5224,407.01
2019,2,28,59,8.466,12.4,-1.3,0.0,4.2,69.5,1.8,360.0,6.4,35.6539,127.5224,407.01
2019,3,1,60,9.318,12.4,-4.8,0.0,2.6,62.1,1.4,20.0,9.3,35.6539,127.5224,407.01
2019,3,2,61,9.012,14.9,-4.6,0.0,5.3,57.6,0.7,340.0,8.8,35.6539,127.5224,407.01
2019,3,3,62,5.59,13.5,0.4,0.0,7.7,53.4,0.7,20.0,3.6,35.6539,127.5224,407.01
2019,3,4,63,8.667,13.9,-1.0,0.0,6.7,56.3,1.4,340.0,8.2,35.6539,127.5224,407.01
2019,3,5,64,5.695,14.4,-3.5,0.0,5.5,58.8,0.9,200.0,3.7,35.6539,127.5224,407.01
2019,3,6,65,6.719,14.5,1.5,0.0,7.2,56.8,1.6,320.0,5.2,35.6539,127.5224,407.01
2019,3,7,66,5.537,9.4,-2.6,0.0,3.6,70.0,2.0,320.0,3.4,35.6539,127.5224,407.01
2019,3,8,67,10.203,14.5,-6.5,0.0,3.2,56.8,0.9,250.0,10.3,35.6539,127.5224,407.01
2019,3,9,68,8.96,15.9,-5.5,0.0,6.2,44.6,1.3,230.0,8.4,35.6539,127.5224,407.01
2019,3,10,69,3.305,9.4,1.0,6.5,5.3,82.4,1.9,360.0,0.0,35.6539,127.5224,407.01
2019,3,11,70,5.092,9.1,-1.8,2.5,3.4,83.3,1.5,230.0,2.6,35.6539,127.5224,407.01
2019,3,12,71,7.302,9.0,-2.0,1.0,3.3,68.5,3.2,290.0,5.8,35.6539,127.5224,407.01
