year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,9.081,8.8,-0.8,0.0,4.4,62.1,1.8,360.0,8.6,34.8423,128.43781,31.7
2016,1,2,2,5.114,12.4,5.0,0.0,7.7,76.5,1.3,160.0,2.7,34.8423,128.43781,31.7
2016,1,3,3,8.655,14.2,4.8,0.0,9.0,87.3,1.3,360.0,7.9,34.8423,128.43781,31.7
2016,1,4,4,8.749,14.5,5.2,0.0,9.3,64.1,1.4,290.0,8.0,34.8423,128.43781,31.7
2016,1,5,5,3.324,7.3,2.1,2.4,4.9,66.1,1.5,360.0,0.0,34.8423,128.43781,31.7
2016,1,6,6,8.669,9.2,1.4,0.0,4.6,46.6,2.6,340.0,7.8,34.8423,128.43781,31.7
2016,1,7,7,9.043,8.0,0.4,0.0,3.6,55.3,2.2,340.0,8.3,34.8423,128.43781,31.7
2016,1,8,8,9.558,7.1,-0.7,0.0,2.6,52.9,2.2,270.0,9.0,34.8423,128.43781,31.7
2016,1,9,9,9.595,8.3,-1.3,0.0,3.3,53.5,2.2,320.0,9.0,34.8423,128.43781,31.7
2016,1,10,10,9.218,8.8,-0.2,0.0,4.0,56.3,1.3,360.0,8.4,34.8423,128.43781,31.7
2016,1,11,11,7.797,8.6,1.5,0.0,4.2,36.8,2.8,340.0,6.3,34.8423,128.43781,31.7
2016,1,12,12,9.646,8.0,-1.1,0.0,2.4,27.5,3.1,340.0,8.9,34.8423,128.43781,31.7
2016,1,13,13,8.919,6.0,-2.4,0.0,1.6,52.6,3.0,290.0,7.8,34.8423,128.43781,31.7
2016,1,14,14,9.664,6.6,-0.3,0.0,2.9,51.0,2.8,340.0,8.8,34.8423,128.43781,31.7
2016,1,15,15,8.651,8.4,-1.2,0.0,3.2,58.4,1.2,360.0,7.3,34.8423,128.43781,31.7
2016,1,16,16,4.867,9.3,1.4,0.0,5.0,60.4,2.4,360.0,1.9,34.8423,128.43781,31.7
2016,1,17,17,3.542,9.9,4.4,5.9,6.1,75.1,3.9,360.0,0.0,34.8423,128.43781,31.7
2016,1,18,18,9.573,5.9,-2.5,0.0,2.3,56.1,5.1,290.0,8.4,34.8423,128.43781,31.7
2016,1,19,19,10.128,0.0,-4.3,0.0,-2.4,40.5,7.0,290.0,9.1,34.8423,128.43781,31.7
2016,1,20,20,9.245,3.8,-6.1,0.0,-1.8,37.6,2.3,340.0,7.8,34.8423,128.43781,31.7
2016,1,21,21,3.857,3.3,-3.5,0.0,-0.6,35.0,2.1,340.0,0.3,34.8423,128.43781,31.7
2016,1,22,22,8.841,5.9,-3.6,0.0,0.8,25.1,3.2,340.0,7.1,34.8423,128.43781,31.7
2016,1,23,23,8.088,1.6,-8.0,0.0,-2.4,30.5,5.0,340.0,6.0,34.8423,128.43781,31.7
2016,1,24,24,9.757,-4.0,-8.6,0.0,-6.3,39.9,4.7,320.0,8.2,34.8423,128.43781,31.7
2016,1,25,25,10.556,4.2,-8.0,0.0,-2.3,51.1,2.0,340.0,9.2,34.8423,128.43781,31.7
2016,1,26,26,9.579,6.1,-4.7,0.0,1.3,57.3,2.6,290.0,7.8,34.8423,128.43781,31.7
2016,1,27,27,10.013,8.6,2.0,0.0,4.8,54.1,1.7,270.0,8.3,34.8423,128.43781,31.7
2016,1,28,28,3.912,4.6,2.0,37.2,3.3,83.6,3.4,360.0,0.1,34.8423,128.43781,31.7
2016,1,29,29,3.943,4.6,2.8,25.2,4.0,94.8,4.1,360.0,0.1,34.8423,128.43781,31.7
2016,1,30,30,4.203,8.9,2.3,0.0,5.4,79.4,2.5,360.0,0.4,34.8423,128.43781,31.7
2016,1,31,31,9.434,7.5,0.2,0.0,3.4,63.8,2.1,340.0,7.2,34.8423,128.43781,31.7
2016,2,1,32,8.676,6.6,-1.8,0.0,1.6,43.6,2.9,340.0,8.0,34.8423,128.43781,31.7
2016,2,2,33,9.781,7.7,-4.8,0.0,0.1,39.9,2.3,360.0,9.6,34.8423,128.43781,31.7
2016,2,3,34,9.74,7.1,-3.7,0.0,1.3,45.1,2.1,360.0,9.5,34.8423,128.43781,31.7
2016,2,4,35,7.797,7.9,-2.3,0.0,2.7,45.1,1.5,340.0,6.6,34.8423,128.43781,31.7
2016,2,5,36,9.595,8.8,-0.3,0.0,3.7,34.4,2.1,320.0,9.2,34.8423,128.43781,31.7
2016,2,6,37,9.9,6.5,-2.1,0.0,1.7,46.6,2.6,340.0,9.6,34.8423,128.43781,31.7
2016,2,7,38,7.877,7.1,-3.8,0.0,1.6,49.3,1.4,320.0,6.6,34.8423,128.43781,31.7
2016,2,8,39,9.833,8.1,-2.5,0.0,4.4,48.8,2.7,230.0,9.4,34.8423,128.43781,31.7
2016,2,9,40,10.078,10.3,2.0,0.0,6.4,36.0,3.0,290.0,9.7,34.8423,128.43781,31.7
2016,2,10,41,10.118,10.9,-0.2,0.0,5.3,47.8,1.8,360.0,9.7,34.8423,128.43781,31.7
2016,2,11,42,8.422,14.7,2.7,0.0,8.5,67.5,2.0,360.0,7.2,34.8423,128.43781,31.7
2016,2,12,43,3.437,13.9,9.0,67.2,12.5,91.6,5.8,160.0,0.0,34.8423,128.43781,31.7
2016,2,13,44,3.527,16.6,11.9,23.4,13.8,97.4,3.1,340.0,0.1,34.8423,128.43781,31.7
2016,2,14,45,6.219,13.5,-0.3,0.0,4.7,63.0,5.3,270.0,3.9,34.8423,128.43781,31.7
2016,2,15,46,10.487,3.3,-3.0,0.0,0.0,45.1,4.0,320.0,9.9,34.8423,128.43781,31.7
2016,2,16,47,8.766,5.9,-1.6,0.0,2.6,55.4,3.7,290.0,7.4,34.8423,128.43781,31.7
2016,2,17,48,10.591,7.0,0.6,0.0,3.7,48.8,2.6,290.0,9.9,34.8423,128.43781,31.7
2016,2,18,49,10.503,9.3,-1.4,0.0,5.2,58.6,2.3,230.0,9.7,34.8423,128.43781,31.7
2016,2,19,50,7.829,12.7,4.9,0.0,8.3,54.9,1.7,230.0,5.9,34.8423,128.43781,31.7
2016,2,20,51,6.574,12.5,3.8,0.0,7.8,43.4,2.7,320.0,4.1,34.8423,128.43781,31.7
2016,2,21,52,10.603,8.7,-0.1,0.0,3.8,38.0,2.4,320.0,9.6,34.8423,128.43781,31.7
2016,2,22,53,4.54,8.8,1.8,0.0,5.8,50.8,1.9,360.0,1.2,34.8423,128.43781,31.7
2016,2,23,54,9.26,11.9,4.0,0.0,7.4,46.6,2.6,340.0,7.6,34.8423,128.43781,31.7
2016,2,24,55,11.082,8.1,-1.1,0.0,3.0,34.9,2.8,320.0,10.0,34.8423,128.43781,31.7
2016,2,25,56,11.222,7.6,-2.2,0.0,2.7,35.1,3.2,340.0,10.1,34.8423,128.43781,31.7
2016,2,26,57,9.207,9.1,1.2,0.0,6.3,58.4,2.3,230.0,7.3,34.8423,128.43781,31.7
2016,2,27,58,10.612,13.1,6.4,1.7,9.7,61.5,2.7,230.0,9.1,34.8423,128.43781,31.7
2016,2,28,59,7.521,14.2,5.4,0.9,9.3,76.0,3.2,140.0,4.9,34.8423,128.43781,31.7
2016,2,29,60,7.95,6.1,-2.7,0.0,1.1,45.9,4.5,320.0,5.4,34.8423,128.43781,31.7
