year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,1,1,6.999,2.2,-10.3,0.0,-3.9,83.9,1.4,50.0,5.7,35.4023,127.3351,89.7
2021,1,2,2,8.75,2.0,-6.9,0.2,-2.1,69.9,1.2,50.0,8.3,35.4023,127.3351,89.7
2021,1,3,3,7.239,2.7,-7.6,0.0,-3.0,66.5,1.4,50.0,6.0,35.4023,127.3351,89.7
2021,1,4,4,7.73,5.8,-7.8,0.0,-1.7,74.5,1.3,70.0,6.7,35.4023,127.3351,89.7
2021,1,5,5,5.07,1.7,-6.8,0.0,-1.7,65.1,1.4,320.0,2.7,35.4023,127.3351,89.7
2021,1,6,6,9.062,0.3,-11.0,1.4,-4.8,70.0,1.7,250.0,8.6,35.4023,127.3351,89.7
2021,1,7,7,8.284,-3.2,-17.1,3.7,-10.6,67.6,2.3,360.0,7.4,35.4023,127.3351,89.7
2021,1,8,8,8.451,-6.9,-19.7,0.1,-13.9,70.5,1.5,50.0,7.6,35.4023,127.3351,89.7
2021,1,9,9,9.301,-3.7,-18.6,0.0,-12.0,71.9,1.2,50.0,8.8,35.4023,127.3351,89.7
2021,1,10,10,5.109,-1.6,-15.5,0.0,-8.7,78.8,1.1,50.0,2.6,35.4023,127.3351,89.7
2021,1,11,11,3.901,-1.1,-8.7,0.0,-5.2,82.6,1.0,70.0,0.8,35.4023,127.3351,89.7
2021,1,12,12,7.221,2.1,-10.4,0.2,-3.7,79.1,1.1,50.0,5.6,35.4023,127.3351,89.7
2021,1,13,13,8.705,10.3,-6.1,0.0,2.0,74.6,1.2,250.0,7.7,35.4023,127.3351,89.7
2021,1,14,14,8.747,12.8,-2.0,0.0,3.8,73.4,1.5,50.0,7.7,35.4023,127.3351,89.7
2021,1,15,15,3.78,14.4,-0.4,0.0,6.4,73.9,2.1,50.0,0.5,35.4023,127.3351,89.7
2021,1,16,16,7.717,3.2,-4.6,0.0,-1.3,65.1,2.1,320.0,6.1,35.4023,127.3351,89.7
2021,1,17,17,9.725,0.9,-7.9,0.0,-3.5,57.9,1.4,340.0,8.9,35.4023,127.3351,89.7
2021,1,18,18,4.77,4.2,-4.6,5.2,-1.6,81.4,1.6,250.0,1.8,35.4023,127.3351,89.7
2021,1,19,19,10.184,2.4,-10.4,0.0,-4.5,63.4,1.4,70.0,9.4,35.4023,127.3351,89.7
2021,1,20,20,10.099,9.4,-9.2,0.0,-0.7,67.0,1.2,50.0,9.2,35.4023,127.3351,89.7
2021,1,21,21,5.506,9.8,0.0,4.7,4.9,82.6,0.9,70.0,2.7,35.4023,127.3351,89.7
2021,1,22,22,3.601,10.6,5.3,3.8,7.9,97.5,0.5,250.0,0.0,35.4023,127.3351,89.7
2021,1,23,23,3.628,11.1,6.6,0.0,9.5,79.1,4.2,70.0,0.0,35.4023,127.3351,89.7
2021,1,24,24,9.685,12.0,3.5,0.1,8.1,65.8,3.4,70.0,8.3,35.4023,127.3351,89.7
2021,1,25,25,10.11,14.5,1.3,0.0,8.3,62.4,2.1,70.0,8.8,35.4023,127.3351,89.7
2021,1,26,26,3.786,7.5,3.8,10.6,5.5,89.6,0.9,70.0,0.1,35.4023,127.3351,89.7
2021,1,27,27,9.942,9.7,-0.5,0.0,4.0,56.6,1.5,20.0,8.4,35.4023,127.3351,89.7
2021,1,28,28,5.925,5.9,-5.9,2.4,-1.0,74.4,2.0,290.0,2.9,35.4023,127.3351,89.7
2021,1,29,29,10.744,-0.9,-9.1,0.0,-5.3,61.4,1.7,20.0,9.3,35.4023,127.3351,89.7
2021,1,30,30,5.712,7.3,-8.2,0.0,-1.0,78.9,1.4,250.0,2.5,35.4023,127.3351,89.7
2021,1,31,31,9.83,11.8,-4.8,1.7,3.7,77.5,1.8,270.0,7.9,35.4023,127.3351,89.7
2021,2,1,32,3.211,10.5,3.4,12.6,7.4,84.8,1.8,250.0,0.0,35.4023,127.3351,89.7
2021,2,2,33,9.749,3.4,-5.6,0.0,-2.0,43.1,2.0,320.0,9.8,35.4023,127.3351,89.7
2021,2,3,34,9.509,3.9,-8.4,0.1,-1.9,57.8,1.3,50.0,9.4,35.4023,127.3351,89.7
2021,2,4,35,9.872,4.3,-4.8,3.0,-0.3,60.3,1.4,70.0,9.9,35.4023,127.3351,89.7
2021,2,5,36,6.346,7.9,-7.0,0.0,-0.1,60.9,1.3,70.0,4.6,35.4023,127.3351,89.7
2021,2,6,37,5.965,9.1,-4.3,0.0,2.8,78.8,1.3,50.0,4.0,35.4023,127.3351,89.7
2021,2,7,38,8.689,12.9,0.5,0.0,5.8,69.8,1.3,50.0,8.0,35.4023,127.3351,89.7
2021,2,8,39,10.01,3.1,-5.2,0.0,-1.3,51.1,1.8,320.0,9.9,35.4023,127.3351,89.7
2021,2,9,40,10.117,7.4,-8.0,0.0,-1.0,56.0,1.5,70.0,10.0,35.4023,127.3351,89.7
2021,2,10,41,9.475,10.7,-6.3,0.0,1.1,68.0,1.4,70.0,9.0,35.4023,127.3351,89.7
2021,2,11,42,5.544,11.6,-2.6,0.0,3.7,69.4,1.1,70.0,3.2,35.4023,127.3351,89.7
2021,2,12,43,8.733,15.7,-1.2,0.0,6.1,56.6,1.5,50.0,7.8,35.4023,127.3351,89.7
2021,2,13,44,10.361,18.9,-2.3,0.0,7.6,51.4,1.5,50.0,10.1,35.4023,127.3351,89.7
2021,2,14,45,5.144,17.8,3.2,0.9,9.8,66.9,1.0,50.0,2.5,35.4023,127.3351,89.7
2021,2,15,46,4.615,9.0,-2.4,0.8,2.8,73.6,2.0,290.0,1.7,35.4023,127.3351,89.7
