year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,4,25,115,11.362,21.0,-0.5,0.0,10.5,62.8,1.5,270,10.6,35.6092,127.2877,246.85
1995,4,26,116,12.163,18.4,1.5,0.0,11.3,48.3,1.4,270,11.6,35.6092,127.2877,246.85
1995,4,27,117,8.052,19.9,3.8,0.0,11.0,59.5,1.0,250,5.9,35.6092,127.2877,246.85
1995,4,28,118,12.168,25.4,1.2,0.0,13.4,59.8,0.6,340,11.4,35.6092,127.2877,246.85
1995,4,29,119,8.385,21.0,4.8,0.0,12.9,69.0,0.7,340,6.2,35.6092,127.2877,246.85
1995,4,30,120,11.131,26.5,4.9,0.0,15.6,58.5,0.8,180,9.8,35.6092,127.2877,246.85
1995,5,1,121,3.186,20.3,7.7,0.0,13.7,62.8,0.6,250,0.0,35.6092,127.2877,246.85
1995,5,2,122,9.157,25.2,3.9,0.0,14.3,63.3,0.7,230,9.0,35.6092,127.2877,246.85
1995,5,3,123,9.914,17.6,4.2,0.0,12.7,48.8,1.7,340,10.1,35.6092,127.2877,246.85
1995,5,4,124,8.812,16.9,-0.7,0.0,8.2,57.8,0.8,290,8.4,35.6092,127.2877,246.85
1995,5,5,125,10.776,21.0,-0.5,0.0,11.0,56.8,1.4,250,11.3,35.6092,127.2877,246.85
1995,5,6,126,10.411,24.5,7.2,0.0,15.0,51.0,1.5,160,10.7,35.6092,127.2877,246.85
1995,5,7,127,10.38,25.0,4.1,0.0,14.8,57.3,0.7,270,10.6,35.6092,127.2877,246.85
1995,5,8,128,10.891,26.8,4.0,0.0,16.0,63.8,0.6,230,11.3,35.6092,127.2877,246.85
1995,5,9,129,11.474,26.2,7.6,0.0,17.8,59.3,1.7,200,12.1,35.6092,127.2877,246.85
1995,5,10,130,3.311,20.0,3.5,6.0,12.8,75.5,1.7,320,0.0,35.6092,127.2877,246.85
1995,5,11,131,10.002,18.4,1.1,0.0,9.0,75.8,0.9,320,9.8,35.6092,127.2877,246.85
1995,5,12,132,11.756,24.1,0.7,0.0,13.1,55.8,1.0,230,12.3,35.6092,127.2877,246.85
1995,5,13,133,3.367,16.9,5.0,4.0,10.3,63.0,1.2,140,0.0,35.6092,127.2877,246.85
1995,5,14,134,3.663,14.6,9.6,5.5,12.4,81.3,0.9,140,0.4,35.6092,127.2877,246.85
1995,5,15,135,3.408,14.9,10.6,36.5,12.3,89.5,0.5,230,0.0,35.6092,127.2877,246.85
1995,5,16,136,11.007,22.4,8.1,0.0,15.5,75.5,1.2,360,10.9,35.6092,127.2877,246.85
1995,5,17,137,10.924,26.4,5.3,0.0,15.3,67.5,0.7,250,10.7,35.6092,127.2877,246.85
1995,5,18,138,12.315,27.2,5.4,0.0,16.6,57.3,0.9,180,12.6,35.6092,127.2877,246.85
1995,5,19,139,10.76,23.1,6.1,0.0,17.0,60.3,2.0,200,10.3,35.6092,127.2877,246.85
1995,5,20,140,3.525,18.8,15.4,19.0,17.2,80.8,2.9,180,0.0,35.6092,127.2877,246.85
1995,5,21,141,4.333,23.1,12.2,0.5,17.9,76.0,1.5,360,1.1,35.6092,127.2877,246.85
1995,5,22,142,10.301,23.8,9.7,0.0,15.4,72.0,1.1,250,9.4,35.6092,127.2877,246.85
1995,5,23,143,12.735,26.8,7.7,0.0,16.9,62.3,0.7,250,12.7,35.6092,127.2877,246.85
1995,5,24,144,11.148,26.1,9.2,0.0,18.2,56.8,1.1,230,10.4,35.6092,127.2877,246.85
1995,5,25,145,3.66,20.8,11.9,1.0,16.8,77.5,0.9,160,0.0,35.6092,127.2877,246.85
1995,5,26,146,10.336,24.0,6.6,0.0,16.9,63.3,1.1,360,9.1,35.6092,127.2877,246.85
1995,5,27,147,12.973,26.1,2.5,0.0,14.6,56.8,0.6,230,12.6,35.6092,127.2877,246.85
1995,5,28,148,3.75,19.3,11.4,3.5,13.2,77.0,1.0,180,0.0,35.6092,127.2877,246.85
1995,5,29,149,12.395,22.6,11.7,0.0,16.6,73.0,1.0,270,11.6,35.6092,127.2877,246.85
1995,5,30,150,10.907,23.5,12.0,0.0,16.3,74.3,1.0,250,9.5,35.6092,127.2877,246.85
1995,5,31,151,12.708,25.4,9.6,0.0,17.5,64.8,0.8,320,11.8,35.6092,127.2877,246.85
1995,6,1,152,10.653,28.8,9.3,0.0,18.8,56.8,0.6,20,11.3,35.6092,127.2877,246.85
1995,6,2,153,9.952,27.2,11.8,19.0,20.0,56.0,1.2,180,10.2,35.6092,127.2877,246.85
1995,6,3,154,3.208,19.7,15.3,6.0,17.2,85.8,1.2,110,0.0,35.6092,127.2877,246.85
1995,6,4,155,9.877,23.6,12.5,0.0,17.8,72.5,1.5,270,10.0,35.6092,127.2877,246.85
1995,6,5,156,9.708,24.2,12.8,0.0,18.0,72.0,1.2,340,9.7,35.6092,127.2877,246.85
1995,6,6,157,10.009,28.1,11.6,0.0,18.3,73.5,0.8,250,10.1,35.6092,127.2877,246.85
1995,6,7,158,9.104,29.0,10.3,1.5,19.6,71.0,0.6,200,8.7,35.6092,127.2877,246.85
1995,6,8,159,10.554,27.7,13.6,0.0,19.7,73.0,0.7,230,10.8,35.6092,127.2877,246.85
1995,6,9,160,7.08,24.2,13.0,0.0,18.4,70.0,1.0,160,5.6,35.6092,127.2877,246.85
1995,6,10,161,6.703,27.1,14.9,0.0,20.3,66.3,0.7,160,5.0,35.6092,127.2877,246.85
1995,6,11,162,10.139,25.7,15.0,0.0,20.3,62.8,1.2,140,10.0,35.6092,127.2877,246.85
1995,6,12,163,8.543,26.0,11.5,0.0,18.3,66.8,0.9,200,7.6,35.6092,127.2877,246.85
1995,6,13,164,3.504,24.6,15.8,8.0,18.6,77.5,0.8,20,0.2,35.6092,127.2877,246.85
1995,6,14,165,5.73,25.0,15.7,0.5,19.1,78.5,1.0,230,3.4,35.6092,127.2877,246.85
1995,6,15,166,8.53,25.6,12.7,0.0,18.7,73.8,0.7,320,7.4,35.6092,127.2877,246.85
1995,6,16,167,10.312,28.2,12.6,0.0,20.1,71.3,0.8,250,9.9,35.6092,127.2877,246.85
1995,6,17,168,4.43,27.8,14.4,0.0,20.7,74.3,0.8,140,1.4,35.6092,127.2877,246.85
1995,6,18,169,3.476,19.5,16.6,1.5,17.4,82.8,0.8,160,0.0,35.6092,127.2877,246.85
1995,6,19,170,6.038,26.4,15.5,0.0,19.8,75.3,0.9,230,3.6,35.6092,127.2877,246.85
1995,6,20,171,10.749,28.9,14.6,0.0,21.6,73.5,0.6,20,10.2,35.6092,127.2877,246.85
1995,6,21,172,5.543,26.7,17.4,0.0,22.5,67.0,1.0,140,2.8,35.6092,127.2877,246.85
1995,6,22,173,6.796,23.4,14.3,0.0,18.9,70.8,0.7,200,4.5,35.6092,127.2877,246.85
1995,6,23,174,4.611,26.7,11.8,0.0,19.3,76.3,0.7,250,1.4,35.6092,127.2877,246.85
1995,6,24,175,9.63,31.0,16.8,0.0,22.5,66.8,0.8,360,8.3,35.6092,127.2877,246.85
1995,6,25,176,5.622,28.9,15.2,0.0,20.7,74.8,0.9,270,2.7,35.6092,127.2877,246.85
1995,6,26,177,11.651,26.5,15.2,0.0,21.0,69.3,1.3,270,10.9,35.6092,127.2877,246.85
1995,6,27,178,8.934,28.1,14.0,0.0,20.8,69.3,0.7,270,7.1,35.6092,127.2877,246.85
1995,6,28,179,12.316,28.2,14.8,1.0,21.3,68.5,0.9,290,11.6,35.6092,127.2877,246.85
1995,6,29,180,11.207,30.3,12.4,0.0,21.7,69.0,0.8,250,10.0,35.6092,127.2877,246.85
1995,6,30,181,4.111,24.3,16.0,0.0,20.2,72.3,1.2,140,0.4,35.6092,127.2877,246.85
1995,7,1,182,4.375,28.4,16.5,0.0,21.5,74.8,1.0,160,1.8,35.6092,127.2877,246.85
1995,7,2,183,3.197,22.8,16.9,3.5,20.5,85.0,0.7,140,0.0,35.6092,127.2877,246.85
1995,7,3,184,4.669,25.4,16.5,0.0,20.2,81.8,0.8,140,2.2,35.6092,127.2877,246.85
1995,7,4,185,4.019,25.9,14.7,0.0,19.3,78.5,0.5,200,1.2,35.6092,127.2877,246.85
1995,7,5,186,6.905,27.6,16.3,0.0,20.8,74.5,0.5,250,5.5,35.6092,127.2877,246.85
1995,7,6,187,5.657,27.7,15.0,0.0,20.2,73.5,0.4,270,3.6,35.6092,127.2877,246.85
1995,7,7,188,3.262,23.7,18.1,4.0,19.9,82.5,0.8,160,0.0,35.6092,127.2877,246.85
1995,7,8,189,4.288,28.2,19.8,23.0,23.5,81.0,1.3,200,1.5,35.6092,127.2877,246.85
1995,7,9,190,4.037,27.2,23.5,0.0,25.0,73.0,2.1,200,1.1,35.6092,127.2877,246.85
1995,7,10,191,3.921,28.0,22.6,1.5,24.7,80.5,2.0,200,0.9,35.6092,127.2877,246.85
1995,7,11,192,3.873,27.9,22.8,3.0,24.5,81.5,1.3,160,0.8,35.6092,127.2877,246.85
1995,7,12,193,5.467,29.2,23.1,1.5,25.3,79.5,1.6,160,3.1,35.6092,127.2877,246.85
1995,7,13,194,3.367,26.9,23.4,0.0,24.7,78.3,1.6,200,0.0,35.6092,127.2877,246.85
1995,7,14,195,5.524,29.2,21.6,0.0,25.2,76.3,1.3,230,3.1,35.6092,127.2877,246.85
1995,7,15,196,4.377,29.4,22.1,0.0,24.9,80.0,1.2,160,1.4,35.6092,127.2877,246.85
1995,7,16,197,3.43,26.8,19.7,0.5,24.2,80.8,1.3,160,0.0,35.6092,127.2877,246.85
1995,7,17,198,8.969,29.0,16.4,0.0,21.9,73.5,0.9,290,7.9,35.6092,127.2877,246.85
1995,7,18,199,7.475,29.0,15.2,0.0,21.6,73.8,0.6,160,5.7,35.6092,127.2877,246.85
1995,7,19,200,3.5,22.2,18.5,3.0,20.2,83.3,1.4,180,0.0,35.6092,127.2877,246.85
1995,7,20,201,3.525,26.6,19.7,2.0,22.4,83.5,0.6,290,0.0,35.6092,127.2877,246.85
1995,7,21,202,4.12,27.2,19.9,10.5,22.5,86.8,0.6,360,0.8,35.6092,127.2877,246.85
1995,7,22,203,6.081,31.0,21.5,5.5,24.9,84.0,0.6,140,3.5,35.6092,127.2877,246.85
1995,7,23,204,3.604,26.8,20.4,23.0,23.6,79.8,2.3,360,0.0,35.6092,127.2877,246.85
1995,7,24,205,7.824,30.9,22.1,15.0,25.2,76.3,1.1,230,5.8,35.6092,127.2877,246.85
1995,7,25,206,8.601,30.7,23.1,0.0,25.7,77.3,1.5,180,6.8,35.6092,127.2877,246.85
1995,7,26,207,11.432,30.6,21.9,0.0,25.7,71.3,1.4,200,10.6,35.6092,127.2877,246.85
1995,7,27,208,11.651,32.3,20.4,0.0,25.6,73.8,0.7,250,10.8,35.6092,127.2877,246.85
1995,7,28,209,11.208,32.6,19.4,0.0,24.7,77.3,0.5,250,10.1,35.6092,127.2877,246.85
1995,7,29,210,10.539,32.4,20.7,0.0,25.3,77.3,0.6,230,9.1,35.6092,127.2877,246.85
1995,7,30,211,9.488,32.0,19.6,0.0,26.2,74.8,0.9,200,7.6,35.6092,127.2877,246.85
1995,7,31,212,10.304,32.4,21.9,0.0,26.3,73.0,1.2,160,8.6,35.6092,127.2877,246.85
1995,8,1,213,5.102,31.3,21.8,16.0,24.9,84.3,0.7,140,2.9,35.6092,127.2877,246.85
1995,8,2,214,7.7,31.6,22.2,0.0,25.8,77.0,1.1,230,6.8,35.6092,127.2877,246.85
1995,8,3,215,10.71,32.3,21.2,0.0,26.3,73.0,1.2,230,11.3,35.6092,127.2877,246.85
1995,8,4,216,9.411,32.0,20.0,0.0,25.8,73.8,0.6,200,9.3,35.6092,127.2877,246.85
1995,8,5,217,8.173,32.3,19.7,0.0,25.5,76.5,0.4,200,7.4,35.6092,127.2877,246.85
1995,8,6,218,8.603,32.5,20.7,0.0,26.0,74.3,0.6,200,8.0,35.6092,127.2877,246.85
1995,8,7,219,9.709,32.5,20.6,0.0,26.4,72.5,0.6,200,9.6,35.6092,127.2877,246.85
1995,8,8,220,5.972,31.2,21.2,1.5,26.1,75.5,1.3,200,4.0,35.6092,127.2877,246.85
1995,8,9,221,3.429,28.4,22.1,9.0,24.3,79.5,1.5,160,0.2,35.6092,127.2877,246.85
1995,8,10,222,6.432,29.9,20.6,0.0,24.3,80.5,0.5,270,4.6,35.6092,127.2877,246.85
1995,8,11,223,8.232,31.2,20.0,0.0,24.7,79.8,0.6,250,7.2,35.6092,127.2877,246.85
1995,8,12,224,6.56,32.4,21.4,2.0,24.9,82.0,0.5,200,4.7,35.6092,127.2877,246.85
1995,8,13,225,4.877,32.8,22.3,1.0,26.4,81.5,0.7,160,2.2,35.6092,127.2877,246.85
1995,8,14,226,8.349,34.9,22.1,1.5,26.8,77.5,0.5,250,7.2,35.6092,127.2877,246.85
1995,8,15,227,7.561,33.5,20.9,48.0,26.7,80.5,0.6,20,6.0,35.6092,127.2877,246.85
1995,8,16,228,7.879,32.8,20.9,0.0,24.9,79.5,0.5,50,6.4,35.6092,127.2877,246.85
1995,8,17,229,7.293,30.5,20.5,5.5,25.3,79.8,0.7,160,5.5,35.6092,127.2877,246.85
1995,8,18,230,10.631,31.4,21.4,0.0,26.0,76.8,1.2,160,10.2,35.6092,127.2877,246.85
1995,8,19,231,4.275,26.9,21.9,31.0,23.5,85.0,1.0,160,1.1,35.6092,127.2877,246.85
1995,8,20,232,4.304,27.8,22.2,31.0,24.1,83.8,1.2,200,1.1,35.6092,127.2877,246.85
1995,8,21,233,5.259,28.5,19.2,0.0,23.7,79.5,0.5,160,2.4,35.6092,127.2877,246.85
1995,8,22,234,8.799,29.9,18.7,0.0,23.3,79.8,0.7,180,7.3,35.6092,127.2877,246.85
1995,8,23,235,4.035,28.7,22.2,6.5,24.4,82.0,1.1,180,0.6,35.6092,127.2877,246.85
1995,8,24,236,4.499,29.9,23.0,82.5,24.1,86.8,0.9,140,1.2,35.6092,127.2877,246.85
1995,8,25,237,5.259,30.7,20.6,42.0,23.4,84.8,1.3,160,2.2,35.6092,127.2877,246.85
1995,8,26,238,4.128,26.6,20.6,22.0,23.3,81.8,1.6,200,0.6,35.6092,127.2877,246.85
1995,8,27,239,7.318,28.2,19.3,4.0,23.6,80.3,1.5,250,4.9,35.6092,127.2877,246.85
1995,8,28,240,8.697,29.3,18.4,0.0,22.7,77.8,0.5,270,6.7,35.6092,127.2877,246.85
1995,8,29,241,9.425,29.9,17.7,0.0,21.9,79.8,0.5,200,7.6,35.6092,127.2877,246.85
