year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,7.73,-2.2,-7.2,0.2,-5.2,52.9,2.2,320.0,6.8,35.4023,127.3351,89.7
2015,1,2,2,6.352,-1.6,-9.2,0.8,-5.2,73.8,1.2,50.0,4.7,35.4023,127.3351,89.7
2015,1,3,3,8.641,2.7,-11.7,0.0,-4.8,68.8,1.3,50.0,8.1,35.4023,127.3351,89.7
2015,1,4,4,6.659,9.8,-3.4,0.0,1.3,72.5,1.1,50.0,5.1,35.4023,127.3351,89.7
2015,1,5,5,6.413,10.2,-4.2,9.8,2.5,77.5,1.4,50.0,4.7,35.4023,127.3351,89.7
2015,1,6,6,8.389,6.4,-3.7,5.1,1.6,55.6,2.4,290.0,7.6,35.4023,127.3351,89.7
2015,1,7,7,8.149,0.0,-7.6,0.0,-3.9,45.8,1.8,340.0,7.2,35.4023,127.3351,89.7
2015,1,8,8,9.467,2.7,-9.4,0.0,-3.5,64.5,1.6,50.0,9.1,35.4023,127.3351,89.7
2015,1,9,9,5.493,4.4,-4.7,0.0,-0.8,70.9,1.1,50.0,3.2,35.4023,127.3351,89.7
2015,1,10,10,9.612,6.0,-4.7,0.0,0.1,61.9,1.6,50.0,9.2,35.4023,127.3351,89.7
2015,1,11,11,8.489,4.8,-6.0,0.0,-1.5,67.1,1.8,50.0,7.5,35.4023,127.3351,89.7
2015,1,12,12,9.627,4.4,-7.9,0.0,-2.3,52.8,1.3,50.0,9.1,35.4023,127.3351,89.7
2015,1,13,13,6.566,8.1,-7.7,0.0,0.2,59.3,1.1,50.0,4.6,35.4023,127.3351,89.7
2015,1,14,14,3.411,5.1,-0.4,0.0,1.9,67.0,0.9,250.0,0.0,35.4023,127.3351,89.7
2015,1,15,15,7.329,8.7,-3.7,0.0,0.8,68.5,1.4,50.0,5.6,35.4023,127.3351,89.7
2015,1,16,16,3.454,0.9,-4.5,1.5,-0.8,83.3,0.9,50.0,0.0,35.4023,127.3351,89.7
2015,1,17,17,9.935,1.7,-6.4,0.1,-1.8,54.4,2.1,50.0,9.2,35.4023,127.3351,89.7
2015,1,18,18,9.142,5.0,-9.4,0.5,-1.8,62.8,1.9,50.0,8.0,35.4023,127.3351,89.7
2015,1,19,19,6.571,5.8,-1.3,0.8,1.9,60.8,2.0,270.0,4.3,35.4023,127.3351,89.7
2015,1,20,20,9.529,7.5,-6.4,0.0,-0.2,60.8,1.4,50.0,8.4,35.4023,127.3351,89.7
2015,1,21,21,3.575,3.5,-1.0,4.7,1.7,78.3,1.0,250.0,0.0,35.4023,127.3351,89.7
2015,1,22,22,3.745,4.6,1.9,0.0,2.6,84.4,1.1,150.0,0.2,35.4023,127.3351,89.7
2015,1,23,23,6.518,6.0,-2.7,0.0,0.9,75.1,1.1,50.0,4.0,35.4023,127.3351,89.7
2015,1,24,24,9.975,8.4,-3.8,0.0,1.3,71.0,1.4,50.0,8.7,35.4023,127.3351,89.7
2015,1,25,25,3.757,10.2,-2.8,6.4,3.9,76.8,1.6,70.0,0.1,35.4023,127.3351,89.7
