year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,9.359,5.5,-4.3,0.0,0.3,45.9,2.2,290,9.0,34.8135,127.9286,44.41
2003,1,2,2,7.826,5.0,-5.1,0.0,0.5,49.0,1.2,250,6.7,34.8135,127.9286,44.41
2003,1,3,3,4.456,6.3,-1.6,0.0,2.0,52.0,2.8,290,1.7,34.8135,127.9286,44.41
2003,1,4,4,7.736,0.2,-5.0,0.0,-3.0,48.1,4.2,290,6.5,34.8135,127.9286,44.41
2003,1,5,5,9.535,-1.8,-7.3,0.0,-5.5,40.5,4.5,290,9.1,34.8135,127.9286,44.41
2003,1,6,6,9.566,2.5,-9.8,0.0,-4.1,42.8,1.5,250,9.1,34.8135,127.9286,44.41
2003,1,7,7,8.639,3.5,-6.3,0.0,-2.0,41.8,1.4,230,7.7,34.8135,127.9286,44.41
2003,1,8,8,9.428,5.3,-5.5,0.0,-1.0,47.1,1.4,230,8.8,34.8135,127.9286,44.41
2003,1,9,9,8.222,6.6,-6.4,0.0,0.1,50.8,1.2,230,7.0,34.8135,127.9286,44.41
2003,1,10,10,6.038,6.0,-2.9,0.0,1.1,56.0,1.1,230,3.8,34.8135,127.9286,44.41
2003,1,11,11,9.821,8.8,-3.4,0.0,2.8,50.1,2.4,250,9.2,34.8135,127.9286,44.41
2003,1,12,12,9.793,10.5,-3.7,0.0,3.1,50.9,1.4,230,9.1,34.8135,127.9286,44.41
2003,1,13,13,8.506,12.3,2.4,0.0,7.4,49.9,1.5,230,7.2,34.8135,127.9286,44.41
2003,1,14,14,9.883,8.3,-3.5,0.0,3.6,37.4,2.9,290,9.1,34.8135,127.9286,44.41
2003,1,15,15,10.213,5.0,-7.6,0.0,-1.3,42.6,1.2,230,9.5,34.8135,127.9286,44.41
2003,1,16,16,10.05,9.1,-2.4,0.0,3.5,41.5,1.4,250,9.2,34.8135,127.9286,44.41
2003,1,17,17,7.536,10.8,-2.5,0.0,4.6,56.5,0.9,20,5.6,34.8135,127.9286,44.41
2003,1,18,18,10.01,9.3,0.2,0.0,4.4,54.8,1.4,250,9.0,34.8135,127.9286,44.41
2003,1,19,19,9.057,7.3,0.6,0.0,3.6,49.3,2.4,290,7.6,34.8135,127.9286,44.41
2003,1,20,20,7.591,7.1,-2.9,0.0,1.8,46.9,2.3,290,5.5,34.8135,127.9286,44.41
2003,1,21,21,10.538,6.6,-3.0,0.0,0.7,44.6,1.9,270,9.5,34.8135,127.9286,44.41
2003,1,22,22,4.325,1.7,-3.5,2.5,-0.6,55.1,1.8,340,0.9,34.8135,127.9286,44.41
2003,1,23,23,11.099,3.5,-3.0,0.5,0.5,55.0,3.1,290,10.1,34.8135,127.9286,44.41
2003,1,24,24,11.091,5.9,-1.8,0.0,1.0,45.1,2.4,250,10.0,34.8135,127.9286,44.41
2003,1,25,25,6.565,4.3,-4.4,0.0,0.8,48.6,1.2,250,3.8,34.8135,127.9286,44.41
2003,1,26,26,3.78,3.2,0.4,17.5,1.9,67.4,1.5,340,0.0,34.8135,127.9286,44.41
2003,1,27,27,5.157,6.5,-2.0,2.5,2.3,57.9,3.0,290,1.8,34.8135,127.9286,44.41
2003,1,28,28,8.504,0.8,-4.4,0.0,-1.7,47.3,3.9,290,6.2,34.8135,127.9286,44.41
2003,1,29,29,11.284,-3.0,-7.6,0.0,-5.6,43.3,4.6,290,9.8,34.8135,127.9286,44.41
2003,1,30,30,11.508,3.0,-8.8,0.0,-2.8,44.5,2.2,250,10.0,34.8135,127.9286,44.41
2003,1,31,31,6.152,6.0,-3.7,0.0,0.8,50.9,0.9,230,2.9,34.8135,127.9286,44.41
2003,2,1,32,8.887,7.5,-2.2,0.0,2.0,48.9,1.2,230,8.3,34.8135,127.9286,44.41
2003,2,2,33,9.519,8.3,-3.5,0.0,1.1,46.0,1.3,250,9.2,34.8135,127.9286,44.41
2003,2,3,34,10.088,7.6,-4.5,0.0,1.6,42.4,1.5,230,10.0,34.8135,127.9286,44.41
2003,2,4,35,9.165,7.5,-2.0,0.0,2.2,44.8,2.1,270,8.6,34.8135,127.9286,44.41
2003,2,5,36,9.944,6.0,-1.2,0.0,1.9,41.8,3.1,270,9.7,34.8135,127.9286,44.41
2003,2,6,37,10.319,8.1,-4.6,0.0,1.0,47.0,1.2,250,10.2,34.8135,127.9286,44.41
2003,2,7,38,4.042,9.0,-2.5,0.0,3.5,53.8,0.9,20,1.0,34.8135,127.9286,44.41
2003,2,8,39,3.371,6.9,2.0,29.0,4.4,65.5,0.8,270,0.0,34.8135,127.9286,44.41
2003,2,9,40,8.981,11.3,0.2,0.0,4.7,65.1,1.0,250,8.1,34.8135,127.9286,44.41
2003,2,10,41,5.137,11.5,2.7,0.0,7.2,57.3,0.9,230,2.5,34.8135,127.9286,44.41
2003,2,11,42,7.734,9.1,-0.3,1.0,5.2,51.6,2.1,270,6.2,34.8135,127.9286,44.41
2003,2,12,43,10.072,5.6,-3.7,0.0,0.0,36.5,1.9,270,9.5,34.8135,127.9286,44.41
2003,2,13,44,10.118,6.5,-6.0,0.0,1.2,42.0,2.2,250,9.5,34.8135,127.9286,44.41
2003,2,14,45,9.672,10.1,-2.0,0.0,3.2,47.0,1.2,250,8.8,34.8135,127.9286,44.41
2003,2,15,46,3.784,7.6,1.3,0.0,4.8,47.4,0.6,250,0.4,34.8135,127.9286,44.41
2003,2,16,47,7.496,12.6,2.0,0.0,6.6,40.6,0.9,250,5.6,34.8135,127.9286,44.41
2003,2,17,48,8.177,12.8,-0.8,0.0,6.0,49.5,1.2,250,6.5,34.8135,127.9286,44.41
2003,2,18,49,9.438,13.1,0.4,0.0,7.0,42.6,1.5,250,8.2,34.8135,127.9286,44.41
2003,2,19,50,9.129,11.8,1.6,0.0,6.2,45.6,2.8,270,7.7,34.8135,127.9286,44.41
2003,2,20,51,10.625,9.6,-1.2,0.0,3.4,44.4,1.3,360,9.7,34.8135,127.9286,44.41
2003,2,21,52,4.078,8.5,-0.2,0.0,4.6,53.5,0.8,230,0.6,34.8135,127.9286,44.41
2003,2,22,53,3.669,6.8,4.6,24.0,5.3,66.4,1.0,320,0.0,34.8135,127.9286,44.41
2003,2,23,54,3.696,5.6,4.5,5.5,5.0,66.5,1.8,340,0.0,34.8135,127.9286,44.41
2003,2,24,55,9.322,12.8,3.5,4.5,6.5,57.9,1.2,230,7.6,34.8135,127.9286,44.41
2003,2,25,56,9.602,12.1,0.5,0.0,5.8,55.8,1.1,250,7.9,34.8135,127.9286,44.41
2003,2,26,57,4.153,11.8,4.0,0.0,7.2,56.5,0.7,230,0.5,34.8135,127.9286,44.41
2003,2,27,58,10.171,12.3,2.2,0.0,6.6,49.1,2.0,50,8.5,34.8135,127.9286,44.41
2003,2,28,59,9.633,11.1,2.5,0.0,6.6,51.0,1.7,360,7.7,34.8135,127.9286,44.41
2003,3,1,60,4.766,10.3,4.0,14.5,6.2,60.1,2.0,290,2.2,34.8135,127.9286,44.41
2003,3,2,61,8.436,12.3,0.5,0.0,7.2,54.1,1.7,230,7.6,34.8135,127.9286,44.41
2003,3,3,62,8.12,9.6,-1.1,2.5,5.0,47.5,2.9,290,7.1,34.8135,127.9286,44.41
2003,3,4,63,6.852,6.5,-3.0,0.0,1.4,40.4,1.5,20,5.2,34.8135,127.9286,44.41
2003,3,5,64,3.396,7.3,0.8,0.5,4.1,47.6,1.6,50,0.1,34.8135,127.9286,44.41
2003,3,6,65,3.341,4.6,0.6,28.0,2.4,66.0,2.3,360,0.0,34.8135,127.9286,44.41
2003,3,7,66,4.797,9.8,1.8,0.0,4.8,55.1,2.3,270,2.1,34.8135,127.9286,44.41
2003,3,8,67,7.363,8.6,-1.0,0.0,3.9,49.0,1.3,50,5.8,34.8135,127.9286,44.41
2003,3,9,68,10.293,10.0,0.2,0.0,4.9,48.8,1.4,360,10.0,34.8135,127.9286,44.41
2003,3,10,69,10.265,10.5,1.7,0.0,5.3,45.6,1.9,360,9.9,34.8135,127.9286,44.41
2003,3,11,70,10.586,10.8,0.4,0.0,5.1,46.3,1.5,360,10.3,34.8135,127.9286,44.41
2003,3,12,71,9.025,12.5,1.7,0.0,6.5,48.8,1.3,230,8.0,34.8135,127.9286,44.41
2003,3,13,72,10.047,12.8,1.6,0.0,6.9,49.9,1.4,230,9.4,34.8135,127.9286,44.41
2003,3,14,73,6.998,11.8,1.6,1.5,6.9,55.4,1.1,230,5.0,34.8135,127.9286,44.41
