year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,1,1,9.246,7.7,-0.9,0.0,2.5,47.8,2.8,320,8.8,34.7362,127.7428,66.05
1985,1,2,2,5.132,6.0,0.2,0.0,3.0,58.8,3.9,50,2.7,34.7362,127.7428,66.05
1985,1,3,3,8.003,8.9,1.7,0.0,4.4,46.0,3.8,320,6.9,34.7362,127.7428,66.05
1985,1,4,4,9.322,3.5,-2.5,0.0,0.7,42.5,7.5,320,8.8,34.7362,127.7428,66.05
1985,1,5,5,8.941,2.8,-3.6,0.0,-1.2,34.8,7.0,320,8.2,34.7362,127.7428,66.05
1985,1,6,6,8.903,4.3,-3.4,0.0,-0.3,53.3,5.3,320,8.1,34.7362,127.7428,66.05
1985,1,7,7,8.728,1.6,-3.6,0.0,-1.6,50.0,5.3,320,7.8,34.7362,127.7428,66.05
1985,1,8,8,8.346,1.7,-4.7,0.0,-2.0,54.5,5.5,320,7.2,34.7362,127.7428,66.05
1985,1,9,9,8.725,5.7,-4.9,0.0,-0.1,56.8,2.7,250,7.7,34.7362,127.7428,66.05
1985,1,10,10,8.135,2.1,-2.3,0.0,0.2,65.5,5.2,320,6.8,34.7362,127.7428,66.05
1985,1,11,11,9.006,5.4,-4.3,0.0,-0.2,48.3,1.8,50,8.0,34.7362,127.7428,66.05
1985,1,12,12,8.906,4.8,-3.2,0.0,1.2,57.3,4.1,320,7.8,34.7362,127.7428,66.05
1985,1,13,13,7.963,0.6,-7.0,0.0,-3.4,64.5,4.1,320,6.4,34.7362,127.7428,66.05
1985,1,14,14,9.764,-2.0,-7.6,0.2,-5.4,63.5,3.5,320,8.9,34.7362,127.7428,66.05
1985,1,15,15,8.041,5.8,-5.6,0.0,0.4,65.5,3.9,250,6.4,34.7362,127.7428,66.05
1985,1,16,16,9.859,4.7,-4.0,0.0,-0.3,44.5,4.5,320,8.9,34.7362,127.7428,66.05
1985,1,17,17,9.409,2.9,-5.3,0.0,-1.6,39.3,3.2,50,8.2,34.7362,127.7428,66.05
1985,1,18,18,9.817,5.4,-2.0,0.0,1.3,35.5,5.1,50,8.7,34.7362,127.7428,66.05
1985,1,19,19,4.682,7.2,1.3,0.4,3.8,61.3,4.2,50,1.5,34.7362,127.7428,66.05
1985,1,20,20,10.357,5.1,-1.0,0.0,2.3,46.0,6.8,320,9.3,34.7362,127.7428,66.05
1985,1,21,21,10.124,8.0,-2.8,0.0,2.0,45.8,1.9,70,8.9,34.7362,127.7428,66.05
1985,1,22,22,6.236,10.8,0.8,0.0,5.3,50.0,2.3,230,3.5,34.7362,127.7428,66.05
1985,1,23,23,10.534,10.5,0.1,0.0,4.0,45.5,3.8,360,9.3,34.7362,127.7428,66.05
1985,1,24,24,8.825,4.8,-2.9,0.0,0.7,40.0,6.0,360,6.9,34.7362,127.7428,66.05
1985,1,25,25,10.808,4.4,-4.6,0.0,-0.6,35.0,3.6,360,9.5,34.7362,127.7428,66.05
1985,1,26,26,10.501,7.2,-2.7,0.0,1.6,60.8,1.6,90,9.0,34.7362,127.7428,66.05
1985,1,27,27,4.418,5.1,-0.3,1.1,1.6,84.0,2.1,90,0.8,34.7362,127.7428,66.05
1985,1,28,28,10.782,0.0,-5.1,0.0,-2.4,49.8,7.4,340,9.2,34.7362,127.7428,66.05
1985,1,29,29,8.35,-0.6,-8.5,0.5,-5.6,59.0,4.7,360,5.9,34.7362,127.7428,66.05
1985,1,30,30,11.225,-1.2,-9.9,0.0,-6.4,48.3,7.0,340,9.6,34.7362,127.7428,66.05
1985,1,31,31,11.297,4.8,-5.8,0.0,-0.6,58.8,4.1,320,9.6,34.7362,127.7428,66.05
1985,2,1,32,8.569,10.0,0.3,0.0,5.0,59.8,5.1,320,7.8,34.7362,127.7428,66.05
1985,2,2,33,9.473,9.9,0.3,0.0,4.6,71.3,3.2,270,9.1,34.7362,127.7428,66.05
1985,2,3,34,9.703,11.1,2.1,0.0,5.8,61.5,4.5,320,9.4,34.7362,127.7428,66.05
1985,2,4,35,3.733,6.8,-0.6,0.0,3.5,49.8,2.8,70,0.6,34.7362,127.7428,66.05
1985,2,5,36,3.337,5.9,2.6,2.0,4.4,89.8,5.7,70,0.0,34.7362,127.7428,66.05
1985,2,6,37,5.407,12.6,5.2,0.0,7.9,76.0,3.2,70,3.0,34.7362,127.7428,66.05
1985,2,7,38,10.034,13.4,3.7,0.0,7.6,64.5,3.3,70,9.7,34.7362,127.7428,66.05
1985,2,8,39,3.587,9.0,6.0,0.0,7.7,68.0,7.4,70,0.3,34.7362,127.7428,66.05
1985,2,9,40,3.604,9.2,5.6,15.5,6.9,88.0,7.0,70,0.3,34.7362,127.7428,66.05
1985,2,10,41,9.107,6.3,3.7,0.7,4.8,69.5,5.2,340,8.2,34.7362,127.7428,66.05
1985,2,11,42,10.052,8.1,2.0,0.0,4.5,63.8,2.8,250,9.5,34.7362,127.7428,66.05
