year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,1,1,8.686,7.7,-5.6,0.0,-0.6,81.5,0.8,320,7.9,34.5504,126.5711,13.74
1985,1,2,2,4.004,5.4,-5.1,0.0,0.0,80.8,0.6,230,1.0,34.5504,126.5711,13.74
1985,1,3,3,8.185,7.2,-1.9,0.0,2.8,60.0,2.2,320,7.1,34.5504,126.5711,13.74
1985,1,4,4,8.484,2.1,-3.3,0.0,0.1,59.3,3.2,320,7.5,34.5504,126.5711,13.74
1985,1,5,5,8.854,2.4,-3.8,0.0,-1.2,65.3,1.7,320,8.0,34.5504,126.5711,13.74
1985,1,6,6,7.505,3.4,-7.6,0.0,-2.4,79.0,1.3,320,6.0,34.5504,126.5711,13.74
1985,1,7,7,7.74,1.2,-3.0,0.0,-1.3,72.5,2.0,290,6.3,34.5504,126.5711,13.74
1985,1,8,8,8.531,1.6,-4.4,0.0,-1.6,69.3,1.5,290,7.4,34.5504,126.5711,13.74
1985,1,9,9,8.008,3.8,-6.0,0.0,-1.0,74.3,0.9,50,6.6,34.5504,126.5711,13.74
1985,1,10,10,7.692,3.6,-3.8,0.0,0.2,67.3,3.0,290,6.1,34.5504,126.5711,13.74
1985,1,11,11,9.125,6.9,-8.1,0.0,-1.9,77.5,0.8,230,8.1,34.5504,126.5711,13.74
1985,1,12,12,7.899,5.2,-3.3,0.1,1.1,73.0,2.4,290,6.3,34.5504,126.5711,13.74
1985,1,13,13,7.019,-0.2,-4.6,1.3,-2.9,74.8,2.8,270,5.0,34.5504,126.5711,13.74
1985,1,14,14,9.178,-1.8,-8.2,0.8,-4.7,81.3,2.0,270,8.0,34.5504,126.5711,13.74
1985,1,15,15,7.728,6.5,-9.0,0.0,-0.1,76.5,1.8,230,5.9,34.5504,126.5711,13.74
1985,1,16,16,9.696,1.8,-7.3,0.0,-2.4,60.0,2.4,290,8.6,34.5504,126.5711,13.74
1985,1,17,17,9.027,3.5,-10.8,0.0,-4.3,61.5,0.5,250,7.6,34.5504,126.5711,13.74
1985,1,18,18,9.867,7.7,-7.8,0.0,0.3,53.8,1.5,50,8.7,34.5504,126.5711,13.74
1985,1,19,19,3.623,7.8,-0.2,4.8,4.2,77.8,2.6,50,0.0,34.5504,126.5711,13.74
1985,1,20,20,8.592,3.4,-2.5,0.0,1.3,66.0,3.3,270,6.8,34.5504,126.5711,13.74
1985,1,21,21,10.175,9.4,-6.5,0.0,-0.5,71.8,0.6,230,8.9,34.5504,126.5711,13.74
1985,1,22,22,5.021,6.9,-2.5,0.0,2.2,73.0,1.0,270,1.8,34.5504,126.5711,13.74
1985,1,23,23,10.217,5.2,-2.9,0.0,0.6,71.5,2.3,270,8.8,34.5504,126.5711,13.74
1985,1,24,24,9.536,2.3,-3.7,0.0,-0.9,52.3,2.8,290,7.8,34.5504,126.5711,13.74
1985,1,25,25,10.189,4.7,-7.5,0.0,-2.2,70.8,1.6,320,8.6,34.5504,126.5711,13.74
1985,1,26,26,9.128,7.8,-7.2,0.0,-1.1,77.5,0.6,320,7.1,34.5504,126.5711,13.74
1985,1,27,27,5.421,9.6,-3.4,0.0,2.1,75.8,1.9,290,2.1,34.5504,126.5711,13.74
1985,1,28,28,9.698,0.4,-4.9,0.0,-2.3,65.5,2.9,290,7.7,34.5504,126.5711,13.74
1985,1,29,29,7.325,0.5,-9.4,2.8,-6.1,77.5,1.8,320,4.5,34.5504,126.5711,13.74
1985,1,30,30,10.588,-2.5,-9.5,0.7,-6.3,80.3,1.9,320,8.7,34.5504,126.5711,13.74
1985,1,31,31,8.503,2.9,-11.0,0.0,-2.7,84.0,0.9,250,5.9,34.5504,126.5711,13.74
1985,2,1,32,8.822,8.7,-3.2,0.0,4.7,69.0,2.1,250,8.1,34.5504,126.5711,13.74
1985,2,2,33,8.981,11.0,-4.0,0.0,2.4,83.8,1.1,270,8.3,34.5504,126.5711,13.74
1985,2,3,34,8.8,7.0,-3.2,0.0,4.3,71.5,2.3,320,8.0,34.5504,126.5711,13.74
1985,2,4,35,3.62,6.2,-6.1,0.9,0.4,76.0,1.2,140,0.4,34.5504,126.5711,13.74
1985,2,5,36,3.565,8.0,2.8,3.1,5.2,93.3,1.7,110,0.3,34.5504,126.5711,13.74
1985,2,6,37,5.921,12.5,0.7,0.0,6.2,88.5,0.7,320,3.7,34.5504,126.5711,13.74
