year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,1,1,7.932,3.6,-12.7,0.0,-4.1,63.5,1.4,200,7.2,35.6539,127.5224,407.01
2001,1,2,2,4.58,1.9,-4.6,1.4,-0.9,66.0,3.1,290,2.1,35.6539,127.5224,407.01
2001,1,3,3,6.187,-1.8,-10.3,0.5,-6.4,76.6,1.6,360,4.5,35.6539,127.5224,407.01
2001,1,4,4,8.334,-3.8,-12.6,0.5,-8.3,69.9,2.2,20,7.7,35.6539,127.5224,407.01
2001,1,5,5,8.895,-0.9,-15.2,0.0,-8.6,73.5,1.4,360,8.5,35.6539,127.5224,407.01
2001,1,6,6,6.719,4.4,-13.2,0.0,-3.7,60.3,0.6,230,5.2,35.6539,127.5224,407.01
2001,1,7,7,3.256,4.6,-0.5,23.5,1.4,85.8,2.5,340,0.0,35.6539,127.5224,407.01
2001,1,8,8,6.367,7.9,-2.0,0.5,0.6,86.0,1.0,200,4.6,35.6539,127.5224,407.01
2001,1,9,9,3.288,4.3,-3.5,5.0,0.4,82.4,1.9,360,0.0,35.6539,127.5224,407.01
2001,1,10,10,9.066,1.1,-9.6,0.0,-5.0,64.3,1.6,340,8.5,35.6539,127.5224,407.01
2001,1,11,11,9.037,0.1,-9.7,0.9,-3.8,62.6,2.8,320,8.4,35.6539,127.5224,407.01
2001,1,12,12,8.6,-3.2,-13.5,0.0,-8.3,70.0,1.9,360,7.7,35.6539,127.5224,407.01
2001,1,13,13,5.487,-1.6,-11.5,4.6,-7.7,74.3,1.8,320,3.1,35.6539,127.5224,407.01
2001,1,14,14,7.237,-7.7,-17.0,0.6,-12.7,72.1,2.3,360,5.6,35.6539,127.5224,407.01
2001,1,15,15,9.003,-8.6,-17.4,0.0,-13.0,70.5,2.6,20,8.1,35.6539,127.5224,407.01
2001,1,16,16,7.938,-6.8,-18.5,0.1,-12.5,73.5,1.9,340,6.5,35.6539,127.5224,407.01
2001,1,17,17,9.515,-1.8,-17.4,0.0,-10.3,75.0,0.8,340,8.7,35.6539,127.5224,407.01
2001,1,18,18,3.471,2.9,-13.9,0.0,-4.2,79.8,0.6,320,0.0,35.6539,127.5224,407.01
2001,1,19,19,5.255,4.9,-10.3,2.4,-2.6,79.8,0.6,200,2.5,35.6539,127.5224,407.01
2001,1,20,20,4.581,4.5,-2.7,25.8,0.4,83.6,1.2,20,1.5,35.6539,127.5224,407.01
2001,1,21,21,9.233,2.4,-12.9,0.0,-6.5,82.4,0.8,340,8.0,35.6539,127.5224,407.01
2001,1,22,22,3.572,2.9,-12.5,0.0,-6.3,80.0,0.2,360,0.0,35.6539,127.5224,407.01
2001,1,23,23,9.057,2.2,-16.2,0.0,-8.2,67.1,1.1,20,7.6,35.6539,127.5224,407.01
