year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,8.375,1.2,-8.2,0.0,-3.6,43.0,3.5,290,8.0,35.9744,128.9537,94.1
2009,1,2,2,8.135,4.6,-7.8,0.0,-3.0,49.6,1.9,320,7.6,35.9744,128.9537,94.1
2009,1,3,3,8.159,7.9,-11.2,0.0,-2.1,50.4,1.5,290,7.6,35.9744,128.9537,94.1
2009,1,4,4,4.56,6.5,-8.7,0.0,-2.3,54.3,1.3,290,2.1,35.9744,128.9537,94.1
2009,1,5,5,8.08,6.4,-7.8,0.0,-0.3,56.6,2.6,290,7.4,35.9744,128.9537,94.1
2009,1,6,6,8.108,5.7,-9.5,0.0,-1.8,60.1,1.2,290,7.4,35.9744,128.9537,94.1
2009,1,7,7,7.939,7.4,-7.0,0.0,-0.1,42.8,1.6,290,7.1,35.9744,128.9537,94.1
2009,1,8,8,7.17,7.6,-9.3,0.0,-1.5,48.6,1.8,320,5.9,35.9744,128.9537,94.1
2009,1,9,9,7.2,4.6,-6.5,0.0,-0.9,39.9,3.1,290,5.9,35.9744,128.9537,94.1
2009,1,10,10,8.44,0.5,-6.4,0.0,-3.7,44.8,4.3,290,7.7,35.9744,128.9537,94.1
2009,1,11,11,7.669,2.6,-8.4,0.0,-3.1,44.1,3.7,290,6.5,35.9744,128.9537,94.1
2009,1,12,12,8.517,0.1,-7.9,0.0,-4.7,49.6,5.1,290,7.7,35.9744,128.9537,94.1
2009,1,13,13,8.626,1.8,-9.2,0.0,-3.7,41.6,3.5,290,7.8,35.9744,128.9537,94.1
2009,1,14,14,7.849,1.9,-7.5,0.0,-3.2,43.0,3.6,290,6.6,35.9744,128.9537,94.1
2009,1,15,15,8.781,1.4,-10.0,0.0,-5.0,30.4,3.0,290,7.9,35.9744,128.9537,94.1
2009,1,16,16,8.758,6.1,-13.6,0.0,-3.1,57.6,1.4,270,7.8,35.9744,128.9537,94.1
2009,1,17,17,8.598,8.6,-9.1,0.0,-1.2,64.1,0.7,270,7.5,35.9744,128.9537,94.1
