year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,18,18,5.91,5.1,-1.3,0.0,1.0,84.8,0.6,290,2.3,37.334,127.9504,150.0
2002,1,19,19,9.84,10.2,-2.8,0.0,3.2,75.4,0.8,110,5.5,37.334,127.9504,150.0
2002,1,20,20,3.35,6.5,1.0,4.1,2.5,82.5,1.1,270,0.0,37.334,127.9504,150.0
2002,1,21,21,4.75,2.5,-3.5,0.7,0.1,73.1,1.9,250,2.3,37.334,127.9504,150.0
2002,1,22,22,6.75,-1.7,-6.8,0.0,-4.1,55.8,2.8,290,2.2,37.334,127.9504,150.0
2002,1,23,23,10.48,-0.4,-8.3,0.0,-4.5,52.9,1.8,250,7.9,37.334,127.9504,150.0
2002,1,24,24,12.22,2.0,-9.9,0.0,-4.1,55.3,1.0,90,8.5,37.334,127.9504,150.0
2002,1,25,25,12.62,4.6,-10.5,0.0,-3.4,60.1,0.6,290,8.5,37.334,127.9504,150.0
2002,1,26,26,2.62,2.6,-4.5,1.5,-0.7,80.4,0.2,90,0.0,37.334,127.9504,150.0
2002,1,27,27,5.89,2.1,-2.2,2.0,-0.2,80.0,1.5,250,2.9,37.334,127.9504,150.0
2002,1,28,28,11.15,0.6,-8.2,0.0,-3.7,57.9,2.2,250,7.1,37.334,127.9504,150.0
2002,1,29,29,13.03,2.3,-11.0,0.0,-3.4,56.0,1.3,250,8.6,37.334,127.9504,150.0
2002,1,30,30,11.97,3.3,-5.9,0.0,-1.4,55.9,1.9,270,7.9,37.334,127.9504,150.0
2002,1,31,31,13.07,2.0,-9.5,0.0,-3.9,54.8,0.9,90,8.4,37.334,127.9504,150.0
2002,2,1,32,7.64,4.7,-9.7,0.0,-2.9,65.0,0.5,90,2.5,37.334,127.9504,150.0
2002,2,2,33,9.18,8.4,-2.0,0.0,1.7,66.4,0.6,290,4.9,37.334,127.9504,150.0
2002,2,3,34,12.93,10.2,-5.4,0.0,1.0,62.1,0.4,20,8.1,37.334,127.9504,150.0
2002,2,4,35,7.31,7.5,-4.7,0.0,0.8,61.8,0.4,90,1.4,37.334,127.9504,150.0
2002,2,5,36,11.04,10.2,-2.2,0.0,3.0,54.0,0.8,140,7.7,37.334,127.9504,150.0
2002,2,6,37,9.1,9.1,-4.0,0.8,3.0,64.3,0.8,50,4.4,37.334,127.9504,150.0
2002,2,7,38,12.48,8.9,-1.3,0.0,3.4,43.4,1.7,250,8.1,37.334,127.9504,150.0
2002,2,8,39,2.72,3.6,-4.1,0.0,-0.2,59.5,1.2,250,0.0,37.334,127.9504,150.0
2002,2,9,40,13.19,3.0,-8.5,0.0,-2.3,33.6,1.8,250,7.2,37.334,127.9504,150.0
2002,2,10,41,6.29,1.8,-4.0,0.0,-1.7,65.1,1.4,250,1.4,37.334,127.9504,150.0
2002,2,11,42,6.48,1.4,-8.8,2.3,-3.7,53.0,1.8,90,4.8,37.334,127.9504,150.0
2002,2,12,43,14.45,3.9,-11.4,0.0,-3.3,49.0,1.1,270,8.0,37.334,127.9504,150.0
2002,2,13,44,14.79,5.5,-6.9,0.0,-1.0,48.0,1.2,90,9.0,37.334,127.9504,150.0
2002,2,14,45,14.72,5.7,-8.4,0.0,-1.3,48.4,0.9,270,9.1,37.334,127.9504,150.0
2002,2,15,46,14.7,7.1,-7.8,0.0,-0.5,50.9,1.0,250,9.1,37.334,127.9504,150.0
2002,2,16,47,6.77,5.4,-5.5,0.0,-0.5,70.0,0.5,50,0.9,37.334,127.9504,150.0
2002,2,17,48,2.63,4.5,-3.0,0.5,0.4,77.0,1.5,250,0.3,37.334,127.9504,150.0
2002,2,18,49,15.73,3.0,-6.3,0.0,-1.7,41.0,2.5,250,9.3,37.334,127.9504,150.0
2002,2,19,50,15.07,4.7,-8.6,0.0,-2.0,42.1,1.0,270,9.3,37.334,127.9504,150.0
2002,2,20,51,14.49,8.1,-7.8,0.0,-0.1,56.5,0.8,270,9.3,37.334,127.9504,150.0
2002,2,21,52,4.41,4.6,-4.0,0.5,0.7,80.3,0.4,180,0.0,37.334,127.9504,150.0
2002,2,22,53,5.34,7.5,-0.9,0.0,2.6,83.4,0.8,230,0.4,37.334,127.9504,150.0
2002,2,23,54,11.75,9.2,-1.8,0.0,2.1,64.9,0.8,90,5.7,37.334,127.9504,150.0
2002,2,24,55,16.29,12.5,-4.5,0.0,3.4,56.8,0.7,90,9.5,37.334,127.9504,150.0
2002,2,25,56,12.45,10.8,-1.1,0.0,4.6,51.0,1.2,250,3.5,37.334,127.9504,150.0
2002,2,26,57,12.74,11.9,-0.5,0.0,5.1,51.3,0.7,250,6.2,37.334,127.9504,150.0
2002,2,27,58,11.32,12.7,1.0,0.0,6.7,53.4,0.8,50,4.7,37.334,127.9504,150.0
2002,2,28,59,13.82,14.2,2.0,0.0,7.4,52.3,1.1,250,8.1,37.334,127.9504,150.0
2002,3,1,60,12.66,15.3,-1.9,0.0,5.4,52.5,0.5,110,6.3,37.334,127.9504,150.0
2002,3,2,61,10.73,14.1,-1.2,0.0,5.5,53.8,1.3,160,3.4,37.334,127.9504,150.0
2002,3,3,62,13.97,11.3,-0.2,0.0,5.8,48.5,2.7,250,5.7,37.334,127.9504,150.0
2002,3,4,63,13.8,9.6,-3.6,0.0,3.2,49.8,0.9,320,7.3,37.334,127.9504,150.0
2002,3,5,64,4.78,6.7,1.9,1.1,3.7,61.5,0.9,250,0.0,37.334,127.9504,150.0
2002,3,6,65,3.94,4.2,-1.4,3.0,1.4,69.8,2.7,250,0.3,37.334,127.9504,150.0
2002,3,7,66,18.69,6.3,-5.6,0.0,0.4,43.4,2.1,250,10.0,37.334,127.9504,150.0
2002,3,8,67,19.06,9.8,-5.0,0.0,2.1,56.1,1.1,250,10.0,37.334,127.9504,150.0
2002,3,9,68,15.59,16.1,-2.3,0.0,7.8,55.8,1.8,250,7.8,37.334,127.9504,150.0
2002,3,10,69,13.77,15.0,2.2,4.0,9.6,59.6,2.4,250,6.2,37.334,127.9504,150.0
2002,3,11,70,18.67,14.5,-1.8,0.0,6.1,44.3,1.7,250,10.0,37.334,127.9504,150.0
2002,3,12,71,17.02,17.3,-1.2,0.0,7.7,50.8,0.8,70,9.5,37.334,127.9504,150.0
2002,3,13,72,16.66,19.7,1.2,0.0,10.3,46.6,1.0,270,9.0,37.334,127.9504,150.0
2002,3,14,73,5.97,15.1,3.8,2.5,8.4,65.3,0.9,160,0.1,37.334,127.9504,150.0
2002,3,15,74,8.15,12.6,3.1,0.4,7.8,75.8,1.9,250,3.4,37.334,127.9504,150.0
2002,3,16,75,18.29,16.6,-0.4,0.0,8.5,47.5,1.4,270,8.9,37.334,127.9504,150.0
2002,3,17,76,17.94,16.3,4.5,0.0,10.1,34.3,2.5,250,8.9,37.334,127.9504,150.0
2002,3,18,77,17.91,13.9,3.2,0.0,8.3,35.9,2.6,250,9.1,37.334,127.9504,150.0
2002,3,19,78,12.97,15.3,0.1,0.0,7.6,49.1,1.9,250,5.9,37.334,127.9504,150.0
2002,3,20,79,15.38,21.0,-1.0,0.0,11.8,49.5,1.3,200,5.9,37.334,127.9504,150.0
2002,3,21,80,8.67,17.2,5.6,15.0,8.4,52.8,3.4,250,0.0,37.334,127.9504,150.0
2002,3,22,81,10.22,11.3,2.4,0.1,6.8,36.1,3.0,230,1.9,37.334,127.9504,150.0
2002,3,23,82,16.7,9.9,0.0,0.0,5.0,35.3,3.0,250,7.9,37.334,127.9504,150.0
2002,3,24,83,19.14,11.5,-2.4,0.0,4.7,38.1,1.6,250,9.9,37.334,127.9504,150.0
2002,3,25,84,17.46,15.5,-2.2,0.0,7.4,53.5,1.4,290,7.6,37.334,127.9504,150.0
2002,3,26,85,12.9,15.9,3.6,0.0,9.1,58.9,1.1,290,2.5,37.334,127.9504,150.0
2002,3,27,86,18.61,18.2,2.2,0.0,10.0,51.6,1.3,50,9.4,37.334,127.9504,150.0
2002,3,28,87,18.13,20.1,2.1,0.0,11.6,49.4,1.4,250,8.6,37.334,127.9504,150.0
2002,3,29,88,16.94,19.7,8.4,0.0,13.2,54.3,1.2,50,6.3,37.334,127.9504,150.0
2002,3,30,89,8.26,16.6,5.1,5.5,10.5,69.3,1.1,290,0.6,37.334,127.9504,150.0
2002,3,31,90,11.7,16.6,6.8,0.1,10.6,75.6,1.2,200,3.1,37.334,127.9504,150.0
2002,4,1,91,20.86,22.3,4.0,0.0,12.2,56.1,1.4,270,8.9,37.334,127.9504,150.0
2002,4,2,92,22.03,24.6,3.7,0.0,14.6,41.3,1.1,70,10.7,37.334,127.9504,150.0
2002,4,3,93,21.77,19.7,6.2,0.0,12.5,38.0,1.9,20,9.4,37.334,127.9504,150.0
2002,4,4,94,23.39,24.3,1.3,0.0,13.3,28.3,1.0,320,10.5,37.334,127.9504,150.0
2002,4,5,95,22.24,26.2,4.9,0.2,16.4,29.5,2.5,160,9.0,37.334,127.9504,150.0
2002,4,6,96,1.26,15.1,9.6,12.0,13.2,83.3,2.5,160,0.0,37.334,127.9504,150.0
2002,4,7,97,9.42,16.3,9.5,0.0,12.1,79.9,1.8,270,0.4,37.334,127.9504,150.0
2002,4,8,98,16.47,14.4,6.3,0.0,9.5,43.1,2.8,250,4.5,37.334,127.9504,150.0
2002,4,9,99,18.21,13.1,3.5,0.0,7.5,45.0,2.7,250,6.1,37.334,127.9504,150.0
2002,4,10,100,19.81,14.4,1.4,0.0,8.6,51.4,2.1,250,9.6,37.334,127.9504,150.0
2002,4,11,101,17.99,15.4,2.4,0.0,8.5,49.4,1.3,230,5.0,37.334,127.9504,150.0
2002,4,12,102,15.49,17.9,3.4,2.5,9.6,58.1,1.9,200,5.9,37.334,127.9504,150.0
2002,4,13,103,19.16,17.6,6.7,0.1,11.3,56.6,1.9,230,6.9,37.334,127.9504,150.0
2002,4,14,104,22.38,27.6,7.9,0.0,18.9,33.9,2.3,250,9.0,37.334,127.9504,150.0
2002,4,15,105,15.1,25.5,17.5,0.0,20.9,53.0,3.0,160,4.7,37.334,127.9504,150.0
2002,4,16,106,2.3,20.0,10.8,40.0,15.6,87.5,2.1,230,0.0,37.334,127.9504,150.0
2002,4,17,107,23.75,15.0,6.6,0.0,10.8,36.4,4.0,250,9.9,37.334,127.9504,150.0
2002,4,18,108,24.81,19.3,2.7,0.0,11.2,43.8,2.0,250,10.7,37.334,127.9504,150.0
2002,4,19,109,22.54,20.4,2.9,0.0,11.4,37.4,1.2,50,9.0,37.334,127.9504,150.0
2002,4,20,110,24.4,23.8,2.7,0.0,13.6,39.1,0.9,270,10.1,37.334,127.9504,150.0
2002,4,21,111,24.62,26.7,6.2,0.0,16.9,47.4,1.0,70,10.4,37.334,127.9504,150.0
2002,4,22,112,23.43,29.4,11.1,0.0,20.8,51.1,0.9,50,10.4,37.334,127.9504,150.0
2002,4,23,113,16.2,25.7,14.3,0.0,19.0,64.5,1.8,250,3.5,37.334,127.9504,150.0
2002,4,24,114,24.91,17.8,5.6,0.0,11.9,44.5,2.8,250,9.9,37.334,127.9504,150.0
2002,4,25,115,26.07,18.7,2.1,0.0,10.5,44.5,1.1,270,11.1,37.334,127.9504,150.0
2002,4,26,116,24.99,21.4,3.6,0.0,13.6,39.9,1.4,250,10.9,37.334,127.9504,150.0
2002,4,27,117,23.96,22.5,8.7,0.0,15.2,34.0,1.6,160,7.9,37.334,127.9504,150.0
2002,4,28,118,24.8,25.3,7.0,0.0,17.2,38.8,1.6,160,9.5,37.334,127.9504,150.0
2002,4,29,119,2.62,17.4,12.6,34.0,15.1,75.3,2.0,160,0.0,37.334,127.9504,150.0
2002,4,30,120,1.76,16.6,12.2,79.5,14.7,90.9,0.8,20,0.0,37.334,127.9504,150.0
2002,5,1,121,27.41,24.3,7.9,0.0,16.1,51.0,1.6,70,11.2,37.334,127.9504,150.0
2002,5,2,122,26.69,27.5,5.8,0.0,18.1,34.5,1.8,180,9.6,37.334,127.9504,150.0
2002,5,3,123,5.09,19.3,11.4,12.5,14.3,88.0,0.5,250,0.0,37.334,127.9504,150.0
2002,5,4,124,22.41,26.3,15.2,0.1,19.5,69.8,1.0,250,8.4,37.334,127.9504,150.0
2002,5,5,125,17.78,24.5,12.0,0.0,17.5,63.0,0.8,290,3.7,37.334,127.9504,150.0
2002,5,6,126,9.41,19.2,10.4,4.5,14.8,50.8,1.6,160,0.0,37.334,127.9504,150.0
2002,5,7,127,4.12,12.8,10.1,53.5,11.0,88.4,1.5,360,0.0,37.334,127.9504,150.0
2002,5,8,128,20.51,21.6,7.6,0.0,15.2,70.8,0.8,250,6.6,37.334,127.9504,150.0
2002,5,9,129,22.17,24.6,12.4,0.0,18.6,65.9,0.9,250,7.1,37.334,127.9504,150.0
2002,5,10,130,14.99,23.5,12.9,0.0,18.2,62.4,0.8,250,1.3,37.334,127.9504,150.0
2002,5,11,131,26.31,25.9,13.2,0.0,19.2,55.0,1.1,250,11.0,37.334,127.9504,150.0
2002,5,12,132,18.62,25.0,12.4,0.0,17.4,67.5,1.0,290,5.1,37.334,127.9504,150.0
2002,5,13,133,25.48,25.6,11.0,0.0,18.7,62.8,0.8,270,9.1,37.334,127.9504,150.0
2002,5,14,134,15.3,25.9,13.9,0.0,20.4,59.3,1.1,160,1.5,37.334,127.9504,150.0
2002,5,15,135,4.66,19.4,13.8,3.0,17.0,65.6,1.5,20,0.0,37.334,127.9504,150.0
2002,5,16,136,4.85,18.7,12.1,4.0,14.6,72.1,1.8,20,0.3,37.334,127.9504,150.0
2002,5,17,137,4.08,14.3,10.9,4.0,12.7,88.0,0.5,20,0.0,37.334,127.9504,150.0
2002,5,18,138,22.74,23.6,11.8,2.0,16.1,70.1,1.2,20,6.5,37.334,127.9504,150.0
2002,5,19,139,19.05,22.8,11.7,0.2,15.8,67.4,0.9,290,5.3,37.334,127.9504,150.0
2002,5,20,140,25.07,27.0,10.4,0.0,18.0,60.6,1.0,180,9.0,37.334,127.9504,150.0
2002,5,21,141,23.75,27.2,10.4,0.0,19.2,49.3,1.1,250,9.4,37.334,127.9504,150.0
2002,5,22,142,21.36,25.7,15.6,0.0,19.9,48.6,1.3,250,8.3,37.334,127.9504,150.0
2002,5,23,143,27.9,27.9,13.0,0.0,19.9,45.9,1.5,290,11.5,37.334,127.9504,150.0
2002,5,24,144,27.89,27.0,10.1,0.0,18.7,45.0,1.7,250,11.7,37.334,127.9504,150.0
2002,5,25,145,27.35,27.1,10.6,0.0,19.2,44.8,1.4,250,11.2,37.334,127.9504,150.0
2002,5,26,146,25.26,24.8,11.2,3.5,16.3,60.8,1.5,160,9.9,37.334,127.9504,150.0
2002,5,27,147,27.0,24.4,10.0,0.0,16.9,60.9,1.1,230,9.2,37.334,127.9504,150.0
2002,5,28,148,24.2,25.0,10.0,0.0,17.9,49.8,1.1,290,9.1,37.334,127.9504,150.0
2002,5,29,149,27.24,26.9,9.7,0.0,18.8,46.4,0.9,270,10.9,37.334,127.9504,150.0
2002,5,30,150,17.06,26.4,15.6,0.2,20.0,65.3,1.6,250,4.3,37.334,127.9504,150.0
2002,5,31,151,24.3,26.4,16.3,0.2,21.0,62.5,1.6,290,8.4,37.334,127.9504,150.0
2002,6,1,152,20.09,27.3,15.3,0.3,19.8,62.5,1.6,250,5.3,37.334,127.9504,150.0
2002,6,2,153,28.16,29.6,11.9,0.0,21.5,50.3,0.9,320,11.8,37.334,127.9504,150.0
2002,6,3,154,26.92,29.8,15.5,0.0,22.9,50.1,1.1,270,11.1,37.334,127.9504,150.0
2002,6,4,155,17.27,28.4,17.3,0.0,22.4,54.3,0.8,290,2.3,37.334,127.9504,150.0
2002,6,5,156,19.18,30.2,15.7,0.0,23.2,58.3,0.7,290,6.6,37.334,127.9504,150.0
2002,6,6,157,22.94,32.1,18.0,0.0,25.5,57.3,0.8,290,9.3,37.334,127.9504,150.0
2002,6,7,158,25.22,32.3,19.1,0.0,25.2,50.3,1.3,270,10.2,37.334,127.9504,150.0
2002,6,8,159,12.24,26.3,18.3,0.0,21.6,64.4,1.1,230,2.6,37.334,127.9504,150.0
2002,6,9,160,23.49,29.7,15.2,0.0,22.5,60.5,1.1,230,6.5,37.334,127.9504,150.0
2002,6,10,161,11.68,29.3,17.3,45.5,22.7,71.8,1.5,250,0.4,37.334,127.9504,150.0
2002,6,11,162,23.68,26.5,15.3,0.1,21.5,58.4,1.8,250,7.8,37.334,127.9504,150.0
2002,6,12,163,10.04,28.0,12.0,19.5,18.2,71.9,1.1,20,2.9,37.334,127.9504,150.0
2002,6,13,164,23.7,24.6,15.6,0.0,19.6,64.0,1.3,250,8.4,37.334,127.9504,150.0
2002,6,14,165,20.02,24.7,14.4,0.0,19.5,63.1,1.4,250,5.8,37.334,127.9504,150.0
2002,6,15,166,17.97,25.0,13.5,0.0,19.4,64.5,1.1,250,5.2,37.334,127.9504,150.0
2002,6,16,167,27.04,27.4,15.8,0.0,21.5,60.0,0.9,290,10.7,37.334,127.9504,150.0
2002,6,17,168,24.52,29.2,15.6,0.0,22.3,61.4,0.9,270,9.6,37.334,127.9504,150.0
2002,6,18,169,24.93,29.4,16.8,0.0,23.3,61.9,1.1,250,10.8,37.334,127.9504,150.0
2002,6,19,170,14.8,27.5,18.1,0.0,22.8,62.6,1.0,250,0.8,37.334,127.9504,150.0
2002,6,20,171,16.18,26.9,19.4,14.5,22.2,74.8,1.3,250,4.8,37.334,127.9504,150.0
2002,6,21,172,25.9,28.4,18.8,0.0,23.2,59.0,1.4,270,9.3,37.334,127.9504,150.0
2002,6,22,173,28.58,27.6,16.5,0.0,21.9,54.1,2.1,20,11.2,37.334,127.9504,150.0
2002,6,23,174,4.13,19.5,16.1,0.5,17.9,72.4,1.0,20,0.0,37.334,127.9504,150.0
2002,6,24,175,4.59,17.6,14.2,10.5,15.4,77.5,1.4,20,0.0,37.334,127.9504,150.0
2002,6,25,176,19.09,22.6,12.2,0.0,17.0,58.5,1.2,20,5.3,37.334,127.9504,150.0
2002,6,26,177,29.95,26.8,8.6,0.0,18.0,54.6,0.9,340,11.9,37.334,127.9504,150.0
2002,6,27,178,28.95,28.3,11.8,0.0,20.5,58.0,1.0,250,11.9,37.334,127.9504,150.0
2002,6,28,179,27.33,29.8,15.3,0.0,22.8,55.6,1.0,270,11.5,37.334,127.9504,150.0
2002,6,29,180,29.21,31.9,15.4,0.0,24.3,46.0,1.2,290,11.9,37.334,127.9504,150.0
2002,6,30,181,15.69,29.1,18.5,0.0,23.3,65.4,1.0,250,2.1,37.334,127.9504,150.0
2002,7,1,182,12.64,26.7,20.5,0.1,23.3,73.4,0.8,290,1.3,37.334,127.9504,150.0
2002,7,2,183,18.88,29.6,20.6,5.5,24.5,73.8,0.7,270,6.2,37.334,127.9504,150.0
2002,7,3,184,22.18,31.5,20.9,0.0,25.7,67.8,0.8,230,8.1,37.334,127.9504,150.0
2002,7,4,185,20.44,32.0,20.6,0.0,26.8,66.1,0.8,290,6.1,37.334,127.9504,150.0
2002,7,5,186,3.22,25.7,20.4,38.0,22.5,86.9,1.6,20,0.0,37.334,127.9504,150.0
2002,7,6,187,5.04,24.6,19.9,17.5,21.6,84.1,1.9,230,0.0,37.334,127.9504,150.0
2002,7,7,188,12.63,25.9,19.3,18.5,22.3,74.6,1.9,230,1.7,37.334,127.9504,150.0
2002,7,8,189,15.02,27.0,18.7,0.0,22.8,70.3,1.4,160,3.4,37.334,127.9504,150.0
2002,7,9,190,23.52,29.5,18.0,0.0,23.7,69.1,1.1,230,7.7,37.334,127.9504,150.0
2002,7,10,191,22.44,30.0,19.3,0.0,23.9,65.0,1.3,20,6.8,37.334,127.9504,150.0
2002,7,11,192,26.02,30.2,17.2,0.0,24.3,64.5,1.3,250,9.9,37.334,127.9504,150.0
2002,7,12,193,19.76,29.1,20.7,0.0,24.9,67.6,1.1,250,5.7,37.334,127.9504,150.0
2002,7,13,194,14.69,31.5,22.1,0.5,25.7,73.0,1.0,230,1.8,37.334,127.9504,150.0
2002,7,14,195,3.27,25.0,22.4,34.0,23.6,89.0,0.3,230,0.0,37.334,127.9504,150.0
2002,7,15,196,19.38,30.6,22.8,1.0,26.2,74.6,1.0,250,5.6,37.334,127.9504,150.0
2002,7,16,197,20.69,29.6,21.9,2.5,25.0,68.8,1.9,250,6.7,37.334,127.9504,150.0
2002,7,17,198,21.82,29.8,20.2,0.0,24.2,66.4,1.3,230,7.0,37.334,127.9504,150.0
2002,7,18,199,21.81,29.7,19.1,0.0,24.4,65.3,0.9,20,8.0,37.334,127.9504,150.0
2002,7,19,200,4.05,23.2,18.8,27.0,20.6,84.5,1.3,20,0.0,37.334,127.9504,150.0
2002,7,20,201,19.47,28.5,18.8,0.0,23.1,73.6,0.6,270,5.3,37.334,127.9504,150.0
2002,7,21,202,15.46,29.2,20.9,0.0,24.7,76.1,0.5,290,1.9,37.334,127.9504,150.0
2002,7,22,203,5.89,26.6,20.2,33.0,22.9,85.3,0.6,20,0.0,37.334,127.9504,150.0
2002,7,23,204,4.21,23.6,20.2,26.5,21.6,89.0,0.5,20,0.0,37.334,127.9504,150.0
2002,7,24,205,17.74,30.7,19.8,0.0,25.1,77.0,0.7,250,4.0,37.334,127.9504,150.0
2002,7,25,206,25.73,33.9,21.3,0.0,27.3,68.3,0.7,290,10.2,37.334,127.9504,150.0
2002,7,26,207,14.16,32.0,23.6,0.0,26.8,61.1,1.9,20,1.8,37.334,127.9504,150.0
2002,7,27,208,23.09,33.5,24.3,0.0,28.7,57.1,2.3,90,9.1,37.334,127.9504,150.0
2002,7,28,209,26.65,34.8,21.7,0.0,28.4,60.5,1.3,160,10.8,37.334,127.9504,150.0
2002,7,29,210,22.05,33.8,23.6,0.0,27.8,70.0,1.2,250,7.5,37.334,127.9504,150.0
2002,7,30,211,9.33,29.7,24.4,3.0,26.1,80.3,0.6,250,1.2,37.334,127.9504,150.0
2002,7,31,212,15.98,30.9,23.8,0.0,26.9,74.4,1.1,250,1.9,37.334,127.9504,150.0
2002,8,1,213,9.01,28.4,23.4,0.0,25.8,75.0,1.1,250,0.2,37.334,127.9504,150.0
2002,8,2,214,15.12,29.5,23.9,0.0,25.9,73.3,1.5,250,4.0,37.334,127.9504,150.0
2002,8,3,215,15.6,29.9,23.4,1.0,25.5,75.9,1.4,230,4.2,37.334,127.9504,150.0
2002,8,4,216,7.87,28.0,21.4,25.0,24.2,83.5,0.5,20,0.6,37.334,127.9504,150.0
2002,8,5,217,10.24,29.5,25.0,5.5,26.7,74.3,2.1,230,0.7,37.334,127.9504,150.0
2002,8,6,218,2.61,26.4,19.3,129.5,21.8,88.0,1.1,230,0.0,37.334,127.9504,150.0
2002,8,7,219,1.78,22.0,19.3,305.0,20.6,92.3,1.1,160,0.0,37.334,127.9504,150.0
2002,8,8,220,8.16,26.2,20.9,1.0,23.1,84.0,0.2,360,0.1,37.334,127.9504,150.0
2002,8,9,221,11.47,28.0,20.6,0.0,23.8,73.9,0.8,340,2.4,37.334,127.9504,150.0
2002,8,10,222,4.37,23.2,18.9,8.0,20.6,85.8,0.6,340,0.0,37.334,127.9504,150.0
2002,8,11,223,7.69,23.4,17.7,2.5,20.0,81.8,0.7,20,0.0,37.334,127.9504,150.0
2002,8,12,224,7.11,23.6,18.2,2.5,20.5,84.9,0.5,360,0.0,37.334,127.9504,150.0
2002,8,13,225,9.17,24.9,19.3,0.2,21.6,83.6,0.4,230,0.2,37.334,127.9504,150.0
2002,8,14,226,6.69,24.5,19.7,6.5,21.5,86.5,0.3,290,0.0,37.334,127.9504,150.0
2002,8,15,227,11.51,26.3,19.1,0.3,22.1,75.8,0.6,160,0.2,37.334,127.9504,150.0
2002,8,16,228,6.83,23.2,18.6,6.5,20.7,87.4,0.3,20,0.0,37.334,127.9504,150.0
2002,8,17,229,11.17,28.2,20.5,1.0,23.2,81.8,0.4,50,0.6,37.334,127.9504,150.0
2002,8,18,230,15.89,30.7,20.7,2.0,24.4,72.6,0.9,20,4.5,37.334,127.9504,150.0
2002,8,19,231,7.22,25.1,20.1,0.1,21.9,75.6,0.4,20,0.0,37.334,127.9504,150.0
2002,8,20,232,24.25,28.4,16.7,0.0,22.6,64.8,0.8,50,10.8,37.334,127.9504,150.0
2002,8,21,233,12.64,27.2,19.2,0.0,22.6,75.9,0.6,250,1.2,37.334,127.9504,150.0
2002,8,22,234,8.97,26.3,19.3,0.3,22.7,77.8,0.7,250,0.3,37.334,127.9504,150.0
2002,8,23,235,7.95,26.7,20.9,5.5,23.3,84.5,0.8,230,0.2,37.334,127.9504,150.0
2002,8,24,236,19.95,30.1,21.5,0.0,25.1,72.6,0.6,250,7.5,37.334,127.9504,150.0
2002,8,25,237,19.83,30.5,20.1,0.0,24.9,70.5,0.7,110,7.4,37.334,127.9504,150.0
2002,8,26,238,15.94,29.6,23.4,0.0,26.3,62.6,2.0,160,3.7,37.334,127.9504,150.0
2002,8,27,239,6.81,28.4,22.9,18.0,24.8,78.8,2.1,160,1.2,37.334,127.9504,150.0
2002,8,28,240,21.79,30.6,20.9,0.0,25.0,74.6,0.7,270,8.3,37.334,127.9504,150.0
2002,8,29,241,20.03,32.8,22.0,0.0,26.4,72.9,0.8,160,6.9,37.334,127.9504,150.0
2002,8,30,242,7.8,28.7,21.9,0.5,25.1,76.9,0.7,20,0.0,37.334,127.9504,150.0
2002,8,31,243,1.93,24.0,18.7,85.5,21.2,83.0,2.6,20,0.0,37.334,127.9504,150.0
2002,9,1,244,5.97,22.9,19.0,35.0,20.4,88.6,0.9,250,0.0,37.334,127.9504,150.0
2002,9,2,245,18.61,28.7,19.9,0.0,24.5,77.5,0.5,270,8.1,37.334,127.9504,150.0
2002,9,3,246,14.81,30.8,22.1,0.0,25.3,80.4,0.4,340,4.6,37.334,127.9504,150.0
