year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,7.263,6.5,-4.2,0.0,2.0,63.8,2.8,270,6.1,35.4099,127.8813,138.57
1984,1,2,2,6.95,8.7,-5.7,0.0,-0.3,76.8,0.3,250,5.6,35.4099,127.8813,138.57
1984,1,3,3,4.834,2.6,-2.6,0.8,0.2,75.5,2.9,290,2.4,35.4099,127.8813,138.57
1984,1,4,4,6.524,0.2,-5.8,0.0,-1.8,60.5,3.3,290,4.9,35.4099,127.8813,138.57
1984,1,5,5,7.955,1.2,-8.4,0.0,-4.3,54.8,2.5,290,7.0,35.4099,127.8813,138.57
1984,1,6,6,6.165,2.7,-13.0,0.0,-5.6,60.8,1.5,320,4.3,35.4099,127.8813,138.57
1984,1,7,7,7.877,4.9,-8.0,0.0,-2.0,65.0,1.2,290,6.8,35.4099,127.8813,138.57
1984,1,8,8,8.11,4.5,-3.9,0.0,1.5,63.8,2.7,290,7.1,35.4099,127.8813,138.57
1984,1,9,9,7.871,6.8,-0.3,0.0,3.3,61.0,2.2,290,6.7,35.4099,127.8813,138.57
1984,1,10,10,8.177,10.1,-5.8,0.0,1.3,67.3,2.5,290,7.1,35.4099,127.8813,138.57
1984,1,11,11,8.35,5.2,-6.8,0.0,-1.4,45.5,1.5,50,7.3,35.4099,127.8813,138.57
1984,1,12,12,7.219,7.1,-10.6,0.0,-2.7,70.8,0.6,340,5.6,35.4099,127.8813,138.57
1984,1,13,13,8.496,6.6,-6.2,0.0,1.3,63.8,1.5,360,7.4,35.4099,127.8813,138.57
1984,1,14,14,7.152,8.6,-9.8,0.0,-1.9,77.8,0.5,110,5.4,35.4099,127.8813,138.57
1984,1,15,15,3.71,5.2,-6.3,0.0,-0.2,53.8,2.9,290,0.4,35.4099,127.8813,138.57
1984,1,16,16,8.904,-1.2,-8.3,0.0,-5.1,52.0,3.1,290,7.8,35.4099,127.8813,138.57
1984,1,17,17,8.67,0.8,-7.0,0.0,-4.1,55.0,2.1,320,7.4,35.4099,127.8813,138.57
1984,1,18,18,3.499,-0.9,-8.7,0.0,-4.2,41.8,1.0,290,0.0,35.4099,127.8813,138.57
1984,1,19,19,9.049,3.8,-8.9,0.0,-2.3,34.5,1.6,360,7.8,35.4099,127.8813,138.57
1984,1,20,20,8.673,4.2,-13.1,0.0,-4.8,54.3,0.7,20,7.2,35.4099,127.8813,138.57
1984,1,21,21,8.295,4.4,-8.9,0.0,-2.7,55.8,1.3,290,6.6,35.4099,127.8813,138.57
1984,1,22,22,8.92,1.4,-9.0,0.0,-2.2,65.3,2.2,290,7.4,35.4099,127.8813,138.57
1984,1,23,23,8.829,3.4,-10.9,0.0,-4.9,70.5,1.1,290,7.2,35.4099,127.8813,138.57
1984,1,24,24,9.247,4.6,-10.0,0.0,-2.9,68.8,1.4,290,7.7,35.4099,127.8813,138.57
1984,1,25,25,9.013,-0.4,-6.9,0.0,-4.2,57.0,3.3,290,7.3,35.4099,127.8813,138.57
1984,1,26,26,9.804,-1.8,-7.2,0.0,-4.8,55.0,4.2,320,8.3,35.4099,127.8813,138.57
1984,1,27,27,9.055,-1.1,-7.7,0.0,-5.0,55.8,3.5,340,7.2,35.4099,127.8813,138.57
