year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,3.35,2.7,-6.0,0.0,-0.8,60.0,3.0,250,0.4,36.4,128.14999,100.0
2012,1,2,2,8.348,0.3,-7.3,0.0,-4.0,57.8,2.8,250,8.1,36.4,128.14999,100.0
2012,1,3,3,5.192,2.3,-6.3,0.0,-2.3,59.3,2.6,270,3.2,36.4,128.14999,100.0
2012,1,4,4,8.399,-2.8,-7.0,0.0,-5.1,50.1,3.6,270,8.1,36.4,128.14999,100.0
2012,1,5,5,8.689,0.1,-8.4,0.0,-4.3,48.1,3.0,250,8.5,36.4,128.14999,100.0
2012,1,6,6,8.327,3.1,-7.8,0.0,-2.4,44.1,2.0,230,7.9,36.4,128.14999,100.0
2012,1,7,7,8.752,3.6,-10.2,0.0,-3.5,45.6,1.2,250,8.5,36.4,128.14999,100.0
2012,1,8,8,8.127,4.5,-10.8,0.0,-3.4,50.4,2.0,270,7.5,36.4,128.14999,100.0
2012,1,9,9,7.434,4.6,-3.5,0.0,0.1,57.8,2.1,250,6.4,36.4,128.14999,100.0
2012,1,10,10,7.135,3.7,-3.5,0.0,0.0,46.5,2.5,270,5.9,36.4,128.14999,100.0
2012,1,11,11,8.834,-0.4,-7.4,0.0,-3.4,35.8,3.6,270,8.4,36.4,128.14999,100.0
2012,1,12,12,8.875,1.0,-8.8,0.0,-3.2,48.3,2.5,270,8.4,36.4,128.14999,100.0
2012,1,13,13,7.372,4.8,-2.9,0.0,0.2,51.4,2.7,230,6.1,36.4,128.14999,100.0
2012,1,14,14,9.03,4.2,-6.0,0.0,-0.8,32.0,2.5,270,8.5,36.4,128.14999,100.0
2012,1,15,15,6.433,4.4,-4.6,0.0,-0.5,43.1,1.4,270,4.6,36.4,128.14999,100.0
2012,1,16,16,3.95,6.4,-5.6,0.0,0.4,57.3,0.6,180,0.9,36.4,128.14999,100.0
2012,1,17,17,3.976,6.6,-1.7,0.0,1.8,83.0,0.6,290,0.9,36.4,128.14999,100.0
2012,1,18,18,5.995,5.3,-2.5,0.0,0.3,88.8,0.8,360,3.8,36.4,128.14999,100.0
2012,1,19,19,3.408,6.2,0.5,5.5,3.4,99.8,0.5,20,0.0,36.4,128.14999,100.0
2012,1,20,20,3.502,8.7,2.2,0.0,4.7,80.6,1.3,50,0.1,36.4,128.14999,100.0
2012,1,21,21,4.086,6.8,1.1,0.1,3.6,81.3,0.9,270,0.9,36.4,128.14999,100.0
2012,1,22,22,7.973,3.2,-7.4,0.0,-2.6,46.6,4.1,270,6.4,36.4,128.14999,100.0
2012,1,23,23,9.856,-3.7,-10.8,0.0,-7.5,34.4,3.8,270,9.0,36.4,128.14999,100.0
2012,1,24,24,9.351,-1.5,-10.5,0.0,-6.5,37.0,2.3,250,8.2,36.4,128.14999,100.0
2012,1,25,25,9.839,-3.1,-8.6,0.0,-6.3,42.9,3.1,250,8.8,36.4,128.14999,100.0
2012,1,26,26,8.9,2.2,-12.1,0.0,-3.8,58.1,1.6,270,7.4,36.4,128.14999,100.0
2012,1,27,27,6.222,3.0,-6.7,2.0,-1.5,85.1,1.1,110,3.6,36.4,128.14999,100.0
2012,1,28,28,9.746,5.6,-2.5,0.0,0.8,35.5,1.4,250,8.4,36.4,128.14999,100.0
