year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,18,18,3.482,7.9,1.5,19.9,4.5,86.8,1.1,290,0.0,35.5571,129.32249,34.69
1989,1,19,19,3.506,8.8,6.1,7.5,7.2,89.3,1.3,290,0.0,35.5571,129.32249,34.69
1989,1,20,20,5.871,10.4,4.8,7.8,7.5,73.3,2.8,340,3.3,35.5571,129.32249,34.69
1989,1,21,21,9.472,13.1,2.7,0.0,6.8,60.0,1.8,20,8.3,35.5571,129.32249,34.69
1989,1,22,22,3.583,9.0,3.4,4.1,6.8,71.5,2.6,110,0.0,35.5571,129.32249,34.69
1989,1,23,23,4.258,9.9,3.8,11.6,6.9,77.8,3.5,20,0.9,35.5571,129.32249,34.69
1989,1,24,24,9.572,8.7,1.7,0.0,4.6,57.3,3.8,340,8.2,35.5571,129.32249,34.69
1989,1,25,25,7.667,9.4,-0.7,0.0,3.6,58.3,1.2,230,5.5,35.5571,129.32249,34.69
1989,1,26,26,5.012,11.3,1.8,0.0,4.9,61.3,1.8,340,1.8,35.5571,129.32249,34.69
1989,1,27,27,7.99,1.8,-5.5,0.0,-1.9,35.5,5.4,340,5.8,35.5571,129.32249,34.69
1989,1,28,28,9.893,1.5,-9.1,0.0,-3.9,36.3,3.2,360,8.3,35.5571,129.32249,34.69
1989,1,29,29,9.735,9.1,-7.7,0.0,-0.2,34.3,1.6,320,8.0,35.5571,129.32249,34.69
1989,1,30,30,9.351,11.6,-4.5,0.0,2.5,34.3,1.2,340,7.4,35.5571,129.32249,34.69
1989,1,31,31,5.731,8.2,-1.8,0.0,2.3,32.3,2.3,340,2.5,35.5571,129.32249,34.69
1989,2,1,32,6.633,4.7,-1.6,0.0,2.3,28.8,4.9,340,5.2,35.5571,129.32249,34.69
1989,2,2,33,8.774,2.1,-3.7,0.0,-1.6,30.3,4.3,340,8.4,35.5571,129.32249,34.69
1989,2,3,34,8.999,5.1,-6.0,0.0,-0.8,27.3,2.6,20,8.7,35.5571,129.32249,34.69
1989,2,4,35,7.959,11.0,-2.9,0.0,2.6,39.8,1.3,290,7.1,35.5571,129.32249,34.69
1989,2,5,36,8.253,12.7,-2.0,0.0,4.7,45.0,1.4,160,7.5,35.5571,129.32249,34.69
1989,2,6,37,8.684,13.0,1.5,0.0,6.1,30.3,2.0,50,8.1,35.5571,129.32249,34.69
1989,2,7,38,3.268,9.3,0.1,0.0,4.8,51.8,1.2,90,0.0,35.5571,129.32249,34.69
1989,2,8,39,3.283,7.4,4.6,7.2,5.7,80.5,1.4,360,0.0,35.5571,129.32249,34.69
1989,2,9,40,3.3,7.1,1.7,0.0,3.9,62.5,2.4,20,0.0,35.5571,129.32249,34.69
1989,2,10,41,8.888,7.6,-0.9,0.0,2.4,38.5,4.6,340,8.2,35.5571,129.32249,34.69
1989,2,11,42,8.79,8.6,-1.7,0.0,2.5,32.5,3.2,340,8.0,35.5571,129.32249,34.69
1989,2,12,43,9.172,10.6,-3.6,0.0,3.3,46.5,1.7,20,8.5,35.5571,129.32249,34.69
1989,2,13,44,8.528,11.1,-1.9,0.0,3.6,59.0,2.1,290,7.5,35.5571,129.32249,34.69
1989,2,14,45,9.052,12.6,-1.3,0.0,4.5,66.8,1.5,160,8.2,35.5571,129.32249,34.69
1989,2,15,46,5.147,12.4,0.2,7.4,5.0,82.0,0.9,230,2.5,35.5571,129.32249,34.69
1989,2,16,47,3.436,10.0,6.8,25.2,8.8,84.3,2.3,20,0.0,35.5571,129.32249,34.69
1989,2,17,48,3.459,8.8,3.6,13.2,6.9,72.8,4.1,50,0.0,35.5571,129.32249,34.69
1989,2,18,49,4.466,8.4,3.9,0.8,5.4,67.8,2.9,360,1.4,35.5571,129.32249,34.69
1989,2,19,50,6.259,11.8,2.1,0.0,6.6,63.3,1.7,160,3.9,35.5571,129.32249,34.69
1989,2,20,51,5.446,13.9,0.9,0.0,6.9,62.0,1.9,20,2.7,35.5571,129.32249,34.69
1989,2,21,52,4.055,9.6,3.3,0.0,6.4,41.5,2.3,340,0.7,35.5571,129.32249,34.69
1989,2,22,53,5.374,6.7,-1.0,1.3,3.4,62.5,2.7,20,2.5,35.5571,129.32249,34.69
1989,2,23,54,3.61,8.6,4.3,2.1,6.5,69.5,1.8,110,0.0,35.5571,129.32249,34.69
1989,2,24,55,3.638,6.8,4.1,7.0,5.6,87.0,1.7,340,0.0,35.5571,129.32249,34.69
1989,2,25,56,3.666,7.7,5.9,26.6,6.9,81.8,3.0,20,0.0,35.5571,129.32249,34.69
1989,2,26,57,9.473,13.0,3.2,2.4,6.9,65.0,2.6,360,7.9,35.5571,129.32249,34.69
1989,2,27,58,9.093,14.1,0.1,0.0,7.0,66.8,1.9,230,7.3,35.5571,129.32249,34.69
1989,2,28,59,7.009,18.9,8.6,16.0,13.0,67.5,2.3,20,4.4,35.5571,129.32249,34.69
1989,3,1,60,5.111,10.4,3.8,0.0,7.0,47.8,4.6,70,2.9,35.5571,129.32249,34.69
1989,3,2,61,3.203,9.5,5.7,0.0,7.9,63.3,3.0,70,0.0,35.5571,129.32249,34.69
1989,3,3,62,3.214,15.9,7.3,32.6,10.3,82.3,1.7,140,0.0,35.5571,129.32249,34.69
1989,3,4,63,3.226,7.4,4.5,33.0,6.0,79.3,2.3,360,0.0,35.5571,129.32249,34.69
1989,3,5,64,3.239,5.7,2.3,8.7,4.0,81.8,2.7,360,0.0,35.5571,129.32249,34.69
1989,3,6,65,9.891,5.4,-0.6,0.0,2.4,45.3,5.5,340,9.9,35.5571,129.32249,34.69
1989,3,7,66,9.253,4.5,-2.2,0.0,0.4,40.3,5.9,340,8.9,35.5571,129.32249,34.69
1989,3,8,67,9.896,8.3,-3.5,0.0,2.2,32.8,3.0,340,9.8,35.5571,129.32249,34.69
1989,3,9,68,9.054,11.4,-0.3,0.0,4.5,42.0,2.8,340,8.5,35.5571,129.32249,34.69
1989,3,10,69,9.771,14.7,-1.6,0.0,6.3,49.3,2.7,270,9.5,35.5571,129.32249,34.69
1989,3,11,70,3.335,15.2,3.8,0.0,8.2,47.5,1.8,230,0.0,35.5571,129.32249,34.69
1989,3,12,71,4.928,16.3,2.3,0.0,9.4,54.8,1.7,290,2.3,35.5571,129.32249,34.69
1989,3,13,72,3.373,16.4,6.9,0.0,11.2,67.0,1.2,200,0.0,35.5571,129.32249,34.69
1989,3,14,73,9.743,18.4,6.3,0.0,11.5,52.0,2.1,340,9.2,35.5571,129.32249,34.69
1989,3,15,74,9.583,14.3,4.3,0.0,8.7,48.8,2.8,50,8.9,35.5571,129.32249,34.69
1989,3,16,75,9.283,17.3,2.4,0.0,8.0,56.8,3.6,270,8.4,35.5571,129.32249,34.69
1989,3,17,76,9.892,11.6,1.1,0.0,6.3,53.8,3.1,20,9.2,35.5571,129.32249,34.69
1989,3,18,77,8.54,13.3,0.0,0.0,6.8,63.0,1.9,160,7.2,35.5571,129.32249,34.69
1989,3,19,78,9.293,15.1,3.0,0.0,8.3,65.5,2.0,160,8.2,35.5571,129.32249,34.69
1989,3,20,79,8.921,14.1,4.2,0.0,8.4,69.0,2.0,90,7.6,35.5571,129.32249,34.69
1989,3,21,80,5.338,14.7,5.8,0.0,9.2,74.5,1.9,140,2.5,35.5571,129.32249,34.69
1989,3,22,81,5.159,10.8,4.4,0.0,7.8,69.8,2.6,90,2.2,35.5571,129.32249,34.69
1989,3,23,82,4.978,12.2,3.8,0.0,7.9,64.0,2.1,90,1.9,35.5571,129.32249,34.69
1989,3,24,83,3.638,9.0,5.8,18.0,7.7,83.5,2.8,360,0.0,35.5571,129.32249,34.69
1989,3,25,84,7.74,12.1,4.7,0.0,7.7,64.3,2.7,20,5.6,35.5571,129.32249,34.69
1989,3,26,85,9.766,14.5,2.9,0.0,7.6,68.5,1.7,110,8.3,35.5571,129.32249,34.69
1989,3,27,86,6.225,15.1,2.7,31.0,6.3,81.8,1.9,290,3.4,35.5571,129.32249,34.69
1989,3,28,87,5.678,12.2,4.0,3.1,7.3,82.5,1.7,290,2.6,35.5571,129.32249,34.69
1989,3,29,88,11.371,17.0,2.7,0.0,9.4,57.3,2.0,290,10.2,35.5571,129.32249,34.69
1989,3,30,89,10.996,17.8,2.8,0.0,11.3,56.3,3.5,230,9.6,35.5571,129.32249,34.69
1989,3,31,90,11.671,21.4,11.0,3.7,15.9,49.5,3.3,290,10.4,35.5571,129.32249,34.69
1989,4,1,91,8.221,20.2,9.4,0.0,14.1,45.0,2.2,70,7.6,35.5571,129.32249,34.69
1989,4,2,92,7.912,21.1,6.5,0.0,13.7,64.5,1.7,250,7.1,35.5571,129.32249,34.69
1989,4,3,93,8.001,24.5,9.1,0.0,15.5,48.3,2.7,70,7.2,35.5571,129.32249,34.69
1989,4,4,94,9.159,15.2,6.6,0.0,10.6,67.0,2.6,90,8.9,35.5571,129.32249,34.69
1989,4,5,95,9.924,19.7,4.9,0.0,11.6,70.3,1.7,160,10.0,35.5571,129.32249,34.69
1989,4,6,96,9.488,18.6,7.7,0.0,13.1,69.5,2.2,110,9.3,35.5571,129.32249,34.69
1989,4,7,97,8.715,22.6,6.9,0.0,13.9,68.3,1.8,160,8.1,35.5571,129.32249,34.69
1989,4,8,98,8.749,19.8,11.0,0.0,15.9,63.3,2.4,90,8.1,35.5571,129.32249,34.69
1989,4,9,99,8.174,21.1,7.0,0.0,13.9,75.3,1.6,290,7.2,35.5571,129.32249,34.69
1989,4,10,100,9.975,20.4,8.4,0.0,13.7,42.0,3.4,360,9.8,35.5571,129.32249,34.69
1989,4,11,101,8.177,16.2,4.7,0.0,10.1,43.0,3.3,340,7.1,35.5571,129.32249,34.69
1989,4,12,102,10.61,19.0,4.2,0.0,11.4,62.3,2.4,20,10.6,35.5571,129.32249,34.69
1989,4,13,103,11.071,22.7,4.8,0.0,14.4,60.8,1.6,180,11.2,35.5571,129.32249,34.69
1989,4,14,104,3.393,17.5,8.8,3.0,12.8,74.8,1.1,160,0.0,35.5571,129.32249,34.69
1989,4,15,105,3.414,15.6,11.1,6.8,13.3,88.0,1.7,360,0.0,35.5571,129.32249,34.69
1989,4,16,106,3.715,12.4,8.2,10.4,10.6,79.0,2.5,340,0.4,35.5571,129.32249,34.69
1989,4,17,107,9.822,23.1,5.5,0.0,14.0,65.0,2.1,270,9.1,35.5571,129.32249,34.69
1989,4,18,108,10.788,24.5,13.1,0.0,18.6,54.8,2.2,200,10.4,35.5571,129.32249,34.69
1989,4,19,109,10.987,25.4,13.1,0.0,18.5,62.5,1.8,90,10.6,35.5571,129.32249,34.69
1989,4,20,110,9.417,24.9,10.8,0.0,17.7,58.5,1.4,270,8.3,35.5571,129.32249,34.69
1989,4,21,111,11.396,24.2,10.2,0.0,17.2,59.0,1.8,90,11.0,35.5571,129.32249,34.69
1989,4,22,112,10.602,23.9,11.0,0.0,17.3,71.8,2.2,160,9.8,35.5571,129.32249,34.69
1989,4,23,113,5.338,20.5,14.1,0.0,17.1,62.3,2.6,20,2.4,35.5571,129.32249,34.69
1989,4,24,114,7.618,17.1,8.3,4.1,13.3,65.0,3.4,50,5.5,35.5571,129.32249,34.69
1989,4,25,115,12.105,20.5,4.8,0.0,13.0,61.3,2.2,160,11.6,35.5571,129.32249,34.69
1989,4,26,116,11.667,23.9,7.6,0.0,16.1,49.5,2.7,250,10.9,35.5571,129.32249,34.69
1989,4,27,117,11.74,25.2,10.8,0.0,17.2,52.3,4.5,50,10.9,35.5571,129.32249,34.69
1989,4,28,118,9.597,14.9,7.8,0.0,11.5,53.3,3.5,50,7.9,35.5571,129.32249,34.69
1989,4,29,119,12.189,19.8,5.1,0.0,12.4,61.8,1.8,160,11.3,35.5571,129.32249,34.69
1989,4,30,120,5.239,20.4,7.6,0.0,13.8,72.3,1.7,160,1.9,35.5571,129.32249,34.69
1989,5,1,121,7.692,22.9,13.3,0.0,17.2,77.0,1.8,50,6.8,35.5571,129.32249,34.69
1989,5,2,122,10.764,22.1,10.5,0.0,16.4,73.0,2.0,160,11.4,35.5571,129.32249,34.69
1989,5,3,123,10.727,24.6,11.0,0.0,17.0,60.5,2.2,110,11.3,35.5571,129.32249,34.69
1989,5,4,124,10.293,29.0,11.1,0.0,20.1,58.5,2.4,250,10.6,35.5571,129.32249,34.69
1989,5,5,125,4.643,20.9,15.0,0.0,18.0,60.3,2.1,50,2.1,35.5571,129.32249,34.69
1989,5,6,126,3.253,18.7,13.4,1.5,15.6,72.5,2.7,50,0.0,35.5571,129.32249,34.69
1989,5,7,127,11.204,25.8,11.4,0.0,18.3,60.5,1.8,160,11.8,35.5571,129.32249,34.69
1989,5,8,128,9.221,27.1,12.8,0.0,19.2,67.3,1.8,70,8.8,35.5571,129.32249,34.69
1989,5,9,129,10.747,25.6,14.7,0.0,19.7,67.3,2.1,160,11.0,35.5571,129.32249,34.69
1989,5,10,130,4.608,23.4,13.8,0.4,17.0,80.3,1.8,50,1.9,35.5571,129.32249,34.69
1989,5,11,131,3.335,17.0,14.1,15.9,15.2,87.3,4.9,90,0.0,35.5571,129.32249,34.69
1989,5,12,132,4.859,18.7,13.7,0.0,15.4,71.5,2.5,50,2.2,35.5571,129.32249,34.69
1989,5,13,133,4.748,21.0,12.8,0.0,16.5,62.3,2.4,270,2.0,35.5571,129.32249,34.69
1989,5,14,134,8.845,19.6,9.9,0.0,14.8,46.8,4.3,270,7.9,35.5571,129.32249,34.69
1989,5,15,135,12.008,25.4,10.0,0.0,17.4,47.5,2.8,290,12.4,35.5571,129.32249,34.69
1989,5,16,136,4.411,21.8,13.2,0.0,17.7,48.5,2.7,250,1.4,35.5571,129.32249,34.69
1989,5,17,137,4.228,21.0,13.5,0.0,16.4,72.5,1.7,90,1.1,35.5571,129.32249,34.69
1989,5,18,138,10.155,22.1,11.1,0.0,16.8,70.5,2.7,90,9.5,35.5571,129.32249,34.69
1989,5,19,139,8.588,25.9,14.5,0.0,18.9,71.3,1.9,180,7.2,35.5571,129.32249,34.69
1989,5,20,140,5.233,25.3,14.5,0.2,19.6,76.0,1.5,160,2.4,35.5571,129.32249,34.69
1989,5,21,141,10.897,30.5,18.4,0.0,23.3,49.3,2.4,320,10.3,35.5571,129.32249,34.69
1989,5,22,142,5.588,28.4,15.7,0.0,20.3,48.3,2.3,250,2.8,35.5571,129.32249,34.69
1989,5,23,143,9.441,29.7,16.5,0.0,21.7,52.0,2.3,340,8.1,35.5571,129.32249,34.69
1989,5,24,144,9.789,26.2,14.5,0.0,19.4,73.0,2.0,160,8.5,35.5571,129.32249,34.69
1989,5,25,145,3.666,18.8,13.2,6.8,15.3,83.3,2.0,50,0.0,35.5571,129.32249,34.69
1989,5,26,146,12.106,24.4,11.2,0.0,18.1,65.3,2.2,20,11.5,35.5571,129.32249,34.69
1989,5,27,147,12.035,30.8,14.1,0.0,22.5,56.8,1.8,290,11.3,35.5571,129.32249,34.69
1989,5,28,148,9.153,25.9,17.2,0.0,20.2,68.5,2.1,160,7.3,35.5571,129.32249,34.69
1989,5,29,149,7.207,21.7,13.4,0.6,17.6,68.5,2.8,50,4.6,35.5571,129.32249,34.69
1989,5,30,150,12.866,24.4,9.6,0.0,17.6,67.3,2.1,160,12.1,35.5571,129.32249,34.69
1989,5,31,151,12.95,31.0,14.1,0.0,22.3,55.0,1.8,70,12.1,35.5571,129.32249,34.69
1989,6,1,152,10.736,29.2,16.7,0.0,21.8,62.3,2.4,110,11.4,35.5571,129.32249,34.69
1989,6,2,153,9.172,26.3,14.7,0.0,19.6,73.3,1.9,160,9.0,35.5571,129.32249,34.69
1989,6,3,154,11.193,29.5,13.8,0.0,21.4,58.8,1.8,160,12.0,35.5571,129.32249,34.69
1989,6,4,155,7.026,29.5,13.9,0.0,21.2,61.0,2.5,180,5.7,35.5571,129.32249,34.69
1989,6,5,156,5.646,26.6,18.5,40.8,21.9,76.0,3.7,200,3.6,35.5571,129.32249,34.69
1989,6,6,157,11.03,29.8,17.5,0.0,23.7,58.5,2.7,320,11.6,35.5571,129.32249,34.69
1989,6,7,158,8.514,29.0,17.1,0.0,23.0,64.8,1.7,160,7.8,35.5571,129.32249,34.69
1989,6,8,159,3.283,20.3,15.5,56.2,17.2,85.0,2.5,90,0.0,35.5571,129.32249,34.69
1989,6,9,160,3.3,18.0,15.5,1.1,16.6,81.3,2.7,50,0.0,35.5571,129.32249,34.69
1989,6,10,161,3.317,18.2,14.2,0.0,15.8,79.0,2.9,20,0.0,35.5571,129.32249,34.69
1989,6,11,162,10.291,21.8,12.9,0.0,16.7,72.5,2.5,90,10.2,35.5571,129.32249,34.69
1989,6,12,163,9.104,23.6,10.5,0.0,17.6,71.5,1.6,160,8.4,35.5571,129.32249,34.69
1989,6,13,164,8.39,26.4,14.5,0.0,19.6,72.0,1.7,70,7.3,35.5571,129.32249,34.69
1989,6,14,165,3.393,21.0,16.8,30.9,18.6,90.3,2.1,160,0.0,35.5571,129.32249,34.69
1989,6,15,166,6.741,28.0,18.2,0.6,22.5,78.5,1.6,160,4.8,35.5571,129.32249,34.69
1989,6,16,167,4.271,26.5,19.3,0.3,21.6,80.0,1.4,290,1.2,35.5571,129.32249,34.69
1989,6,17,168,8.983,26.6,18.1,0.0,21.9,76.8,2.1,20,7.9,35.5571,129.32249,34.69
1989,6,18,169,5.308,22.6,15.2,2.4,18.9,75.8,2.8,50,2.6,35.5571,129.32249,34.69
1989,6,19,170,5.976,20.2,13.9,2.2,16.7,75.5,2.6,320,3.5,35.5571,129.32249,34.69
1989,6,20,171,7.573,21.0,14.6,0.0,17.7,67.8,2.5,90,5.7,35.5571,129.32249,34.69
1989,6,21,172,10.469,24.0,14.6,0.0,18.9,68.3,1.8,160,9.7,35.5571,129.32249,34.69
1989,6,22,173,9.17,26.8,14.0,0.0,20.0,67.3,1.7,160,7.8,35.5571,129.32249,34.69
1989,6,23,174,6.13,25.5,14.8,1.1,19.9,66.8,2.6,20,3.5,35.5571,129.32249,34.69
1989,6,24,175,3.638,18.9,17.7,44.2,18.6,89.5,3.7,20,0.0,35.5571,129.32249,34.69
1989,6,25,176,6.285,26.5,18.3,10.2,21.6,84.0,1.2,140,3.6,35.5571,129.32249,34.69
1989,6,26,177,5.377,29.0,20.2,0.0,24.1,78.3,1.0,50,2.3,35.5571,129.32249,34.69
1989,6,27,178,3.725,23.8,18.1,8.9,21.0,82.3,0.9,290,0.0,35.5571,129.32249,34.69
1989,6,28,179,8.931,29.8,17.1,0.0,22.6,71.8,1.7,340,7.0,35.5571,129.32249,34.69
1989,6,29,180,11.594,29.8,18.3,0.0,24.0,69.3,2.0,160,10.5,35.5571,129.32249,34.69
1989,6,30,181,5.837,24.9,19.4,0.0,21.3,72.0,3.2,70,2.7,35.5571,129.32249,34.69
1989,7,1,182,3.192,22.4,18.8,0.0,20.3,65.0,2.8,70,0.0,35.5571,129.32249,34.69
1989,7,2,183,3.203,21.0,18.0,0.0,19.0,72.5,2.9,50,0.0,35.5571,129.32249,34.69
1989,7,3,184,3.414,22.9,16.8,0.0,19.5,71.8,2.5,360,0.3,35.5571,129.32249,34.69
1989,7,4,185,5.093,24.5,16.2,0.0,20.1,70.3,1.7,110,2.8,35.5571,129.32249,34.69
1989,7,5,186,6.181,24.4,15.0,0.0,19.6,71.8,1.8,90,4.4,35.5571,129.32249,34.69
1989,7,6,187,9.153,23.7,16.7,0.0,19.9,67.3,2.8,20,8.8,35.5571,129.32249,34.69
1989,7,7,188,11.204,26.6,15.2,0.0,21.2,66.8,1.9,160,11.8,35.5571,129.32249,34.69
1989,7,8,189,6.117,28.4,16.6,34.0,21.2,76.5,1.8,160,4.2,35.5571,129.32249,34.69
1989,7,9,190,3.3,22.1,20.2,15.2,21.0,87.8,1.0,70,0.0,35.5571,129.32249,34.69
1989,7,10,191,4.404,28.4,20.6,0.0,23.3,77.5,1.3,50,1.6,35.5571,129.32249,34.69
1989,7,11,192,3.403,26.1,21.4,9.6,23.4,84.0,1.5,230,0.1,35.5571,129.32249,34.69
1989,7,12,193,3.353,23.8,20.5,6.6,21.7,85.0,0.9,90,0.0,35.5571,129.32249,34.69
1989,7,13,194,3.991,26.1,20.9,0.8,22.7,78.0,1.6,90,0.9,35.5571,129.32249,34.69
1989,7,14,195,3.393,25.9,19.7,0.0,23.2,77.3,2.0,160,0.0,35.5571,129.32249,34.69
1989,7,15,196,4.038,25.9,21.3,42.2,23.2,81.8,1.1,250,0.9,35.5571,129.32249,34.69
1989,7,16,197,3.436,24.2,20.7,47.7,21.9,93.3,1.5,270,0.0,35.5571,129.32249,34.69
1989,7,17,198,5.486,30.7,20.6,0.0,25.3,86.0,1.2,110,2.9,35.5571,129.32249,34.69
1989,7,18,199,4.325,30.7,23.7,0.0,27.2,83.0,1.6,160,1.2,35.5571,129.32249,34.69
1989,7,19,200,11.693,35.4,23.6,0.0,28.9,74.3,2.1,230,11.6,35.5571,129.32249,34.69
1989,7,20,201,11.545,33.7,24.7,0.0,28.8,73.3,2.6,250,11.3,35.5571,129.32249,34.69
1989,7,21,202,8.474,34.1,24.0,0.0,28.3,77.0,1.3,270,6.9,35.5571,129.32249,34.69
1989,7,22,203,10.029,34.3,24.1,0.0,28.5,73.0,1.3,50,9.0,35.5571,129.32249,34.69
1989,7,23,204,10.377,33.5,23.8,0.0,28.2,72.0,2.3,230,9.4,35.5571,129.32249,34.69
1989,7,24,205,9.716,31.9,23.6,0.0,27.8,78.3,2.9,200,8.4,35.5571,129.32249,34.69
1989,7,25,206,3.666,26.6,25.0,33.8,25.7,92.8,5.3,200,0.0,35.5571,129.32249,34.69
1989,7,26,207,3.695,26.5,24.4,20.0,25.3,92.8,3.4,200,0.0,35.5571,129.32249,34.69
1989,7,27,208,9.093,32.3,21.5,1.0,26.7,84.0,2.6,180,7.3,35.5571,129.32249,34.69
1989,7,28,209,3.755,24.7,21.8,22.2,23.2,88.8,4.9,50,0.0,35.5571,129.32249,34.69
1989,7,29,210,3.787,27.5,23.7,27.5,25.3,89.5,2.9,160,0.0,35.5571,129.32249,34.69
1989,7,30,211,10.099,31.4,23.4,0.0,26.4,81.3,1.6,70,8.4,35.5571,129.32249,34.69
1989,7,31,212,13.326,30.9,21.7,0.0,26.2,71.0,3.3,50,12.6,35.5571,129.32249,34.69
1989,8,1,213,7.56,27.8,23.2,0.0,24.7,72.0,5.1,50,6.6,35.5571,129.32249,34.69
1989,8,2,214,3.203,23.9,21.4,8.5,22.7,85.0,5.4,50,0.0,35.5571,129.32249,34.69
1989,8,3,215,3.214,26.0,21.7,4.4,24.9,86.5,3.6,50,0.0,35.5571,129.32249,34.69
1989,8,4,216,6.026,27.4,21.7,0.0,24.6,79.8,2.9,50,4.2,35.5571,129.32249,34.69
1989,8,5,217,11.529,29.9,20.0,0.0,24.9,57.5,2.7,50,12.4,35.5571,129.32249,34.69
1989,8,6,218,3.253,25.5,20.8,0.0,23.3,84.0,2.3,20,0.0,35.5571,129.32249,34.69
1989,8,7,219,3.402,27.7,21.9,2.2,24.2,84.8,1.3,200,0.2,35.5571,129.32249,34.69
1989,8,8,220,8.006,32.0,21.8,0.0,26.5,83.0,1.3,90,7.0,35.5571,129.32249,34.69
1989,8,9,221,10.002,33.5,23.8,0.0,27.9,72.8,1.1,20,9.9,35.5571,129.32249,34.69
1989,8,10,222,9.296,31.2,22.1,0.0,26.6,77.5,1.7,160,8.8,35.5571,129.32249,34.69
1989,8,11,223,10.427,31.9,21.2,0.0,26.2,75.8,1.7,290,10.4,35.5571,129.32249,34.69
1989,8,12,224,9.035,34.0,24.8,0.0,28.8,71.8,2.5,250,8.3,35.5571,129.32249,34.69
1989,8,13,225,6.053,31.9,24.7,0.4,27.1,79.5,2.0,70,3.9,35.5571,129.32249,34.69
1989,8,14,226,10.778,28.9,22.1,0.0,25.6,72.3,1.5,70,10.7,35.5571,129.32249,34.69
1989,8,15,227,11.246,28.9,20.9,0.0,24.5,71.8,3.7,50,11.3,35.5571,129.32249,34.69
1989,8,16,228,6.012,27.6,22.1,0.0,24.7,73.0,3.9,50,3.7,35.5571,129.32249,34.69
1989,8,17,229,9.053,29.3,21.5,0.0,25.0,75.8,2.8,50,8.0,35.5571,129.32249,34.69
1989,8,18,230,4.185,26.9,21.7,0.8,24.3,80.3,2.4,20,1.0,35.5571,129.32249,34.69
1989,8,19,231,5.765,27.8,21.0,0.0,24.1,84.0,2.0,90,3.2,35.5571,129.32249,34.69
1989,8,20,232,7.999,33.3,21.1,0.0,26.1,78.3,2.1,230,6.3,35.5571,129.32249,34.69
1989,8,21,233,4.055,31.1,23.0,43.2,26.2,84.3,1.8,200,0.7,35.5571,129.32249,34.69
1989,8,22,234,3.583,26.3,23.0,38.6,24.3,93.0,1.1,50,0.0,35.5571,129.32249,34.69
1989,8,23,235,4.834,28.4,22.0,5.2,24.4,89.3,1.6,320,1.7,35.5571,129.32249,34.69
1989,8,24,236,9.499,27.8,22.1,0.0,24.2,74.8,3.1,50,8.1,35.5571,129.32249,34.69
1989,8,25,237,4.976,26.0,21.4,0.0,24.3,75.0,3.1,20,1.8,35.5571,129.32249,34.69
1989,8,26,238,6.036,28.9,22.9,0.0,25.1,74.8,3.1,50,3.2,35.5571,129.32249,34.69
1989,8,27,239,7.917,29.1,21.6,0.0,24.7,73.5,3.6,360,5.7,35.5571,129.32249,34.69
1989,8,28,240,8.118,30.0,20.7,0.0,25.1,80.8,1.5,160,5.9,35.5571,129.32249,34.69
1989,8,29,241,5.571,28.9,21.1,27.2,24.8,86.0,2.9,180,2.4,35.5571,129.32249,34.69
1989,8,30,242,8.006,29.1,21.9,2.1,25.7,69.8,3.9,270,5.6,35.5571,129.32249,34.69
1989,8,31,243,9.641,32.3,18.4,0.0,25.3,70.0,2.1,270,7.7,35.5571,129.32249,34.69
