year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,1,1,11.37,5.4,-3.5,0.2,1.0,47.6,2.5,340,8.3,35.2054,128.12131,21.32
2002,1,2,2,11.58,1.0,-6.2,0.0,-3.1,31.5,4.0,320,8.9,35.2054,128.12131,21.32
2002,1,3,3,11.13,5.2,-11.5,0.0,-2.9,51.9,1.7,340,8.9,35.2054,128.12131,21.32
2002,1,4,4,9.68,12.3,-5.0,0.0,2.2,61.3,1.1,320,8.1,35.2054,128.12131,21.32
2002,1,5,5,11.63,8.6,-5.7,0.0,3.5,33.9,2.2,340,9.0,35.2054,128.12131,21.32
2002,1,6,6,11.61,9.1,-9.5,0.0,-0.6,53.5,0.7,340,9.1,35.2054,128.12131,21.32
2002,1,7,7,7.27,8.6,-3.2,1.7,1.3,55.3,2.2,290,5.8,35.2054,128.12131,21.32
2002,1,8,8,11.64,3.1,-3.8,0.0,-0.5,39.5,3.8,340,9.0,35.2054,128.12131,21.32
2002,1,9,9,11.63,7.6,-8.2,0.0,-1.7,56.8,1.1,180,9.1,35.2054,128.12131,21.32
2002,1,10,10,6.0,10.6,-8.7,0.0,-0.3,74.4,1.0,180,3.3,35.2054,128.12131,21.32
2002,1,11,11,10.89,14.7,-3.6,0.0,3.7,67.1,1.2,180,8.7,35.2054,128.12131,21.32
2002,1,12,12,9.85,15.3,-6.3,0.0,3.3,63.9,0.5,180,7.7,35.2054,128.12131,21.32
2002,1,13,13,2.14,11.1,-0.4,0.0,6.0,71.0,0.4,50,0.0,35.2054,128.12131,21.32
2002,1,14,14,2.84,13.9,6.6,0.2,10.3,76.5,0.5,50,0.0,35.2054,128.12131,21.32
2002,1,15,15,1.35,16.8,9.7,20.0,13.5,92.9,1.5,200,0.0,35.2054,128.12131,21.32
2002,1,16,16,0.5,15.2,5.8,16.0,10.4,91.6,2.0,360,0.0,35.2054,128.12131,21.32
2002,1,17,17,6.73,9.8,1.0,2.5,5.1,80.4,1.4,20,1.1,35.2054,128.12131,21.32
2002,1,18,18,9.97,10.4,-0.4,0.0,4.3,78.9,1.2,50,6.7,35.2054,128.12131,21.32
2002,1,19,19,10.43,11.4,-1.0,0.0,4.7,73.5,1.3,70,6.9,35.2054,128.12131,21.32
2002,1,20,20,5.33,9.2,-2.6,0.0,3.6,75.0,0.9,20,0.4,35.2054,128.12131,21.32
2002,1,21,21,7.76,7.6,0.4,0.0,3.9,52.5,2.6,290,5.2,35.2054,128.12131,21.32
2002,1,22,22,11.52,4.8,-1.9,0.0,0.6,52.6,2.4,340,7.4,35.2054,128.12131,21.32
2002,1,23,23,12.5,3.1,-4.6,0.0,-0.6,45.6,3.0,340,8.5,35.2054,128.12131,21.32
2002,1,24,24,13.76,7.4,-7.4,0.0,-0.7,55.3,1.0,320,9.7,35.2054,128.12131,21.32
2002,1,25,25,11.26,6.7,-8.1,0.0,-0.4,48.9,0.9,20,7.7,35.2054,128.12131,21.32
2002,1,26,26,1.89,3.0,-0.2,14.5,1.7,81.5,1.4,20,0.0,35.2054,128.12131,21.32
2002,1,27,27,11.58,7.3,-2.2,0.0,2.2,60.3,2.5,340,9.4,35.2054,128.12131,21.32
2002,1,28,28,12.88,4.6,-4.4,0.0,-0.1,52.9,2.4,340,8.2,35.2054,128.12131,21.32
2002,1,29,29,14.3,4.1,-4.9,0.0,-0.6,47.5,2.4,320,9.9,35.2054,128.12131,21.32
2002,1,30,30,12.81,6.5,-6.4,0.0,0.4,46.5,2.3,340,8.4,35.2054,128.12131,21.32
2002,1,31,31,14.75,7.1,-6.0,0.0,-0.3,44.0,1.9,20,9.9,35.2054,128.12131,21.32
2002,2,1,32,11.56,9.0,-7.5,0.0,-0.6,58.8,0.6,160,8.0,35.2054,128.12131,21.32
2002,2,2,33,12.58,11.0,-7.6,0.0,0.2,63.8,0.6,180,8.8,35.2054,128.12131,21.32
2002,2,3,34,13.17,11.6,-6.2,0.0,1.5,67.3,0.5,70,9.0,35.2054,128.12131,21.32
2002,2,4,35,6.05,8.5,-4.8,0.0,1.5,75.0,0.5,290,1.3,35.2054,128.12131,21.32
2002,2,5,36,11.36,13.3,-2.0,0.0,4.3,68.8,0.9,180,6.9,35.2054,128.12131,21.32
2002,2,6,37,13.57,13.9,-5.7,0.0,3.0,59.1,0.7,180,9.1,35.2054,128.12131,21.32
2002,2,7,38,15.37,14.5,-3.2,0.0,4.9,39.4,2.0,340,9.8,35.2054,128.12131,21.32
2002,2,8,39,10.33,13.0,-7.2,0.0,3.2,53.9,1.6,50,5.8,35.2054,128.12131,21.32
2002,2,9,40,15.45,7.0,-2.4,0.0,2.2,22.4,3.4,20,9.8,35.2054,128.12131,21.32
2002,2,10,41,9.34,8.3,-3.9,0.0,1.9,45.8,1.8,250,5.5,35.2054,128.12131,21.32
2002,2,11,42,11.79,7.5,-3.1,0.0,1.3,33.4,3.1,20,7.5,35.2054,128.12131,21.32
2002,2,12,43,15.9,8.7,-6.5,0.0,0.2,42.6,1.6,340,10.1,35.2054,128.12131,21.32
2002,2,13,44,14.12,11.0,-6.6,0.0,2.2,49.1,1.7,20,9.4,35.2054,128.12131,21.32
2002,2,14,45,16.13,10.6,-5.6,0.0,1.1,44.9,1.0,340,9.7,35.2054,128.12131,21.32
