year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,9.84,10.2,-1.7,0.0,3.9,74.9,1.2,140,7.6,35.8822,128.6212,57.64
2024,1,2,2,9.18,10.6,2.5,0.0,6.1,64.0,1.8,270,5.3,35.8822,128.6212,57.64
2024,1,3,3,7.69,7.1,1.8,4.2,4.1,70.3,3.3,290,3.8,35.8822,128.6212,57.64
2024,1,4,4,11.5,9.2,-1.9,0.0,3.0,54.6,2.0,270,9.0,35.8822,128.6212,57.64
2024,1,5,5,10.32,12.5,-2.5,0.0,4.6,68.0,1.4,290,8.0,35.8822,128.6212,57.64
2024,1,6,6,11.25,9.0,0.0,0.0,3.7,50.5,2.5,270,8.8,35.8822,128.6212,57.64
2024,1,7,7,11.49,2.8,-2.8,0.0,0.5,44.0,4.5,290,8.5,35.8822,128.6212,57.64
2024,1,8,8,12.16,4.9,-6.4,0.0,-1.6,40.9,1.8,270,9.0,35.8822,128.6212,57.64
2024,1,9,9,5.97,5.7,-5.6,1.3,0.2,60.1,1.0,270,1.7,35.8822,128.6212,57.64
2024,1,10,10,8.91,7.4,-0.1,0.0,2.8,77.6,1.6,270,5.7,35.8822,128.6212,57.64
2024,1,11,11,12.45,7.3,-2.9,0.0,1.7,66.9,2.2,270,9.0,35.8822,128.6212,57.64
2024,1,12,12,11.25,10.3,-1.6,0.0,3.7,50.3,2.2,290,8.5,35.8822,128.6212,57.64
2024,1,13,13,12.05,8.7,-1.5,0.0,2.9,35.6,2.8,270,9.1,35.8822,128.6212,57.64
2024,1,14,14,11.12,14.6,-4.5,0.3,4.9,61.4,2.1,270,8.1,35.8822,128.6212,57.64
2024,1,15,15,12.38,6.5,-0.9,0.0,2.1,40.1,3.7,270,9.0,35.8822,128.6212,57.64
2024,1,16,16,11.07,7.8,-5.2,0.0,1.0,42.9,1.5,90,8.2,35.8822,128.6212,57.64
2024,1,17,17,3.47,6.7,-1.9,1.0,3.3,68.8,0.9,320,0.5,35.8822,128.6212,57.64
2024,1,18,18,0.77,7.3,4.5,2.7,6.3,83.1,1.9,110,0.0,35.8822,128.6212,57.64
2024,1,19,19,2.86,7.2,4.9,0.0,6.0,70.6,3.6,110,0.0,35.8822,128.6212,57.64
2024,1,20,20,1.52,7.4,3.7,11.0,5.4,86.6,2.8,110,0.0,35.8822,128.6212,57.64
2024,1,21,21,4.76,8.3,3.1,0.8,5.5,82.9,1.4,110,0.0,35.8822,128.6212,57.64
2024,1,22,22,12.57,4.5,-6.4,0.1,-1.5,53.6,5.6,290,8.5,35.8822,128.6212,57.64
2024,1,23,23,12.92,-2.1,-8.8,0.0,-6.2,47.0,5.5,290,9.0,35.8822,128.6212,57.64
2024,1,24,24,13.39,-0.1,-8.7,0.0,-5.0,49.0,4.4,290,9.4,35.8822,128.6212,57.64
2024,1,25,25,13.39,3.7,-7.0,0.0,-2.2,38.3,3.2,270,9.6,35.8822,128.6212,57.64
2024,1,26,26,13.1,7.1,-2.7,0.0,1.6,47.0,3.3,270,9.5,35.8822,128.6212,57.64
2024,1,27,27,13.26,9.1,-3.1,0.0,3.0,48.8,2.5,270,9.3,35.8822,128.6212,57.64
2024,1,28,28,13.21,6.7,-2.3,0.0,2.0,52.9,2.6,270,9.2,35.8822,128.6212,57.64
2024,1,29,29,14.11,7.8,-5.2,0.0,0.4,58.5,1.5,250,9.6,35.8822,128.6212,57.64
2024,1,30,30,13.01,11.0,-5.7,0.0,2.2,59.1,1.0,110,9.1,35.8822,128.6212,57.64
2024,1,31,31,10.98,15.4,2.7,0.0,7.9,53.3,1.1,110,6.2,35.8822,128.6212,57.64
2024,2,1,32,5.5,9.1,3.5,0.0,6.3,62.9,3.0,110,0.1,35.8822,128.6212,57.64
2024,2,2,33,9.18,9.3,3.2,0.0,5.4,71.5,3.0,110,3.2,35.8822,128.6212,57.64
2024,2,3,34,4.46,8.4,4.4,2.1,5.9,78.5,2.7,110,0.7,35.8822,128.6212,57.64
