year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,7.321,0.2,-14.5,0.0,-8.2,61.6,0.7,200.0,7.2,38.0573,128.1692,198.6
2022,1,2,2,6.419,3.7,-9.4,0.0,-3.1,62.6,1.3,180.0,5.7,38.0573,128.1692,198.6
2022,1,3,3,6.625,0.7,-11.6,0.0,-3.9,63.6,2.0,180.0,6.0,38.0573,128.1692,198.6
2022,1,4,4,7.392,2.5,-9.4,0.0,-3.9,62.8,1.0,200.0,7.2,38.0573,128.1692,198.6
2022,1,5,5,6.673,2.8,-11.8,0.0,-5.1,68.5,0.6,20.0,6.0,38.0573,128.1692,198.6
2022,1,6,6,7.448,4.3,-10.3,0.0,-4.9,68.4,0.6,160.0,7.2,38.0573,128.1692,198.6
2022,1,7,7,7.478,4.5,-12.0,0.0,-5.5,65.0,0.6,180.0,7.2,38.0573,128.1692,198.6
2022,1,8,8,3.175,3.0,-11.3,0.0,-2.7,69.4,1.8,180.0,0.3,38.0573,128.1692,198.6
2022,1,9,9,5.021,5.7,-5.4,0.0,0.2,74.9,0.7,200.0,3.2,38.0573,128.1692,198.6
2022,1,10,10,5.996,4.7,-8.1,0.2,-1.3,73.0,1.3,180.0,4.7,38.0573,128.1692,198.6
2022,1,11,11,7.616,-0.2,-10.0,0.1,-5.1,48.0,2.1,200.0,7.2,38.0573,128.1692,198.6
2022,1,12,12,7.654,-3.2,-14.2,0.0,-8.1,48.4,2.1,180.0,7.2,38.0573,128.1692,198.6
2022,1,13,13,7.694,-3.0,-11.9,0.0,-7.8,44.3,2.1,200.0,7.2,38.0573,128.1692,198.6
2022,1,14,14,7.8,-0.5,-15.4,0.0,-9.2,60.0,0.8,200.0,7.3,38.0573,128.1692,198.6
2022,1,15,15,3.508,1.5,-11.8,0.1,-4.0,62.5,1.0,180.0,0.6,38.0573,128.1692,198.6
2022,1,16,16,7.694,2.9,-8.0,0.2,-0.7,45.6,2.6,180.0,7.0,38.0573,128.1692,198.6
2022,1,17,17,6.89,-1.6,-13.1,0.0,-6.7,49.4,1.6,180.0,5.7,38.0573,128.1692,198.6
2022,1,18,18,7.984,-0.5,-13.6,0.0,-7.6,54.0,1.0,200.0,7.3,38.0573,128.1692,198.6
2022,1,19,19,3.94,-3.2,-11.5,1.5,-6.9,78.3,0.8,180.0,1.1,38.0573,128.1692,198.6
2022,1,20,20,8.084,1.3,-15.1,0.1,-7.8,79.0,0.4,90.0,7.3,38.0573,128.1692,198.6
2022,1,21,21,8.137,4.3,-13.6,0.0,-7.0,70.4,0.6,50.0,7.3,38.0573,128.1692,198.6
2022,1,22,22,5.305,4.7,-12.1,0.0,-5.0,77.4,0.3,50.0,3.0,38.0573,128.1692,198.6
2022,1,23,23,8.043,8.9,-5.6,0.0,0.9,72.9,1.4,50.0,7.0,38.0573,128.1692,198.6
2022,1,24,24,3.348,3.9,-0.7,0.0,1.9,67.9,1.7,20.0,0.0,38.0573,128.1692,198.6
2022,1,25,25,3.377,2.4,-1.0,0.4,0.8,83.8,0.8,180.0,0.0,38.0573,128.1692,198.6
2022,1,26,26,8.489,5.4,-4.8,0.0,0.4,67.4,1.4,180.0,7.4,38.0573,128.1692,198.6
2022,1,27,27,8.619,5.5,-8.4,0.0,-3.2,65.6,0.7,200.0,7.5,38.0573,128.1692,198.6
2022,1,28,28,8.681,3.0,-10.9,0.0,-4.5,59.1,1.2,200.0,7.5,38.0573,128.1692,198.6
2022,1,29,29,8.745,1.6,-11.2,0.0,-5.5,54.1,1.3,200.0,7.5,38.0573,128.1692,198.6
2022,1,30,30,8.881,3.0,-13.3,0.0,-6.4,58.5,0.7,180.0,7.6,38.0573,128.1692,198.6
2022,1,31,31,9.018,3.7,-13.2,0.0,-4.6,56.9,1.2,200.0,7.7,38.0573,128.1692,198.6
2022,2,1,32,4.309,0.7,-3.2,0.7,-1.4,65.8,2.3,180.0,2.3,38.0573,128.1692,198.6
2022,2,2,33,6.912,1.2,-5.1,0.0,-2.7,48.9,2.8,200.0,6.5,38.0573,128.1692,198.6
2022,2,3,34,7.676,1.5,-11.1,0.0,-5.1,52.1,1.3,200.0,7.7,38.0573,128.1692,198.6
2022,2,4,35,7.702,-0.6,-12.5,0.0,-6.4,45.0,2.1,180.0,7.7,38.0573,128.1692,198.6
2022,2,5,36,7.73,-2.4,-13.6,0.0,-7.7,43.9,2.3,180.0,7.7,38.0573,128.1692,198.6
2022,2,6,37,7.759,0.8,-13.6,0.0,-5.9,47.3,1.6,200.0,7.7,38.0573,128.1692,198.6
2022,2,7,38,7.165,1.2,-12.9,0.0,-5.1,53.0,1.0,180.0,6.7,38.0573,128.1692,198.6
2022,2,8,39,7.384,4.9,-10.8,0.0,-4.2,57.4,0.9,200.0,7.0,38.0573,128.1692,198.6
2022,2,9,40,7.922,6.7,-11.0,0.0,-3.3,53.9,0.6,20.0,7.8,38.0573,128.1692,198.6
