year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,3,18,77,11.308,7.9,0.2,0.0,4.5,55.6,4.4,290,10.7,34.5504,126.5711,13.74
2005,3,19,78,11.439,14.1,-2.0,0.0,4.8,58.1,2.2,250,10.8,34.5504,126.5711,13.74
2005,3,20,79,9.537,11.1,-0.5,0.0,5.3,65.5,2.9,290,8.1,34.5504,126.5711,13.74
2005,3,21,80,8.348,14.6,-3.0,5.0,7.0,74.9,2.8,140,6.4,34.5504,126.5711,13.74
2005,3,22,81,7.663,13.1,5.1,18.0,8.6,77.4,3.6,290,5.4,34.5504,126.5711,13.74
2005,3,23,82,9.406,12.6,0.0,0.0,6.7,64.1,3.2,290,7.7,34.5504,126.5711,13.74
2005,3,24,83,9.758,5.4,-0.6,2.0,3.1,60.9,5.6,290,8.1,34.5504,126.5711,13.74
2005,3,25,84,11.978,9.8,0.8,0.0,4.8,56.5,3.9,290,11.0,34.5504,126.5711,13.74
2005,3,26,85,9.577,14.8,-1.8,0.0,7.1,72.8,1.4,230,7.7,34.5504,126.5711,13.74
2005,3,27,86,3.84,11.6,7.0,10.5,9.8,81.8,2.8,90,0.0,34.5504,126.5711,13.74
2005,3,28,87,8.033,14.1,4.1,0.0,8.2,72.8,3.3,290,5.5,34.5504,126.5711,13.74
2005,3,29,88,12.423,9.3,2.7,0.0,5.5,51.9,3.5,290,11.2,34.5504,126.5711,13.74
2005,3,30,89,12.653,13.9,0.2,0.0,6.3,57.5,3.1,290,11.4,34.5504,126.5711,13.74
2005,3,31,90,12.118,18.8,-2.0,0.0,8.7,65.8,1.6,320,10.6,34.5504,126.5711,13.74
2005,4,1,91,10.659,20.1,-0.6,0.0,10.2,54.9,1.7,290,10.8,34.5504,126.5711,13.74
2005,4,2,92,8.844,18.3,2.5,0.0,10.4,60.0,1.5,290,8.1,34.5504,126.5711,13.74
2005,4,3,93,9.62,12.1,3.0,0.0,7.6,68.3,3.8,320,9.2,34.5504,126.5711,13.74
2005,4,4,94,10.813,16.2,-1.7,0.0,7.6,58.9,1.8,70,10.9,34.5504,126.5711,13.74
2005,4,5,95,11.258,18.7,1.5,0.0,11.1,62.5,2.6,200,11.5,34.5504,126.5711,13.74
2005,4,6,96,3.372,19.0,11.0,3.5,15.8,68.3,5.6,200,0.0,34.5504,126.5711,13.74
2005,4,7,97,10.158,22.7,10.5,0.0,15.3,75.3,2.7,200,9.8,34.5504,126.5711,13.74
2005,4,8,98,8.462,25.7,9.3,0.0,14.9,71.6,3.0,110,7.3,34.5504,126.5711,13.74
2005,4,9,99,4.044,20.2,11.5,16.0,15.1,73.3,6.7,110,0.9,34.5504,126.5711,13.74
2005,4,10,100,6.994,18.7,6.0,17.0,9.8,75.8,4.6,320,5.1,34.5504,126.5711,13.74
2005,4,11,101,10.175,18.1,6.3,0.0,11.7,63.9,2.1,290,9.6,34.5504,126.5711,13.74
2005,4,12,102,4.175,13.1,5.0,2.0,9.7,73.8,1.7,290,1.0,34.5504,126.5711,13.74
2005,4,13,103,11.463,13.8,2.9,0.0,8.5,61.1,3.4,290,11.3,34.5504,126.5711,13.74
2005,4,14,104,11.727,17.5,-0.6,0.0,9.5,57.1,2.0,290,11.6,34.5504,126.5711,13.74
2005,4,15,105,11.782,17.0,3.5,0.0,10.0,50.3,3.2,320,11.6,34.5504,126.5711,13.74
2005,4,16,106,12.267,20.2,-2.0,0.0,9.0,49.3,1.5,250,12.2,34.5504,126.5711,13.74
2005,4,17,107,11.251,22.8,1.2,0.0,13.8,45.1,1.5,70,10.7,34.5504,126.5711,13.74
2005,4,18,108,11.236,24.6,10.3,0.0,17.2,60.6,2.2,270,10.6,34.5504,126.5711,13.74
2005,4,19,109,7.531,21.1,12.1,28.5,16.6,73.8,5.5,140,5.4,34.5504,126.5711,13.74
2005,4,20,110,11.863,17.2,8.8,4.0,12.6,56.4,3.8,290,11.3,34.5504,126.5711,13.74
2005,4,21,111,11.416,16.6,7.0,2.5,11.6,56.8,3.5,290,10.6,34.5504,126.5711,13.74
2005,4,22,112,11.7,18.7,2.0,0.0,10.8,58.1,2.4,290,10.9,34.5504,126.5711,13.74
2005,4,23,113,11.914,19.1,2.7,0.0,11.1,61.3,1.9,320,11.1,34.5504,126.5711,13.74
2005,4,24,114,12.205,19.3,4.8,0.0,12.8,57.9,3.1,140,11.4,34.5504,126.5711,13.74
2005,4,25,115,9.593,20.2,5.5,0.0,13.0,67.4,1.6,250,7.8,34.5504,126.5711,13.74
2005,4,26,116,12.798,22.3,3.2,0.0,12.8,55.6,1.6,250,12.0,34.5504,126.5711,13.74
2005,4,27,117,12.648,21.8,5.5,0.0,15.5,66.3,3.9,230,11.7,34.5504,126.5711,13.74
2005,4,28,118,11.211,20.5,14.1,0.0,17.0,74.6,4.0,230,9.7,34.5504,126.5711,13.74
2005,4,29,119,4.357,21.3,15.5,0.0,19.1,77.4,2.8,200,0.6,34.5504,126.5711,13.74
2005,4,30,120,3.932,21.7,16.7,24.5,19.1,78.8,4.1,110,0.0,34.5504,126.5711,13.74
2005,5,1,121,8.278,26.0,14.1,1.0,19.6,74.4,3.0,320,7.3,34.5504,126.5711,13.74
2005,5,2,122,7.413,23.8,9.6,0.0,15.9,69.8,1.6,290,6.0,34.5504,126.5711,13.74
2005,5,3,123,11.329,25.6,5.5,0.0,15.9,59.9,1.5,290,11.7,34.5504,126.5711,13.74
2005,5,4,124,11.361,27.3,7.6,0.0,18.2,54.9,2.1,140,11.7,34.5504,126.5711,13.74
2005,5,5,125,3.359,19.7,18.1,20.5,18.8,78.0,4.5,110,0.0,34.5504,126.5711,13.74
2005,5,6,126,3.372,18.7,10.5,3.0,13.3,78.6,4.3,290,0.0,34.5504,126.5711,13.74
2005,5,7,127,8.085,19.5,10.6,0.0,14.2,68.8,3.7,140,6.8,34.5504,126.5711,13.74
2005,5,8,128,9.224,21.0,10.0,0.0,15.4,65.9,2.6,160,8.4,34.5504,126.5711,13.74
2005,5,9,129,11.693,20.0,6.9,0.0,14.1,52.4,2.6,290,11.9,34.5504,126.5711,13.74
2005,5,10,130,11.459,22.5,5.9,0.0,13.5,60.8,1.8,250,11.5,34.5504,126.5711,13.74
2005,5,11,131,11.226,21.8,7.5,0.0,16.3,57.8,3.7,140,11.1,34.5504,126.5711,13.74
2005,5,12,132,9.867,18.3,9.3,0.0,14.5,68.8,3.7,320,9.1,34.5504,126.5711,13.74
2005,5,13,133,8.782,20.7,6.5,0.0,14.7,71.9,3.1,140,7.5,34.5504,126.5711,13.74
2005,5,14,134,10.948,22.3,12.5,0.0,16.7,71.8,2.4,110,10.5,34.5504,126.5711,13.74
2005,5,15,135,11.853,27.2,9.6,0.0,17.8,70.0,2.2,90,11.7,34.5504,126.5711,13.74
2005,5,16,136,11.91,24.2,13.8,0.0,18.8,54.6,4.3,140,11.7,34.5504,126.5711,13.74
2005,5,17,137,6.517,21.8,16.3,56.5,18.8,76.8,6.3,140,4.1,34.5504,126.5711,13.74
2005,5,18,138,3.96,19.6,12.0,3.5,14.5,88.0,4.9,290,0.5,34.5504,126.5711,13.74
2005,5,19,139,12.452,25.7,11.3,0.0,18.2,66.3,2.6,320,12.2,34.5504,126.5711,13.74
2005,5,20,140,12.663,24.3,11.6,0.0,18.4,58.8,2.7,340,12.4,34.5504,126.5711,13.74
2005,5,21,141,6.449,23.3,8.8,0.0,16.5,69.4,1.0,290,3.8,34.5504,126.5711,13.74
2005,5,22,142,11.773,23.2,14.6,0.0,18.4,73.4,2.3,250,11.0,34.5504,126.5711,13.74
2005,5,23,143,11.25,22.0,12.8,0.0,16.8,73.1,3.8,320,10.2,34.5504,126.5711,13.74
2005,5,24,144,12.946,24.2,11.8,0.0,17.2,66.4,2.5,320,12.4,34.5504,126.5711,13.74
2005,5,25,145,11.829,24.7,11.1,0.0,17.3,76.1,2.1,50,10.8,34.5504,126.5711,13.74
2005,5,26,146,12.423,26.7,11.1,0.0,18.6,59.3,1.6,320,11.5,34.5504,126.5711,13.74
2005,5,27,147,11.971,28.0,10.1,0.0,18.5,63.5,1.5,250,10.8,34.5504,126.5711,13.74
2005,5,28,148,10.53,28.2,12.6,0.0,20.1,65.1,1.3,70,8.8,34.5504,126.5711,13.74
2005,5,29,149,12.956,28.1,13.0,0.0,19.7,68.5,1.7,250,11.9,34.5504,126.5711,13.74
2005,5,30,150,12.271,27.2,12.5,0.0,19.0,76.4,1.7,290,10.9,34.5504,126.5711,13.74
2005,5,31,151,13.349,30.0,12.3,0.0,19.5,63.6,1.4,250,12.2,34.5504,126.5711,13.74
2005,6,1,152,5.693,24.7,13.8,38.0,19.4,81.6,3.5,110,3.5,34.5504,126.5711,13.74
2005,6,2,153,7.685,23.7,18.5,8.0,20.7,87.4,3.8,140,6.4,34.5504,126.5711,13.74
2005,6,3,154,11.124,25.2,15.8,0.0,20.0,79.4,2.5,320,11.4,34.5504,126.5711,13.74
2005,6,4,155,11.361,25.7,15.6,0.0,19.8,75.0,2.8,290,11.7,34.5504,126.5711,13.74
2005,6,5,156,7.892,26.1,15.1,0.0,19.5,79.8,1.9,250,6.6,34.5504,126.5711,13.74
2005,6,6,157,8.401,28.1,14.8,0.0,19.6,84.0,1.8,270,7.3,34.5504,126.5711,13.74
2005,6,7,158,8.431,27.0,16.7,0.0,21.6,75.5,1.3,90,7.3,34.5504,126.5711,13.74
2005,6,8,159,10.333,30.2,17.2,0.0,23.1,72.3,1.4,160,10.0,34.5504,126.5711,13.74
2005,6,9,160,10.72,29.8,17.0,0.0,22.8,76.6,1.4,250,10.5,34.5504,126.5711,13.74
2005,6,10,161,3.435,22.2,19.0,47.5,20.7,92.1,2.9,110,0.0,34.5504,126.5711,13.74
2005,6,11,162,9.545,26.6,18.2,0.5,21.2,83.5,2.8,320,8.7,34.5504,126.5711,13.74
2005,6,12,163,10.851,27.7,17.6,0.0,21.7,81.5,2.0,290,10.5,34.5504,126.5711,13.74
2005,6,13,164,9.982,30.2,17.0,0.0,23.0,77.3,1.7,140,9.2,34.5504,126.5711,13.74
2005,6,14,165,12.436,28.6,18.7,0.0,23.7,63.5,4.0,140,12.6,34.5504,126.5711,13.74
2005,6,15,166,8.866,25.5,16.8,0.0,20.7,80.9,2.4,140,7.5,34.5504,126.5711,13.74
2005,6,16,167,10.196,27.2,18.1,0.0,22.0,74.1,1.9,90,9.3,34.5504,126.5711,13.74
2005,6,17,168,9.96,28.7,17.2,0.0,22.6,78.3,1.7,230,8.9,34.5504,126.5711,13.74
2005,6,18,169,11.092,29.7,18.7,0.0,23.3,75.3,1.8,160,10.4,34.5504,126.5711,13.74
2005,6,19,170,10.064,29.8,17.2,0.0,22.8,77.4,1.2,290,8.9,34.5504,126.5711,13.74
2005,6,20,171,12.082,31.0,17.2,0.0,23.1,77.8,1.5,270,11.6,34.5504,126.5711,13.74
2005,6,21,172,11.855,30.7,17.7,0.0,23.7,75.8,1.5,250,11.2,34.5504,126.5711,13.74
2005,6,22,173,11.186,30.6,18.6,0.0,24.0,78.1,1.7,250,10.2,34.5504,126.5711,13.74
2005,6,23,174,12.209,31.7,20.0,0.0,25.0,75.1,2.0,290,11.5,34.5504,126.5711,13.74
2005,6,24,175,12.427,31.7,19.2,0.0,24.9,77.0,1.8,290,11.7,34.5504,126.5711,13.74
2005,6,25,176,12.276,30.5,20.7,0.0,25.2,78.4,2.6,140,11.4,34.5504,126.5711,13.74
2005,6,26,177,3.81,26.8,23.7,1.5,25.5,85.5,4.6,200,0.0,34.5504,126.5711,13.74
2005,6,27,178,3.84,26.1,23.5,0.5,24.9,87.9,7.6,230,0.0,34.5504,126.5711,13.74
2005,6,28,179,3.87,25.2,23.5,33.5,24.0,93.4,3.5,230,0.0,34.5504,126.5711,13.74
2005,6,29,180,3.901,26.6,24.1,1.0,25.0,90.3,4.8,230,0.0,34.5504,126.5711,13.74
2005,6,30,181,3.932,25.3,23.2,8.5,24.7,91.4,3.2,230,0.0,34.5504,126.5711,13.74
2005,7,1,182,3.72,28.2,23.6,29.0,24.6,90.1,3.1,230,0.6,34.5504,126.5711,13.74
2005,7,2,183,3.322,27.3,23.5,4.0,24.9,89.9,1.2,230,0.0,34.5504,126.5711,13.74
2005,7,3,184,3.949,29.0,23.7,3.0,26.0,84.1,1.9,200,0.9,34.5504,126.5711,13.74
2005,7,4,185,3.688,25.0,21.0,7.0,23.1,90.8,2.2,250,0.5,34.5504,126.5711,13.74
2005,7,5,186,3.702,24.8,20.5,3.5,22.0,89.8,1.1,270,0.5,34.5504,126.5711,13.74
2005,7,6,187,6.954,27.8,20.2,0.0,23.5,87.0,1.5,250,5.2,34.5504,126.5711,13.74
2005,7,7,188,10.78,30.7,18.8,0.0,24.9,80.9,2.5,140,10.7,34.5504,126.5711,13.74
2005,7,8,189,3.887,25.0,20.2,37.5,22.7,88.3,4.5,110,0.7,34.5504,126.5711,13.74
2005,7,9,190,3.975,26.7,21.8,18.5,23.6,88.0,4.2,250,0.8,34.5504,126.5711,13.74
2005,7,10,191,3.435,25.2,21.7,6.0,23.5,90.8,1.2,70,0.0,34.5504,126.5711,13.74
2005,7,11,192,3.663,25.8,20.8,17.0,22.9,89.8,4.3,230,0.3,34.5504,126.5711,13.74
2005,7,12,193,9.586,28.8,19.7,0.0,23.5,79.9,2.5,290,8.7,34.5504,126.5711,13.74
2005,7,13,194,10.264,29.3,20.5,2.5,24.0,81.4,1.5,250,9.6,34.5504,126.5711,13.74
2005,7,14,195,10.594,28.6,19.5,0.0,23.7,83.5,2.7,140,10.0,34.5504,126.5711,13.74
2005,7,15,196,6.021,28.6,23.0,0.5,25.4,86.6,1.9,200,3.5,34.5504,126.5711,13.74
2005,7,16,197,7.125,30.3,23.5,3.0,26.2,84.3,2.1,140,5.0,34.5504,126.5711,13.74
2005,7,17,198,9.673,31.5,23.5,2.5,26.7,83.3,2.0,160,8.5,34.5504,126.5711,13.74
2005,7,18,199,10.371,34.2,23.1,0.0,27.2,81.1,1.4,250,9.4,34.5504,126.5711,13.74
2005,7,19,200,12.235,33.0,22.6,0.0,26.9,79.4,2.4,320,11.9,34.5504,126.5711,13.74
2005,7,20,201,10.7,32.9,23.2,0.0,26.8,79.8,2.0,290,9.7,34.5504,126.5711,13.74
2005,7,21,202,10.028,31.7,23.5,0.0,26.6,81.8,2.4,290,8.7,34.5504,126.5711,13.74
2005,7,22,203,10.599,34.7,22.2,0.0,27.1,81.8,1.5,270,9.4,34.5504,126.5711,13.74
2005,7,23,204,8.078,32.5,22.8,0.0,26.8,82.5,1.3,290,5.9,34.5504,126.5711,13.74
2005,7,24,205,10.277,32.5,23.3,0.0,27.1,79.9,1.7,290,8.8,34.5504,126.5711,13.74
2005,7,25,206,11.009,33.2,21.7,0.0,26.6,78.5,1.8,270,9.7,34.5504,126.5711,13.74
2005,7,26,207,11.3,31.8,23.2,0.0,26.9,80.6,2.0,270,10.0,34.5504,126.5711,13.74
2005,7,27,208,12.121,32.5,21.8,0.0,27.0,78.0,1.7,230,11.0,34.5504,126.5711,13.74
2005,7,28,209,3.87,27.8,23.6,79.0,25.8,87.5,4.5,230,0.0,34.5504,126.5711,13.74
2005,7,29,210,6.868,28.8,21.3,12.5,25.4,87.0,1.7,270,3.9,34.5504,126.5711,13.74
2005,7,30,211,9.746,32.0,21.7,0.0,26.5,82.3,1.0,160,7.6,34.5504,126.5711,13.74
2005,7,31,212,11.733,33.0,24.5,0.0,27.9,78.0,1.5,250,10.1,34.5504,126.5711,13.74
2005,8,1,213,3.992,28.7,22.7,96.5,25.6,90.4,2.4,200,1.0,34.5504,126.5711,13.74
2005,8,2,214,4.004,29.2,22.8,141.5,25.9,90.9,3.1,230,1.0,34.5504,126.5711,13.74
2005,8,3,215,10.304,31.7,26.2,0.5,28.4,79.1,5.0,180,10.2,34.5504,126.5711,13.74
2005,8,4,216,11.361,31.8,26.2,0.0,28.5,79.4,4.5,360,11.7,34.5504,126.5711,13.74
2005,8,5,217,11.876,31.8,23.6,0.0,27.6,76.9,3.1,360,12.4,34.5504,126.5711,13.74
2005,8,6,218,11.156,31.7,22.7,0.0,27.4,78.1,3.2,360,11.3,34.5504,126.5711,13.74
2005,8,7,219,7.049,29.2,24.0,15.0,25.7,84.4,3.4,140,5.3,34.5504,126.5711,13.74
2005,8,8,220,7.977,32.0,25.7,5.5,28.2,81.6,3.8,140,6.6,34.5504,126.5711,13.74
2005,8,9,221,6.2,29.1,25.7,21.0,27.2,85.1,5.1,230,4.0,34.5504,126.5711,13.74
2005,8,10,222,6.924,30.3,26.0,3.0,27.4,83.9,4.3,230,5.0,34.5504,126.5711,13.74
2005,8,11,223,8.845,30.2,25.7,7.5,27.4,81.9,4.2,230,7.7,34.5504,126.5711,13.74
2005,8,12,224,9.938,31.2,26.0,0.0,27.9,80.9,3.3,230,9.2,34.5504,126.5711,13.74
2005,8,13,225,11.463,32.0,24.5,0.0,27.8,82.8,2.0,250,11.3,34.5504,126.5711,13.74
2005,8,14,226,10.948,32.5,23.8,0.0,27.8,79.8,1.9,290,10.5,34.5504,126.5711,13.74
2005,8,15,227,4.67,30.3,23.7,0.0,27.0,86.4,1.8,290,1.6,34.5504,126.5711,13.74
2005,8,16,228,11.195,34.2,24.2,0.0,28.6,78.6,1.5,270,10.7,34.5504,126.5711,13.74
2005,8,17,229,10.39,34.0,23.2,0.0,27.6,81.3,1.4,230,9.5,34.5504,126.5711,13.74
2005,8,18,230,7.85,32.4,23.2,8.5,27.2,80.4,1.6,110,5.9,34.5504,126.5711,13.74
2005,8,19,231,4.492,29.1,22.2,41.5,24.6,89.6,1.2,180,1.2,34.5504,126.5711,13.74
2005,8,20,232,10.119,29.3,21.2,2.0,24.3,80.5,1.4,70,8.9,34.5504,126.5711,13.74
2005,8,21,233,4.55,28.2,21.2,2.5,24.0,86.1,1.1,270,1.2,34.5504,126.5711,13.74
2005,8,22,234,5.828,27.5,21.6,0.5,24.4,83.9,2.0,110,2.9,34.5504,126.5711,13.74
2005,8,23,235,10.143,28.2,22.0,0.0,24.4,69.3,5.0,90,8.7,34.5504,126.5711,13.74
2005,8,24,236,3.754,23.6,20.8,14.0,22.1,81.1,7.8,90,0.0,34.5504,126.5711,13.74
2005,8,25,237,4.527,29.0,20.3,2.5,23.5,86.6,3.0,290,1.0,34.5504,126.5711,13.74
2005,8,26,238,12.124,27.7,19.3,0.5,22.7,78.4,2.5,320,11.1,34.5504,126.5711,13.74
2005,8,27,239,9.938,29.6,18.0,0.0,22.9,84.5,1.5,290,8.1,34.5504,126.5711,13.74
2005,8,28,240,10.379,30.0,18.1,0.0,22.8,81.0,1.4,290,8.6,34.5504,126.5711,13.74
2005,8,29,241,10.673,31.2,16.3,0.0,22.7,81.8,1.2,270,8.9,34.5504,126.5711,13.74
2005,8,30,242,3.932,25.8,19.1,1.0,21.6,87.1,1.0,70,0.0,34.5504,126.5711,13.74
