year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,1,1,7.903,5.5,-7.7,0.0,-1.7,58.0,0.9,270.0,7.8,37.2611,127.4863,77.79
2023,1,2,2,8.304,1.3,-9.0,0.0,-4.1,47.0,1.4,200.0,8.4,37.2611,127.4863,77.79
2023,1,3,3,8.266,1.7,-14.3,0.0,-6.2,59.0,0.8,230.0,8.3,37.2611,127.4863,77.79
2023,1,4,4,7.976,3.9,-10.8,0.0,-3.8,63.0,0.8,230.0,7.8,37.2611,127.4863,77.79
2023,1,5,5,5.011,2.3,-10.6,0.0,-5.3,80.5,0.4,20.0,3.1,37.2611,127.4863,77.79
2023,1,6,6,7.267,4.5,-10.1,3.1,-2.7,81.0,0.5,20.0,6.6,37.2611,127.4863,77.79
2023,1,7,7,3.194,4.0,-3.6,0.4,0.9,84.5,0.9,230.0,0.2,37.2611,127.4863,77.79
2023,1,8,8,4.818,2.9,-7.2,0.0,-1.9,86.8,0.1,273.3333333333333,2.7,37.2611,127.4863,77.79
2023,1,9,9,6.971,9.1,-3.1,0.0,2.7,65.6,1.5,316.6666666666667,6.0,37.2611,127.4863,77.79
2023,1,10,10,8.493,8.0,-7.2,0.0,-0.2,73.3,0.5,360.0,8.3,37.2611,127.4863,77.79
2023,1,11,11,8.143,7.9,-6.8,0.0,-0.3,75.3,0.4,360.0,7.7,37.2611,127.4863,77.79
2023,1,12,12,8.443,11.0,-5.4,0.1,2.0,68.8,0.2,50.0,8.1,37.2611,127.4863,77.79
2023,1,13,13,3.172,7.0,1.2,25.2,4.8,99.9,0.2,20.0,0.0,37.2611,127.4863,77.79
2023,1,14,14,3.192,7.2,2.2,5.5,5.0,99.9,0.6,360.0,0.0,37.2611,127.4863,77.79
2023,1,15,15,3.214,2.5,-2.3,7.7,0.0,95.0,0.6,200.0,0.0,37.2611,127.4863,77.79
2023,1,16,16,6.627,0.0,-7.4,0.0,-3.6,72.3,0.7,230.0,5.1,37.2611,127.4863,77.79
