year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,7.359,-0.6,-8.4,0.0,-4.9,63.3,1.6,230.0,6.9,37.1675,128.9915,713.45
2020,1,2,2,7.38,2.9,-9.9,0.0,-3.4,67.3,1.1,180.0,6.9,37.1675,128.9915,713.45
2020,1,3,3,7.403,3.6,-3.6,0.0,-0.4,39.4,1.5,250.0,6.9,37.1675,128.9915,713.45
2020,1,4,4,7.428,2.2,-5.8,0.0,-1.9,47.4,1.5,340.0,6.9,37.1675,128.9915,713.45
2020,1,5,5,5.245,6.7,-9.9,0.0,-2.9,65.5,0.3,70.0,3.45,37.1675,128.9915,713.45
2020,1,6,6,3.062,4.0,-6.1,0.0,0.0,80.4,0.9,200.0,0.0,37.1675,128.9915,713.45
2020,1,7,7,3.077,12.2,1.6,30.0,5.2,98.6,0.9,200.0,0.0,37.1675,128.9915,713.45
2020,1,8,8,6.124,10.7,0.2,8.4,2.7,80.8,2.2,250.0,4.7,37.1675,128.9915,713.45
2020,1,9,9,7.51,0.5,-6.0,0.0,-2.6,67.5,1.2,290.0,6.8,37.1675,128.9915,713.45
2020,1,10,10,7.544,6.6,-7.9,0.0,-1.4,58.6,0.8,230.0,6.8,37.1675,128.9915,713.45
2020,1,11,11,7.58,3.6,-4.7,0.0,-1.8,53.0,1.3,230.0,6.8,37.1675,128.9915,713.45
2020,1,12,12,7.617,1.2,-5.5,0.0,-3.2,59.5,1.2,290.0,6.8,37.1675,128.9915,713.45
2020,1,13,13,7.656,-1.1,-7.0,0.0,-4.8,48.9,1.3,20.0,6.8,37.1675,128.9915,713.45
2020,1,14,14,7.696,0.4,-7.5,0.0,-4.2,37.8,1.1,320.0,6.8,37.1675,128.9915,713.45
2020,1,15,15,7.738,0.5,-10.6,0.0,-5.6,51.4,0.8,320.0,6.8,37.1675,128.9915,713.45
2020,1,16,16,7.514,4.9,-11.2,0.0,-4.5,48.3,0.4,70.0,6.4,37.1675,128.9915,713.45
2020,1,17,17,4.543,3.7,-10.0,0.0,-3.2,73.6,0.3,70.0,1.9,37.1675,128.9915,713.45
2020,1,18,18,4.573,3.9,-5.5,0.0,-1.0,73.1,0.4,180.0,1.9,37.1675,128.9915,713.45
2020,1,19,19,5.618,1.1,-5.9,0.0,-2.0,60.9,1.3,230.0,3.4,37.1675,128.9915,713.45
2020,1,20,20,6.948,1.1,-4.3,0.0,-2.4,54.3,1.5,250.0,5.3,37.1675,128.9915,713.45
2020,1,21,21,8.155,4.9,-10.9,0.0,-2.2,42.4,1.2,200.0,7.0,37.1675,128.9915,713.45
2020,1,22,22,3.464,4.1,-0.1,0.0,1.6,46.6,0.8,200.0,0.1,37.1675,128.9915,713.45
2020,1,23,23,5.773,10.2,-1.4,0.0,2.5,73.6,0.6,200.0,3.4,37.1675,128.9915,713.45
2020,1,24,24,6.439,4.7,-4.7,0.3,-0.1,84.3,0.8,70.0,4.3,37.1675,128.9915,713.45
2020,1,25,25,4.109,4.9,-1.1,0.0,1.8,85.0,1.2,200.0,0.9,37.1675,128.9915,713.45
2020,1,26,26,3.51,1.9,-2.2,0.7,0.2,92.8,1.3,50.0,0.0,37.1675,128.9915,713.45
2020,1,27,27,3.54,1.0,-0.2,19.2,0.5,90.5,3.7,50.0,0.0,37.1675,128.9915,713.45
2020,1,28,28,3.571,1.7,-0.3,18.3,0.7,92.0,1.6,360.0,0.0,37.1675,128.9915,713.45
2020,1,29,29,3.602,1.8,-2.0,0.0,-0.1,88.3,1.3,50.0,0.0,37.1675,128.9915,713.45
2020,1,30,30,3.707,0.0,-3.3,2.5,-1.6,89.3,1.9,70.0,0.1,37.1675,128.9915,713.45
2020,1,31,31,7.721,3.3,-7.4,0.0,-2.5,79.1,0.5,50.0,5.6,37.1675,128.9915,713.45
2020,2,1,32,7.486,2.8,-6.6,0.0,-1.3,64.6,1.1,320.0,7.1,37.1675,128.9915,713.45
2020,2,2,33,7.507,4.6,-7.6,0.0,-1.7,63.6,0.8,230.0,7.1,37.1675,128.9915,713.45
2020,2,3,34,7.086,1.0,-9.5,0.0,-3.6,55.1,1.5,320.0,6.4,37.1675,128.9915,713.45
2020,2,4,35,7.555,0.9,-12.7,0.0,-5.0,59.4,1.3,250.0,7.1,37.1675,128.9915,713.45
2020,2,5,36,7.582,-2.1,-13.4,0.0,-8.4,38.8,0.9,290.0,7.1,37.1675,128.9915,713.45
2020,2,6,37,7.354,-1.8,-17.1,0.0,-9.3,70.4,0.6,70.0,6.7,37.1675,128.9915,713.45
2020,2,7,38,7.768,1.6,-9.6,0.0,-3.4,48.1,1.5,180.0,7.3,37.1675,128.9915,713.45
2020,2,8,39,7.8,0.8,-7.1,0.0,-3.3,63.8,1.3,20.0,7.3,37.1675,128.9915,713.45
2020,2,9,40,7.834,1.9,-10.9,0.0,-4.2,57.6,1.4,230.0,7.3,37.1675,128.9915,713.45
2020,2,10,41,7.869,5.3,-5.3,0.0,-0.8,58.9,0.8,340.0,7.3,37.1675,128.9915,713.45
2020,2,11,42,7.971,10.7,-8.2,0.0,1.2,59.0,0.8,200.0,7.4,37.1675,128.9915,713.45
2020,2,12,43,3.163,7.5,0.2,2.8,4.4,86.6,0.6,180.0,0.0,37.1675,128.9915,713.45
