year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,6.09,7.7,-3.2,0.4,1.5,79.0,1.6,290,5.2,35.1698,126.8936,70.53
1990,1,2,2,5.16,4.7,-0.7,0.4,0.3,80.8,2.6,320,2.2,35.1698,126.8936,70.53
1990,1,3,3,4.55,1.7,-1.7,0.5,-0.6,75.8,2.8,340,1.3,35.1698,126.8936,70.53
1990,1,4,4,9.68,5.9,-4.2,0.0,-0.3,65.3,1.9,340,6.6,35.1698,126.8936,70.53
1990,1,5,5,4.31,9.9,-1.7,1.2,3.9,76.0,1.7,230,4.3,35.1698,126.8936,70.53
1990,1,6,6,10.46,5.1,-1.6,0.1,1.5,62.5,4.4,340,8.7,35.1698,126.8936,70.53
1990,1,7,7,11.1,8.2,-4.8,0.0,0.5,59.3,1.5,320,8.4,35.1698,126.8936,70.53
1990,1,8,8,4.36,10.1,-3.3,0.3,3.4,67.8,1.2,160,0.8,35.1698,126.8936,70.53
1990,1,9,9,7.21,15.2,5.6,9.6,9.8,82.5,2.3,160,4.2,35.1698,126.8936,70.53
1990,1,10,10,1.92,12.6,4.6,3.3,6.8,82.8,5.1,320,0.2,35.1698,126.8936,70.53
1990,1,11,11,7.32,8.4,3.6,0.0,5.3,70.8,2.0,290,4.2,35.1698,126.8936,70.53
1990,1,12,12,2.73,4.6,1.6,0.0,3.6,68.5,3.9,320,0.0,35.1698,126.8936,70.53
1990,1,13,13,11.82,2.9,-3.0,0.0,-0.1,52.5,4.1,360,8.7,35.1698,126.8936,70.53
1990,1,14,14,7.66,4.4,-4.3,0.0,-0.9,64.3,2.1,320,4.1,35.1698,126.8936,70.53
1990,1,15,15,2.3,1.8,-1.7,0.0,-0.3,74.5,1.9,20,0.0,35.1698,126.8936,70.53
1990,1,16,16,11.03,5.4,-4.9,0.0,-0.2,57.3,3.0,20,7.9,35.1698,126.8936,70.53
1990,1,17,17,10.55,7.4,-5.2,0.0,1.1,70.5,1.6,140,8.4,35.1698,126.8936,70.53
1990,1,18,18,2.96,7.1,2.1,1.1,3.9,73.3,2.1,20,0.0,35.1698,126.8936,70.53
1990,1,19,19,8.99,3.5,-3.3,0.0,-0.2,56.5,4.7,340,6.8,35.1698,126.8936,70.53
1990,1,20,20,11.98,1.5,-6.8,0.0,-3.2,53.5,3.2,20,8.7,35.1698,126.8936,70.53
1990,1,21,21,10.65,4.3,-7.7,0.0,-2.0,62.5,1.5,140,7.9,35.1698,126.8936,70.53
1990,1,22,22,10.38,-0.2,-7.6,0.3,-2.7,65.0,4.1,340,5.6,35.1698,126.8936,70.53
1990,1,23,23,12.44,-0.8,-9.4,2.4,-5.6,51.3,3.5,50,8.7,35.1698,126.8936,70.53
1990,1,24,24,12.71,-3.5,-10.6,1.9,-6.8,62.0,3.5,50,8.8,35.1698,126.8936,70.53
1990,1,25,25,13.15,-3.4,-12.5,0.0,-8.2,56.8,3.0,50,8.1,35.1698,126.8936,70.53
1990,1,26,26,11.86,-0.2,-11.7,0.0,-6.6,46.0,2.2,50,8.5,35.1698,126.8936,70.53
1990,1,27,27,6.53,3.2,-8.8,0.0,-3.7,69.5,1.1,140,1.8,35.1698,126.8936,70.53
1990,1,28,28,3.32,6.3,-4.4,2.8,0.4,81.8,1.5,110,0.0,35.1698,126.8936,70.53
1990,1,29,29,1.91,7.3,2.6,5.4,5.0,91.5,2.3,340,0.0,35.1698,126.8936,70.53
1990,1,30,30,0.74,2.6,0.3,18.6,1.6,92.3,1.4,320,0.0,35.1698,126.8936,70.53
1990,1,31,31,3.38,1.6,-0.4,3.4,0.6,91.0,1.8,320,0.0,35.1698,126.8936,70.53
1990,2,1,32,7.1,1.7,-4.2,0.0,-0.7,76.5,2.8,340,1.2,35.1698,126.8936,70.53
1990,2,2,33,8.83,3.9,-6.2,0.0,-1.2,85.3,1.2,290,3.1,35.1698,126.8936,70.53
1990,2,3,34,11.6,6.1,-0.5,0.0,1.7,66.5,3.3,50,5.8,35.1698,126.8936,70.53
1990,2,4,35,6.53,5.5,-1.4,0.0,1.3,76.3,2.0,320,0.7,35.1698,126.8936,70.53
1990,2,5,36,9.13,6.1,-2.6,0.0,1.2,75.3,1.7,270,3.9,35.1698,126.8936,70.53
1990,2,6,37,9.84,9.7,0.8,0.0,3.7,59.3,2.7,50,4.5,35.1698,126.8936,70.53
1990,2,7,38,7.89,7.6,-1.4,0.0,1.4,60.8,1.8,20,3.8,35.1698,126.8936,70.53
1990,2,8,39,4.16,7.9,-0.3,0.0,2.6,70.0,1.1,20,0.0,35.1698,126.8936,70.53
1990,2,9,40,10.73,12.7,-1.6,0.0,4.7,74.5,1.2,230,6.9,35.1698,126.8936,70.53
1990,2,10,41,0.73,11.8,4.8,23.3,9.1,85.8,3.5,290,0.0,35.1698,126.8936,70.53
1990,2,11,42,10.6,9.3,3.7,0.0,5.6,72.3,3.2,250,5.0,35.1698,126.8936,70.53
1990,2,12,43,14.08,7.5,0.4,0.0,4.2,59.5,3.9,20,9.2,35.1698,126.8936,70.53
