year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,3.211,4.9,-5.6,0.0,0.0,83.9,0.3,320,0.0,35.4023,127.3351,89.7
2006,1,2,2,4.02,6.3,-2.5,0.0,1.3,78.5,0.9,360,1.2,35.4023,127.3351,89.7
2006,1,3,3,7.64,4.6,-3.7,0.0,-0.3,51.4,2.1,360,6.6,35.4023,127.3351,89.7
2006,1,4,4,3.245,0.3,-4.4,0.0,-1.8,52.0,1.7,360,0.0,35.4023,127.3351,89.7
2006,1,5,5,7.688,-0.8,-8.8,0.0,-5.5,53.9,2.0,360,6.6,35.4023,127.3351,89.7
2006,1,6,6,6.975,-0.3,-8.6,0.0,-4.1,59.1,2.1,360,5.5,35.4023,127.3351,89.7
2006,1,7,7,9.229,0.5,-10.6,0.0,-5.5,62.3,1.7,20,8.8,35.4023,127.3351,89.7
2006,1,8,8,8.858,4.4,-10.1,0.0,-2.9,66.6,0.8,360,8.2,35.4023,127.3351,89.7
2006,1,9,9,7.329,6.3,-6.9,0.0,-0.8,71.8,0.5,320,5.9,35.4023,127.3351,89.7
2006,1,10,10,8.043,6.9,-5.8,0.0,-0.7,76.0,0.6,340,6.9,35.4023,127.3351,89.7
2006,1,11,11,8.694,9.0,-7.9,0.0,-1.7,71.4,0.3,50,7.8,35.4023,127.3351,89.7
2006,1,12,12,4.678,11.0,-7.8,0.0,1.7,64.3,0.9,90,1.9,35.4023,127.3351,89.7
2006,1,13,13,3.391,9.3,3.2,9.0,6.3,92.4,0.7,360,0.0,35.4023,127.3351,89.7
2006,1,14,14,4.867,8.3,2.7,0.0,5.9,85.5,1.1,20,2.1,35.4023,127.3351,89.7
2006,1,15,15,3.432,7.4,-0.4,0.0,4.0,87.9,0.5,340,0.0,35.4023,127.3351,89.7
2006,1,16,16,3.454,4.1,0.6,0.0,2.1,85.3,0.5,90,0.0,35.4023,127.3351,89.7
2006,1,17,17,6.917,9.3,-3.0,0.0,3.0,70.1,0.8,360,4.9,35.4023,127.3351,89.7
2006,1,18,18,7.732,10.0,-1.1,0.0,3.7,61.4,1.2,20,6.0,35.4023,127.3351,89.7
2006,1,19,19,5.508,8.5,-2.2,0.0,3.1,69.3,1.9,70,2.8,35.4023,127.3351,89.7
2006,1,20,20,6.254,8.8,-1.2,0.0,3.1,65.0,1.1,50,3.8,35.4023,127.3351,89.7
2006,1,21,21,8.439,8.8,-3.5,0.0,0.9,71.8,1.0,360,6.8,35.4023,127.3351,89.7
2006,1,22,22,10.0,4.0,-6.9,0.0,-1.9,64.5,2.7,340,8.9,35.4023,127.3351,89.7
2006,1,23,23,10.204,5.4,-9.1,0.0,-3.1,61.5,1.2,360,9.1,35.4023,127.3351,89.7
2006,1,24,24,10.12,5.4,-9.6,0.0,-3.2,66.9,0.9,360,8.9,35.4023,127.3351,89.7
2006,1,25,25,9.379,8.1,-6.9,0.0,-0.9,60.1,0.9,360,7.8,35.4023,127.3351,89.7
2006,1,26,26,9.879,8.1,-5.0,0.0,1.0,66.8,1.3,360,8.4,35.4023,127.3351,89.7
2006,1,27,27,6.843,8.0,-4.4,0.0,0.7,73.1,1.2,360,4.2,35.4023,127.3351,89.7
2006,1,28,28,9.858,11.1,-8.1,0.0,-0.1,70.0,0.6,140,8.2,35.4023,127.3351,89.7
2006,1,29,29,8.207,13.6,-5.8,0.0,3.4,69.6,0.6,180,5.9,35.4023,127.3351,89.7
2006,1,30,30,3.986,13.1,1.6,0.0,6.9,75.3,0.5,360,0.2,35.4023,127.3351,89.7
2006,1,31,31,4.547,11.3,5.4,9.0,7.6,85.5,0.9,20,0.9,35.4023,127.3351,89.7
2006,2,1,32,5.005,6.0,-3.0,4.5,2.1,81.3,2.1,340,2.7,35.4023,127.3351,89.7
2006,2,2,33,8.084,5.5,-4.0,0.0,0.4,71.6,1.5,360,7.3,35.4023,127.3351,89.7
2006,2,3,34,9.576,0.1,-10.0,0.0,-6.0,54.5,3.9,360,9.5,35.4023,127.3351,89.7
2006,2,4,35,9.605,0.4,-14.0,0.0,-6.7,60.9,2.0,360,9.5,35.4023,127.3351,89.7
2006,2,5,36,7.554,2.9,-11.5,0.0,-3.5,60.0,1.0,360,6.4,35.4023,127.3351,89.7
2006,2,6,37,7.985,6.9,-3.0,4.0,1.0,80.3,0.4,290,7.0,35.4023,127.3351,89.7
2006,2,7,38,4.772,2.4,-1.8,18.0,0.6,86.1,2.3,250,2.2,35.4023,127.3351,89.7
2006,2,8,39,7.977,-1.5,-7.5,2.5,-4.2,70.6,3.3,360,6.9,35.4023,127.3351,89.7
2006,2,9,40,9.913,1.5,-15.1,0.0,-6.1,71.1,0.9,340,9.7,35.4023,127.3351,89.7
2006,2,10,41,5.859,3.5,-5.8,0.0,-1.1,83.6,0.5,250,3.7,35.4023,127.3351,89.7
2006,2,11,42,6.64,6.5,-2.2,0.0,1.5,79.6,1.0,360,4.8,35.4023,127.3351,89.7
2006,2,12,43,10.108,5.9,-6.1,0.0,-0.4,55.3,1.5,360,9.8,35.4023,127.3351,89.7
2006,2,13,44,10.085,15.0,-7.4,0.0,3.6,65.0,1.0,200,9.7,35.4023,127.3351,89.7
2006,2,14,45,3.411,12.6,2.5,20.0,7.8,90.9,1.1,360,0.0,35.4023,127.3351,89.7
2006,2,15,46,3.432,6.6,1.7,4.0,4.5,87.4,1.2,360,0.0,35.4023,127.3351,89.7
2006,2,16,47,4.223,8.5,-0.1,0.0,3.8,71.4,2.1,360,1.1,35.4023,127.3351,89.7
2006,2,17,48,10.497,1.1,-6.1,0.0,-2.3,47.1,3.5,360,10.0,35.4023,127.3351,89.7
2006,2,18,49,10.2,6.9,-6.5,0.0,-1.0,65.4,0.8,180,9.5,35.4023,127.3351,89.7
2006,2,19,50,8.626,10.5,-5.4,0.0,1.3,69.1,0.7,340,7.2,35.4023,127.3351,89.7
2006,2,20,51,9.672,13.8,-3.5,0.0,4.0,68.3,0.9,360,8.6,35.4023,127.3351,89.7
2006,2,21,52,9.942,15.6,-3.5,0.0,4.5,66.9,0.7,340,8.9,35.4023,127.3351,89.7
2006,2,22,53,3.601,6.4,-1.7,1.0,2.6,76.9,1.2,340,0.0,35.4023,127.3351,89.7
2006,2,23,54,10.493,11.6,-4.0,0.0,3.2,53.5,1.9,360,9.5,35.4023,127.3351,89.7
2006,2,24,55,10.774,16.0,-1.2,0.0,5.6,45.4,1.2,180,9.8,35.4023,127.3351,89.7
2006,2,25,56,6.751,13.1,-2.5,10.5,5.6,68.8,0.8,90,4.2,35.4023,127.3351,89.7
2006,2,26,57,9.512,7.5,-1.7,0.0,4.1,66.9,2.9,360,7.9,35.4023,127.3351,89.7
2006,2,27,58,10.902,9.6,-4.5,0.0,1.8,48.1,1.8,360,9.7,35.4023,127.3351,89.7
2006,2,28,59,4.589,8.3,-0.4,1.0,3.4,71.4,0.8,70,1.1,35.4023,127.3351,89.7
2006,3,1,60,6.999,4.9,0.8,0.5,2.1,72.8,2.6,320,5.7,35.4023,127.3351,89.7
2006,3,2,61,8.816,4.9,-2.7,1.0,0.8,62.8,2.8,340,8.4,35.4023,127.3351,89.7
2006,3,3,62,10.177,7.0,-5.3,0.0,0.5,64.0,1.4,340,10.4,35.4023,127.3351,89.7
2006,3,4,63,9.337,13.5,-7.1,0.0,3.6,58.1,1.6,230,9.1,35.4023,127.3351,89.7
2006,3,5,64,5.742,17.3,5.0,0.0,9.6,69.4,0.9,360,3.7,35.4023,127.3351,89.7
2006,3,6,65,8.254,19.1,2.5,0.0,9.6,71.9,1.2,360,7.4,35.4023,127.3351,89.7
2006,3,7,66,6.596,17.2,2.7,0.0,9.7,68.5,1.3,250,4.9,35.4023,127.3351,89.7
2006,3,8,67,9.129,20.2,2.0,0.0,9.8,59.1,1.0,360,8.6,35.4023,127.3351,89.7
2006,3,9,68,4.95,16.7,1.7,0.0,8.4,68.6,0.8,360,2.4,35.4023,127.3351,89.7
2006,3,10,69,9.748,20.2,-0.2,0.0,10.1,62.9,1.6,270,9.4,35.4023,127.3351,89.7
2006,3,11,70,3.353,11.6,6.5,0.0,9.0,77.0,1.4,20,0.0,35.4023,127.3351,89.7
2006,3,12,71,8.871,6.5,-4.6,0.0,-0.7,48.4,5.1,360,8.0,35.4023,127.3351,89.7
2006,3,13,72,8.912,4.1,-9.1,1.5,-2.1,67.9,2.2,270,8.0,35.4023,127.3351,89.7
2006,3,14,73,10.757,7.9,-5.0,1.5,0.8,60.9,2.2,360,10.6,35.4023,127.3351,89.7
2006,3,15,74,9.974,14.6,-5.5,0.0,5.4,53.9,1.1,250,9.4,35.4023,127.3351,89.7
2006,3,16,75,3.734,7.4,1.8,3.0,4.8,81.8,1.4,250,0.4,35.4023,127.3351,89.7
2006,3,17,76,8.953,20.0,-1.7,0.0,7.4,68.5,0.8,340,7.8,35.4023,127.3351,89.7
2006,3,18,77,3.571,11.6,2.7,3.5,7.7,78.6,1.5,320,0.1,35.4023,127.3351,89.7
2006,3,19,78,11.389,10.6,-3.2,0.0,2.9,53.6,2.3,360,11.1,35.4023,127.3351,89.7
2006,3,20,79,10.241,15.8,-5.5,0.0,4.5,57.1,0.8,180,9.4,35.4023,127.3351,89.7
2006,3,21,80,11.015,19.7,0.6,0.0,9.9,53.3,1.2,320,10.4,35.4023,127.3351,89.7
2006,3,22,81,10.503,20.8,1.2,0.0,9.8,58.8,1.4,340,9.6,35.4023,127.3351,89.7
2006,3,23,82,10.276,14.0,-1.8,0.0,6.5,52.8,3.3,340,9.2,35.4023,127.3351,89.7
2006,3,24,83,11.646,14.6,-5.4,0.0,4.0,54.1,1.1,320,11.0,35.4023,127.3351,89.7
2006,3,25,84,10.475,17.6,-3.5,0.0,8.9,45.5,1.9,270,9.3,35.4023,127.3351,89.7
2006,3,26,85,10.246,18.6,2.7,0.0,10.0,45.4,1.6,360,8.9,35.4023,127.3351,89.7
2006,3,27,86,11.123,18.7,-0.3,0.0,8.5,48.1,1.3,110,10.0,35.4023,127.3351,89.7
2006,3,28,87,7.929,6.0,-0.4,1.0,2.3,61.8,4.0,340,5.6,35.4023,127.3351,89.7
