year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,1,1,8.1,0.6,-3.7,5.4,-1.8,85.6,1.6,290,1.9,35.1698,126.8936,70.53
2008,1,2,2,8.99,3.5,-2.0,0.0,0.1,74.4,1.6,20,5.1,35.1698,126.8936,70.53
2008,1,3,3,8.13,7.9,-1.6,0.0,2.1,76.0,0.8,230,4.9,35.1698,126.8936,70.53
2008,1,4,4,11.11,7.0,-2.4,0.0,1.7,76.3,0.8,290,8.9,35.1698,126.8936,70.53
2008,1,5,5,10.78,8.4,-1.9,0.0,2.3,78.1,0.8,230,8.3,35.1698,126.8936,70.53
2008,1,6,6,8.93,9.9,-1.7,0.0,3.3,82.4,0.9,250,6.1,35.1698,126.8936,70.53
2008,1,7,7,8.14,10.2,0.0,0.0,4.6,84.1,1.2,250,5.9,35.1698,126.8936,70.53
2008,1,8,8,4.84,7.4,0.2,0.0,3.7,85.4,1.1,20,0.0,35.1698,126.8936,70.53
2008,1,9,9,10.6,12.0,-0.2,0.0,4.7,64.9,1.5,50,8.4,35.1698,126.8936,70.53
2008,1,10,10,7.64,10.7,-0.1,0.0,5.7,63.9,1.3,250,4.8,35.1698,126.8936,70.53
2008,1,11,11,0.66,9.0,6.0,29.5,7.3,82.6,2.1,20,0.0,35.1698,126.8936,70.53
2008,1,12,12,2.14,6.2,2.3,9.5,4.3,88.9,1.9,20,0.0,35.1698,126.8936,70.53
2008,1,13,13,8.85,3.0,-1.3,0.0,0.0,54.1,2.4,20,4.7,35.1698,126.8936,70.53
2008,1,14,14,11.12,4.4,-2.1,0.0,0.2,60.3,1.7,20,7.8,35.1698,126.8936,70.53
2008,1,15,15,8.91,4.3,-3.6,0.0,0.0,43.1,2.4,20,4.9,35.1698,126.8936,70.53
2008,1,16,16,12.43,0.7,-4.6,0.0,-1.7,49.6,4.1,20,8.3,35.1698,126.8936,70.53
2008,1,17,17,9.43,1.6,-8.9,0.0,-3.4,39.3,3.1,50,5.4,35.1698,126.8936,70.53
2008,1,18,18,10.52,3.1,-5.9,0.0,-1.7,32.3,2.3,20,6.1,35.1698,126.8936,70.53
2008,1,19,19,6.93,4.8,-4.0,0.0,0.9,31.3,2.0,50,2.3,35.1698,126.8936,70.53
2008,1,20,20,2.98,6.5,1.7,2.5,3.1,71.6,1.8,50,0.0,35.1698,126.8936,70.53
2008,1,21,21,1.91,4.3,1.8,4.0,2.9,91.8,1.9,50,0.0,35.1698,126.8936,70.53
2008,1,22,22,1.61,3.7,1.8,5.5,2.9,91.1,2.1,50,0.0,35.1698,126.8936,70.53
2008,1,23,23,5.32,3.3,-2.2,0.5,0.4,80.0,2.5,20,0.6,35.1698,126.8936,70.53
2008,1,24,24,13.51,-1.1,-4.8,0.0,-3.0,57.8,3.4,20,8.7,35.1698,126.8936,70.53
2008,1,25,25,9.64,2.1,-4.5,0.0,-1.9,54.8,2.7,50,4.4,35.1698,126.8936,70.53
2008,1,26,26,9.32,3.9,-2.7,0.0,-0.2,45.4,2.1,50,4.1,35.1698,126.8936,70.53
2008,1,27,27,12.56,6.5,-5.0,0.0,-0.1,54.0,1.2,20,8.2,35.1698,126.8936,70.53
2008,1,28,28,1.49,1.5,-1.3,0.0,0.2,62.1,1.1,20,0.0,35.1698,126.8936,70.53
2008,1,29,29,9.04,6.1,-0.2,0.0,1.9,55.6,1.4,20,4.1,35.1698,126.8936,70.53
2008,1,30,30,8.14,3.7,-2.1,0.0,0.6,59.5,2.6,20,3.0,35.1698,126.8936,70.53
2008,1,31,31,11.72,2.4,-3.1,0.0,-1.1,58.9,2.5,70,7.0,35.1698,126.8936,70.53
2008,2,1,32,14.0,4.8,-5.4,0.0,-0.5,51.1,2.7,70,8.7,35.1698,126.8936,70.53
2008,2,2,33,8.79,6.1,-1.3,0.0,1.2,44.9,2.2,50,3.6,35.1698,126.8936,70.53
2008,2,3,34,8.93,5.1,-1.5,0.0,0.6,67.8,2.2,50,3.9,35.1698,126.8936,70.53
2008,2,4,35,8.5,4.5,-1.1,0.0,1.1,56.5,1.8,20,2.5,35.1698,126.8936,70.53
