year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,24,24,9.787,2.4,-10.1,0.0,-6.7,29.9,3.6,320.0,8.5,35.562,128.172,32.66
2023,1,25,25,9.921,0.2,-16.0,0.0,-8.7,42.5,0.8,70.0,8.6,35.562,128.172,32.66
2023,1,26,26,3.695,2.1,-12.4,0.0,-4.1,54.6,0.5,20.0,0.0,35.562,128.172,32.66
2023,1,27,27,9.901,1.3,-6.5,0.0,-2.4,43.4,1.7,360.0,8.4,35.562,128.172,32.66
2023,1,28,28,8.117,1.8,-11.8,0.0,-4.3,56.3,1.0,270.0,5.9,35.562,128.172,32.66
2023,1,29,29,9.882,6.7,-9.3,0.0,-0.7,63.4,1.0,250.0,8.2,35.562,128.172,32.66
2023,1,30,30,10.472,6.9,-5.2,0.0,0.0,45.6,1.2,230.0,8.9,35.562,128.172,32.66
2023,1,31,31,10.542,10.4,-8.7,0.0,0.0,54.9,0.8,200.0,8.9,35.562,128.172,32.66
2023,2,1,32,7.162,13.7,-2.4,0.0,4.4,47.1,1.1,290.0,6.0,35.562,128.172,32.66
2023,2,2,33,6.651,7.2,-4.9,0.0,0.1,46.9,0.5,70.0,5.2,35.562,128.172,32.66
2023,2,3,34,6.604,9.8,-4.3,0.0,1.2,40.0,0.5,270.0,5.1,35.562,128.172,32.66
2023,2,4,35,9.358,8.5,-7.6,0.0,-0.8,52.4,0.4,230.0,9.2,35.562,128.172,32.66
2023,2,5,36,9.388,11.4,-8.3,0.0,0.0,52.0,0.4,230.0,9.2,35.562,128.172,32.66
2023,2,6,37,7.878,12.8,-7.5,0.0,2.3,48.0,0.4,50.0,6.9,35.562,128.172,32.66
2023,2,7,38,8.109,14.5,-4.0,0.0,3.6,50.3,0.4,70.0,7.2,35.562,128.172,32.66
2023,2,8,39,9.557,13.3,-4.4,0.0,3.1,50.5,0.6,50.0,9.3,35.562,128.172,32.66
2023,2,9,40,8.187333333333333,11.2,-5.4,2.1,3.4,59.3,0.9,90.0,7.233333333333334,35.562,128.172,32.66
2023,2,10,41,6.817666666666668,10.6,-0.5,17.3,3.2,85.1,0.6,90.0,5.166666666666667,35.562,128.172,32.66
2023,2,11,42,5.448,10.2,-2.5,0.0,2.3,85.3,0.3,50.0,3.1,35.562,128.172,32.66
2023,2,12,43,3.558,8.5,-2.6,1.4,3.3,82.8,0.3,50.0,0.3,35.562,128.172,32.66
2023,2,13,44,3.647,9.8,4.2,0.1,6.4,76.8,0.9,70.0,0.4,35.562,128.172,32.66
2023,2,14,45,8.361,10.6,0.7,0.0,5.1,64.4,0.8,70.0,7.2,35.562,128.172,32.66
2023,2,15,46,3.691,6.7,2.1,0.0,3.9,63.5,1.4,20.0,0.4,35.562,128.172,32.66
2023,2,16,47,4.549,10.1,-0.4,0.0,4.1,69.3,0.5,200.0,1.6,35.562,128.172,32.66
2023,2,17,48,3.878,8.2,-1.8,0.0,3.7,68.8,0.1,160.0,0.6,35.562,128.172,32.66
2023,2,18,49,3.482,8.7,4.7,0.1,6.6,78.5,0.2,20.0,0.0,35.562,128.172,32.66
2023,2,19,50,8.304,11.9,-1.1,0.0,6.8,59.9,1.4,270.0,6.8,35.562,128.172,32.66
2023,2,20,51,10.479,9.0,-5.1,0.0,1.3,44.0,1.5,290.0,9.8,35.562,128.172,32.66
2023,2,21,52,11.038,7.3,-8.0,0.0,-0.7,43.8,0.7,50.0,10.5,35.562,128.172,32.66
2023,2,22,53,9.526,11.6,-7.0,0.0,3.4,54.1,0.7,230.0,8.3,35.562,128.172,32.66
2023,2,23,54,10.16,13.9,1.1,0.0,7.2,54.3,0.7,70.0,9.1,35.562,128.172,32.66
2023,2,24,55,9.787,13.8,0.4,0.0,5.7,47.5,0.9,20.0,8.5,35.562,128.172,32.66
2023,2,25,56,11.376,10.0,-5.3,0.0,2.7,40.0,1.0,250.0,10.6,35.562,128.172,32.66
2023,2,26,57,11.446,12.2,-6.7,0.0,2.0,46.8,0.4,230.0,10.6,35.562,128.172,32.66
2023,2,27,58,11.592,16.7,-6.1,0.0,5.1,47.3,0.8,200.0,10.7,35.562,128.172,32.66
2023,2,28,59,11.666,17.4,-3.9,0.0,7.0,57.3,1.1,200.0,10.7,35.562,128.172,32.66
2023,3,1,60,4.052,15.2,3.1,0.0,8.0,56.0,1.1,320.0,1.3,35.562,128.172,32.66
2023,3,2,61,10.298,10.7,-0.5,0.0,4.5,26.5,1.4,320.0,10.7,35.562,128.172,32.66
2023,3,3,62,10.061,16.1,-5.4,0.0,4.8,42.0,0.6,110.0,10.3,35.562,128.172,32.66
2023,3,4,63,6.825,16.0,-2.3,0.0,6.1,53.6,0.6,230.0,5.4,35.562,128.172,32.66
2023,3,5,64,9.455,16.7,-1.8,0.0,7.2,58.8,0.5,230.0,9.3,35.562,128.172,32.66
2023,3,6,65,9.889,19.8,-0.9,0.0,9.0,54.0,0.9,230.0,9.9,35.562,128.172,32.66
2023,3,7,66,8.58,22.6,0.5,0.0,11.0,55.8,1.1,230.0,7.9,35.562,128.172,32.66
2023,3,8,67,9.287,20.3,2.7,0.0,11.3,57.1,1.3,200.0,8.9,35.562,128.172,32.66
2023,3,9,68,7.022,23.6,6.6,0.0,14.0,59.3,0.7,250.0,5.5,35.562,128.172,32.66
2023,3,10,69,10.042,24.2,2.0,0.0,12.8,51.8,0.9,200.0,9.9,35.562,128.172,32.66
2023,3,11,70,8.994,24.8,4.9,0.0,14.6,58.6,1.0,230.0,8.3,35.562,128.172,32.66
2023,3,12,71,4.037,18.8,2.4,3.4,9.4,66.1,1.4,270.0,1.0,35.562,128.172,32.66
2023,3,13,72,10.932,12.9,-1.3,0.0,5.3,30.3,1.5,250.0,11.0,35.562,128.172,32.66
2023,3,14,73,10.707,17.3,-0.4,0.0,8.3,52.9,1.5,200.0,10.6,35.562,128.172,32.66
2023,3,15,74,9.581,21.6,1.1,0.0,11.8,64.9,1.6,200.0,8.9,35.562,128.172,32.66
2023,3,16,75,9.143,16.5,6.1,0.0,10.8,29.9,1.4,70.0,8.2,35.562,128.172,32.66
2023,3,17,76,4.647,13.9,5.2,0.0,9.9,33.9,0.6,90.0,1.7,35.562,128.172,32.66
2023,3,18,77,7.485,18.2,4.6,0.0,11.3,43.9,0.7,50.0,5.7,35.562,128.172,32.66
2023,3,19,78,11.127,19.1,-0.1,0.0,9.8,42.8,0.6,230.0,10.8,35.562,128.172,32.66
2023,3,20,79,10.338,19.7,0.4,0.0,10.5,52.3,1.1,230.0,9.6,35.562,128.172,32.66
2023,3,21,80,10.611,23.0,6.9,0.0,14.5,52.4,0.8,230.0,9.9,35.562,128.172,32.66
2023,3,22,81,3.654,20.5,7.3,0.7,14.4,78.6,0.4,180.0,0.1,35.562,128.172,32.66
2023,3,23,82,3.609,17.5,14.2,17.1,15.5,93.3,0.4,90.0,0.0,35.562,128.172,32.66
2023,3,24,83,3.637,14.7,9.6,0.6,12.5,91.1,0.7,70.0,0.0,35.562,128.172,32.66
2023,3,25,84,3.738,13.1,7.8,0.1,10.2,76.0,0.7,20.0,0.1,35.562,128.172,32.66
2023,3,26,85,7.351,17.4,5.3,0.0,10.9,64.8,0.7,110.0,5.0,35.562,128.172,32.66
2023,3,27,86,11.739,17.1,0.4,0.0,8.3,45.5,0.7,20.0,10.9,35.562,128.172,32.66
2023,3,28,87,10.557,19.7,-0.5,0.0,9.8,53.4,0.8,250.0,9.2,35.562,128.172,32.66
2023,3,29,88,11.741,21.3,2.2,0.0,11.4,56.6,0.5,20.0,10.7,35.562,128.172,32.66
2023,3,30,89,8.976,23.5,3.4,0.0,13.7,50.8,0.6,200.0,6.9,35.562,128.172,32.66
2023,3,31,90,12.196,25.0,5.0,0.0,15.2,44.1,0.8,230.0,11.1,35.562,128.172,32.66
2023,4,1,91,9.874,24.5,4.1,0.0,14.2,50.5,0.7,140.0,10.1,35.562,128.172,32.66
2023,4,2,92,10.762,22.2,6.0,0.0,13.8,48.0,1.7,70.0,11.4,35.562,128.172,32.66
2023,4,3,93,10.593,23.1,4.6,0.0,13.9,52.1,1.3,50.0,11.1,35.562,128.172,32.66
2023,4,4,94,5.159,21.7,6.9,2.3,13.9,68.6,0.7,200.0,2.9,35.562,128.172,32.66
2023,4,5,95,3.239,17.0,13.3,19.7,15.1,89.1,1.0,20.0,0.0,35.562,128.172,32.66
2023,4,6,96,8.28,18.3,10.1,5.6,13.1,69.0,1.8,270.0,7.5,35.562,128.172,32.66
2023,4,7,97,10.462,18.9,6.7,2.7,12.2,50.0,1.6,290.0,10.7,35.562,128.172,32.66
2023,4,8,98,11.311,16.4,0.2,0.0,9.2,37.5,1.7,270.0,11.9,35.562,128.172,32.66
2023,4,9,99,11.422,21.4,-0.4,0.0,10.9,46.3,1.2,200.0,12.0,35.562,128.172,32.66
2023,4,10,100,10.789,20.9,1.8,0.0,12.6,54.4,1.7,200.0,11.0,35.562,128.172,32.66
2023,4,11,101,7.562,23.6,6.8,0.0,15.8,67.6,1.8,230.0,6.2,35.562,128.172,32.66
2023,4,12,102,11.019,20.9,7.0,0.0,14.2,22.9,1.2,270.0,11.2,35.562,128.172,32.66
2023,4,13,103,10.313,24.8,1.4,0.0,13.8,39.0,0.9,230.0,10.1,35.562,128.172,32.66
2023,4,14,104,4.221,18.0,6.9,1.5,12.8,76.4,0.3,70.0,1.2,35.562,128.172,32.66
2023,4,15,105,3.552,18.7,7.3,0.7,13.5,81.3,0.6,230.0,0.2,35.562,128.172,32.66
2023,4,16,106,4.897,18.4,6.2,0.0,10.8,66.6,1.0,230.0,2.1,35.562,128.172,32.66
2023,4,17,107,10.939,22.0,2.9,0.0,12.8,56.6,1.0,230.0,10.7,35.562,128.172,32.66
2023,4,18,108,3.552,21.6,10.4,0.0,16.5,76.4,1.1,230.0,0.1,35.562,128.172,32.66
2023,4,19,109,4.564,20.5,15.6,0.0,17.9,84.4,0.8,200.0,1.5,35.562,128.172,32.66
2023,4,20,110,8.139,28.8,16.6,0.0,21.8,68.9,0.8,200.0,6.5,35.562,128.172,32.66
2023,4,21,111,6.406,24.4,12.0,0.0,17.5,56.6,1.7,20.0,4.0,35.562,128.172,32.66
2023,4,22,112,11.46,21.4,10.2,0.0,15.2,36.9,1.7,70.0,11.0,35.562,128.172,32.66
2023,4,23,113,4.185,18.8,7.1,0.0,13.5,51.6,0.8,20.0,0.8,35.562,128.172,32.66
2023,4,24,114,3.709,17.1,7.1,0.0,12.7,59.8,0.6,140.0,0.1,35.562,128.172,32.66
2023,4,25,115,3.666,11.0,6.6,7.0,9.1,87.9,0.4,50.0,0.0,35.562,128.172,32.66
2023,4,26,116,11.3,19.2,5.4,0.0,11.9,62.8,1.3,230.0,10.4,35.562,128.172,32.66
2023,4,27,117,12.327,23.0,2.6,0.0,13.4,62.5,1.1,200.0,11.7,35.562,128.172,32.66
2023,4,28,118,10.852,24.0,6.3,0.0,15.8,66.4,1.4,230.0,9.6,35.562,128.172,32.66
2023,4,29,119,3.86,21.6,11.9,5.1,16.1,77.0,1.0,270.0,0.1,35.562,128.172,32.66
2023,4,30,120,13.014,23.5,6.1,0.0,16.1,41.4,1.9,270.0,12.3,35.562,128.172,32.66
2023,5,1,121,11.33,22.9,8.9,0.0,16.0,41.3,1.6,230.0,12.3,35.562,128.172,32.66
2023,5,2,122,8.441,26.1,5.0,0.0,15.5,51.6,0.9,230.0,7.9,35.562,128.172,32.66
2023,5,3,123,3.945,23.5,9.7,0.0,16.3,64.3,1.1,200.0,1.1,35.562,128.172,32.66
2023,5,4,124,3.226,20.6,14.7,2.7,16.8,81.0,0.5,230.0,0.0,35.562,128.172,32.66
2023,5,5,125,3.239,20.7,15.7,93.8,18.4,94.8,0.6,230.0,0.0,35.562,128.172,32.66
2023,5,6,126,3.253,20.1,12.6,34.3,15.9,91.9,1.2,50.0,0.0,35.562,128.172,32.66
2023,5,7,127,3.267,13.1,8.9,2.4,11.5,80.9,1.5,20.0,0.0,35.562,128.172,32.66
2023,5,8,128,10.366,22.4,4.4,0.0,13.7,60.9,1.0,70.0,10.5,35.562,128.172,32.66
2023,5,9,129,10.475,26.8,6.3,0.0,16.4,61.8,0.8,230.0,10.6,35.562,128.172,32.66
2023,5,10,130,11.197,27.2,8.5,0.0,17.8,57.0,0.7,200.0,11.6,35.562,128.172,32.66
2023,5,11,131,9.607,26.5,8.9,0.0,17.6,63.9,0.9,200.0,9.2,35.562,128.172,32.66
2023,5,12,132,6.638,25.1,8.8,0.0,17.4,60.6,0.9,230.0,4.8,35.562,128.172,32.66
2023,5,13,133,9.076,23.4,14.4,0.0,18.0,67.4,1.1,200.0,8.3,35.562,128.172,32.66
2023,5,14,134,7.947,27.2,11.5,0.0,18.9,65.1,0.9,200.0,6.6,35.562,128.172,32.66
2023,5,15,135,11.799,27.7,11.0,0.0,20.1,60.3,1.2,230.0,12.1,35.562,128.172,32.66
2023,5,16,136,10.952,32.2,13.2,0.0,22.3,65.0,1.3,200.0,10.8,35.562,128.172,32.66
2023,5,17,137,11.149,29.9,13.6,0.0,22.0,66.9,1.5,200.0,11.0,35.562,128.172,32.66
2023,5,18,138,3.482,20.1,16.5,9.9,17.8,91.3,0.6,70.0,0.0,35.562,128.172,32.66
2023,5,19,139,4.282,22.5,14.7,0.0,18.7,77.6,1.4,20.0,1.1,35.562,128.172,32.66
2023,5,20,140,9.841,28.1,13.4,0.0,19.8,71.6,0.8,230.0,8.9,35.562,128.172,32.66
2023,5,21,141,10.682,30.6,13.5,0.0,21.4,62.5,0.9,270.0,10.0,35.562,128.172,32.66
2023,5,22,142,4.084,19.9,12.2,0.1,16.1,73.1,0.4,70.0,0.7,35.562,128.172,32.66
2023,5,23,143,11.311,26.4,10.1,0.0,17.8,64.9,1.0,230.0,10.7,35.562,128.172,32.66
2023,5,24,144,7.11,26.3,10.9,0.0,18.4,62.0,0.7,230.0,4.8,35.562,128.172,32.66
2023,5,25,145,8.321,26.9,14.3,0.0,20.3,53.6,1.0,180.0,6.4,35.562,128.172,32.66
2023,5,26,146,4.792,25.4,15.5,0.0,20.0,65.9,0.8,200.0,1.5,35.562,128.172,32.66
2023,5,27,147,5.563,28.0,18.0,0.1,21.8,72.9,1.1,230.0,2.5,35.562,128.172,32.66
2023,5,28,148,3.755,24.3,19.8,3.2,22.1,85.3,1.3,200.0,0.0,35.562,128.172,32.66
2023,5,29,149,3.786,22.9,19.1,74.9,20.9,95.5,0.3,20.0,0.0,35.562,128.172,32.66
2023,5,30,150,4.117,25.5,17.9,0.0,21.0,79.3,1.2,70.0,0.4,35.562,128.172,32.66
2023,5,31,151,12.572,27.6,15.7,0.0,20.9,62.9,0.9,70.0,11.6,35.562,128.172,32.66
2023,6,1,152,3.258,19.3,13.4,3.6,16.7,88.1,0.4,160.0,0.1,35.562,128.172,32.66
2023,6,2,153,9.834,31.8,17.4,0.0,22.8,66.6,0.9,90.0,10.0,35.562,128.172,32.66
2023,6,3,154,11.125,30.1,14.5,0.0,21.6,60.1,1.0,230.0,11.9,35.562,128.172,32.66
2023,6,4,155,9.958,31.1,14.9,0.0,22.6,48.1,1.3,230.0,10.1,35.562,128.172,32.66
2023,6,5,156,4.576,26.4,15.3,0.0,20.7,63.0,0.9,230.0,2.0,35.562,128.172,32.66
2023,6,6,157,9.018,28.7,15.6,0.0,21.6,67.6,0.8,200.0,8.6,35.562,128.172,32.66
2023,6,7,158,6.293,28.4,15.6,0.0,22.7,64.9,1.2,200.0,4.5,35.562,128.172,32.66
2023,6,8,159,8.275,28.5,18.0,0.0,22.6,66.4,1.4,230.0,7.4,35.562,128.172,32.66
2023,6,9,160,9.865,31.3,16.7,0.0,23.8,64.1,1.2,230.0,9.7,35.562,128.172,32.66
2023,6,10,161,8.547,30.2,18.4,0.0,23.4,70.9,1.2,200.0,7.7,35.562,128.172,32.66
2023,6,11,162,8.244,29.4,20.7,0.0,24.4,70.5,1.1,200.0,7.2,35.562,128.172,32.66
2023,6,12,163,7.323,30.9,18.6,5.8,23.6,72.1,0.8,20.0,5.8,35.562,128.172,32.66
2023,6,13,164,8.801,29.2,18.2,0.0,22.7,76.5,0.8,200.0,7.9,35.562,128.172,32.66
2023,6,14,165,6.567,28.4,16.4,1.6,20.5,81.0,0.7,50.0,4.6,35.562,128.172,32.66
2023,6,15,166,7.294,27.3,16.4,0.0,21.1,77.1,0.7,70.0,5.6,35.562,128.172,32.66
2023,6,16,167,11.3,32.3,17.0,0.0,24.4,62.3,0.7,230.0,11.3,35.562,128.172,32.66
2023,6,17,168,10.38,33.5,17.3,0.0,25.3,63.4,0.8,230.0,9.9,35.562,128.172,32.66
2023,6,18,169,9.452,33.3,20.2,0.0,26.1,62.9,0.6,110.0,8.5,35.562,128.172,32.66
2023,6,19,170,10.915,32.3,18.2,0.0,25.4,61.9,1.2,70.0,10.5,35.562,128.172,32.66
2023,6,20,171,7.289,28.8,18.0,3.2,23.4,63.6,0.8,70.0,5.3,35.562,128.172,32.66
2023,6,21,172,3.556,23.4,19.3,9.3,21.1,91.1,0.5,200.0,0.0,35.562,128.172,32.66
2023,6,22,173,8.739,29.9,17.9,0.0,24.1,65.1,1.3,270.0,7.2,35.562,128.172,32.66
2023,6,23,174,11.671,31.6,17.3,0.0,24.1,67.6,1.0,230.0,11.2,35.562,128.172,32.66
2023,6,24,175,8.919,30.8,19.3,0.0,24.8,68.6,0.9,230.0,7.3,35.562,128.172,32.66
2023,6,25,176,4.102,27.7,19.6,9.7,22.7,80.1,0.8,230.0,0.6,35.562,128.172,32.66
2023,6,26,177,3.841,27.4,20.4,57.2,23.7,90.1,1.0,200.0,0.2,35.562,128.172,32.66
2023,6,27,178,7.989,32.2,21.7,18.7,26.4,77.1,1.6,200.0,5.8,35.562,128.172,32.66
2023,6,28,179,4.79,27.9,19.3,22.9,23.3,85.1,1.2,230.0,1.4,35.562,128.172,32.66
2023,6,29,180,3.86,27.8,22.9,36.8,25.1,87.3,1.1,200.0,0.1,35.562,128.172,32.66
2023,6,30,181,3.818,27.2,22.8,27.5,24.3,92.1,0.4,230.0,0.0,35.562,128.172,32.66
2023,7,1,182,6.037,30.2,22.8,0.0,25.4,84.4,0.8,230.0,4.3,35.562,128.172,32.66
2023,7,2,183,6.85,33.1,22.7,0.0,26.6,77.1,0.9,200.0,5.5,35.562,128.172,32.66
2023,7,3,184,5.341,31.5,22.6,0.0,26.5,79.8,0.6,230.0,3.2,35.562,128.172,32.66
2023,7,4,185,3.226,25.4,22.7,21.3,23.8,89.9,0.4,250.0,0.0,35.562,128.172,32.66
2023,7,5,186,9.187,31.7,21.3,15.1,26.5,72.3,1.4,230.0,8.9,35.562,128.172,32.66
2023,7,6,187,7.61,32.5,19.4,0.0,25.9,72.5,1.0,200.0,6.5,35.562,128.172,32.66
2023,7,7,188,3.267,24.4,19.2,45.3,21.7,90.8,0.5,50.0,0.0,35.562,128.172,32.66
2023,7,8,189,3.283,26.8,19.4,0.0,23.2,88.1,0.6,200.0,0.0,35.562,128.172,32.66
2023,7,9,190,3.299,28.2,23.0,0.0,25.5,87.9,0.7,200.0,0.0,35.562,128.172,32.66
2023,7,10,191,7.732,31.3,23.6,0.6,27.1,81.3,1.1,200.0,6.5,35.562,128.172,32.66
2023,7,11,192,3.607,30.3,22.1,43.9,24.9,88.5,0.6,200.0,0.4,35.562,128.172,32.66
2023,7,12,193,6.775,30.0,22.7,5.1,26.1,85.5,1.2,200.0,5.0,35.562,128.172,32.66
2023,7,13,194,3.372,28.0,24.7,4.0,26.3,86.0,0.9,200.0,0.0,35.562,128.172,32.66
2023,7,14,195,3.393,26.4,24.6,23.5,25.6,86.8,2.5,200.0,0.0,35.562,128.172,32.66
2023,7,15,196,3.414,28.7,22.4,38.3,25.8,85.5,1.9,230.0,0.0,35.562,128.172,32.66
2023,7,16,197,3.644,26.0,21.9,28.4,23.4,92.9,0.3,230.0,0.3,35.562,128.172,32.66
2023,7,17,198,5.136,30.9,22.5,28.2,25.2,90.1,0.7,230.0,2.4,35.562,128.172,32.66
2023,7,18,199,3.482,24.1,22.1,120.9,23.3,96.0,0.6,70.0,0.0,35.562,128.172,32.66
2023,7,19,200,9.363,31.4,22.0,0.0,25.9,80.9,0.8,230.0,8.3,35.562,128.172,32.66
2023,7,20,201,8.21,32.7,21.8,0.0,26.8,79.1,0.7,200.0,6.6,35.562,128.172,32.66
2023,7,21,202,6.976,32.7,21.4,0.0,26.5,78.9,0.7,230.0,4.8,35.562,128.172,32.66
2023,7,22,203,3.654,27.1,19.0,0.3,23.6,86.6,0.3,20.0,0.1,35.562,128.172,32.66
2023,7,23,204,3.609,30.0,23.1,3.2,26.1,86.9,1.0,200.0,0.0,35.562,128.172,32.66
2023,7,24,205,3.927,27.2,23.9,44.4,25.0,92.0,0.5,200.0,0.4,35.562,128.172,32.66
2023,7,25,206,5.92,30.4,24.0,0.0,26.5,83.4,0.8,200.0,3.1,35.562,128.172,32.66
2023,7,26,207,6.912,32.6,23.3,0.4,26.7,81.8,0.8,200.0,4.4,35.562,128.172,32.66
2023,7,27,208,9.018,33.8,22.7,0.0,27.4,77.4,0.5,200.0,7.2,35.562,128.172,32.66
2023,7,28,209,10.852,33.1,23.1,0.0,27.7,78.5,0.7,200.0,9.6,35.562,128.172,32.66
2023,7,29,210,11.964,35.2,22.9,0.0,28.5,74.6,0.6,200.0,11.0,35.562,128.172,32.66
2023,7,30,211,9.948,33.9,23.3,0.0,27.8,75.5,0.7,230.0,8.2,35.562,128.172,32.66
2023,7,31,212,11.144,34.3,22.2,0.0,28.0,75.4,0.5,90.0,9.7,35.562,128.172,32.66
2023,8,1,213,9.08,34.1,23.5,0.0,28.0,75.8,0.7,230.0,8.9,35.562,128.172,32.66
2023,8,2,214,10.431,35.1,22.0,0.0,28.3,72.6,0.7,230.0,10.9,35.562,128.172,32.66
2023,8,3,215,10.659,35.8,23.9,0.0,29.4,71.1,0.9,230.0,11.2,35.562,128.172,32.66
2023,8,4,216,9.758,34.5,23.6,0.0,28.7,75.1,0.8,230.0,9.8,35.562,128.172,32.66
2023,8,5,217,10.925,36.5,23.0,0.0,29.7,73.4,0.7,140.0,11.5,35.562,128.172,32.66
2023,8,6,218,8.75,35.2,25.2,0.0,29.5,74.1,0.6,180.0,8.2,35.562,128.172,32.66
2023,8,7,219,9.454,35.8,24.1,0.0,29.4,72.4,1.2,20.0,9.2,35.562,128.172,32.66
2023,8,8,220,8.208,35.0,24.0,0.0,28.9,72.1,1.3,70.0,7.3,35.562,128.172,32.66
2023,8,9,221,3.299,27.8,24.4,52.6,25.8,86.1,1.5,70.0,0.0,35.562,128.172,32.66
2023,8,10,222,3.928,27.6,22.7,87.6,24.6,82.4,2.4,230.0,0.9,35.562,128.172,32.66
2023,8,11,223,9.676,32.0,22.1,0.0,26.6,74.1,1.4,200.0,9.3,35.562,128.172,32.66
2023,8,12,224,7.254,32.5,23.3,0.0,27.1,76.9,0.4,110.0,5.7,35.562,128.172,32.66
2023,8,13,225,8.801,32.6,22.4,0.0,27.1,78.3,0.6,70.0,7.9,35.562,128.172,32.66
2023,8,14,226,9.465,32.4,24.3,0.0,27.5,76.3,0.7,70.0,8.8,35.562,128.172,32.66
2023,8,15,227,9.235,33.5,22.4,0.0,27.6,75.4,0.8,70.0,8.4,35.562,128.172,32.66
2023,8,16,228,6.637,32.8,24.8,0.0,27.9,76.6,0.9,180.0,4.6,35.562,128.172,32.66
2023,8,17,229,4.996,30.6,23.2,37.5,26.3,83.8,0.8,70.0,2.2,35.562,128.172,32.66
2023,8,18,230,4.535,30.3,23.0,0.3,25.7,85.6,0.8,70.0,1.5,35.562,128.172,32.66
2023,8,19,231,6.893,32.0,23.4,0.0,26.8,84.9,0.6,160.0,4.8,35.562,128.172,32.66
2023,8,20,232,9.558,34.2,24.5,0.0,28.5,79.9,0.8,230.0,8.5,35.562,128.172,32.66
2023,8,21,233,10.112,33.4,25.1,0.0,28.4,75.5,1.0,200.0,9.2,35.562,128.172,32.66
2023,8,22,234,7.808,32.7,24.3,0.0,27.6,78.6,1.0,230.0,5.9,35.562,128.172,32.66
2023,8,23,235,6.345,32.9,23.3,14.8,27.1,82.3,0.6,200.0,3.8,35.562,128.172,32.66
2023,8,24,236,3.782,29.5,23.8,84.3,25.2,92.8,0.6,20.0,0.2,35.562,128.172,32.66
2023,8,25,237,11.958,32.4,22.3,0.0,26.7,75.6,1.0,230.0,11.4,35.562,128.172,32.66
2023,8,26,238,10.715,32.1,20.6,0.0,25.2,75.3,0.4,140.0,9.6,35.562,128.172,32.66
2023,8,27,239,8.798,31.7,20.8,0.0,25.6,79.0,1.0,70.0,6.9,35.562,128.172,32.66
2023,8,28,240,5.086,28.1,22.8,0.0,25.2,84.8,0.6,70.0,1.8,35.562,128.172,32.66
2023,8,29,241,3.86,27.9,23.4,32.6,24.8,94.0,0.4,200.0,0.1,35.562,128.172,32.66
2023,8,30,242,3.818,26.0,22.5,170.0,24.2,95.0,0.3,70.0,0.0,35.562,128.172,32.66
