year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,2,2,33,15.13,5.0,-9.9,0.0,-3.2,72.6,1.2,50,9.4,36.7737,126.4959,25.93
2003,2,3,34,14.62,5.5,-9.4,0.0,-2.4,73.0,1.3,200,8.2,36.7737,126.4959,25.93
2003,2,4,35,11.13,3.6,-5.6,0.0,-1.7,73.5,1.8,340,5.4,36.7737,126.4959,25.93
2003,2,5,36,14.2,3.4,-7.7,0.0,-2.2,68.1,2.6,320,8.1,36.7737,126.4959,25.93
2003,2,6,37,14.26,5.7,-9.2,0.0,-1.5,75.4,2.0,250,8.3,36.7737,126.4959,25.93
2003,2,7,38,7.94,8.8,-0.9,0.0,3.2,75.3,2.2,200,1.1,36.7737,126.4959,25.93
2003,2,8,39,4.58,6.3,-1.1,3.0,2.6,87.0,3.3,70,1.8,36.7737,126.4959,25.93
2003,2,9,40,12.03,11.0,-4.6,0.0,2.0,90.9,1.9,20,5.6,36.7737,126.4959,25.93
2003,2,10,41,8.68,8.0,-0.6,1.0,2.7,86.8,3.5,20,2.0,36.7737,126.4959,25.93
2003,2,11,42,16.77,1.6,-5.4,2.0,-1.4,61.4,4.6,340,9.4,36.7737,126.4959,25.93
2003,2,12,43,17.62,0.2,-10.3,0.0,-4.8,54.0,2.8,320,9.6,36.7737,126.4959,25.93
2003,2,13,44,13.76,6.5,-8.4,0.0,-1.4,68.3,2.2,250,8.2,36.7737,126.4959,25.93
2003,2,14,45,13.76,9.5,-5.9,0.0,0.0,75.1,1.0,360,7.8,36.7737,126.4959,25.93
2003,2,15,46,9.02,9.1,-5.7,0.0,1.6,60.4,1.6,70,0.7,36.7737,126.4959,25.93
2003,2,16,47,15.72,10.0,-4.6,0.0,1.7,73.9,2.1,90,9.3,36.7737,126.4959,25.93
2003,2,17,48,14.91,10.5,-6.6,0.0,1.0,76.9,1.5,230,8.6,36.7737,126.4959,25.93
2003,2,18,49,5.84,8.0,-3.8,0.0,2.5,89.1,1.3,200,0.0,36.7737,126.4959,25.93
2003,2,19,50,9.62,6.1,-0.1,0.0,2.4,75.8,3.3,340,3.9,36.7737,126.4959,25.93
2003,2,20,51,17.22,10.8,-3.1,0.0,2.2,62.4,2.3,20,9.9,36.7737,126.4959,25.93
2003,2,21,52,2.82,8.1,-2.4,5.5,3.0,69.1,1.8,90,0.0,36.7737,126.4959,25.93
2003,2,22,53,0.96,4.4,2.5,27.0,3.3,93.6,5.1,70,0.0,36.7737,126.4959,25.93
2003,2,23,54,2.61,3.4,1.5,0.5,2.4,94.1,3.5,70,0.0,36.7737,126.4959,25.93
2003,2,24,55,10.42,8.3,1.6,0.0,3.6,78.1,2.6,290,3.4,36.7737,126.4959,25.93
2003,2,25,56,15.74,11.3,-3.5,0.0,2.7,77.4,1.4,70,8.0,36.7737,126.4959,25.93
2003,2,26,57,7.49,7.9,-1.6,0.0,2.8,85.1,1.8,340,0.7,36.7737,126.4959,25.93
2003,2,27,58,16.22,12.5,-3.5,0.0,3.5,75.3,2.1,70,7.7,36.7737,126.4959,25.93
2003,2,28,59,13.57,14.0,-1.9,0.0,5.3,69.5,1.9,20,5.0,36.7737,126.4959,25.93
2003,3,1,60,6.56,7.5,-0.3,4.0,3.8,87.9,2.7,20,0.5,36.7737,126.4959,25.93
2003,3,2,61,10.17,8.2,-0.9,4.5,3.6,81.9,2.6,200,1.7,36.7737,126.4959,25.93
2003,3,3,62,21.12,3.8,-3.2,1.5,-0.2,60.0,6.9,340,9.7,36.7737,126.4959,25.93
2003,3,4,63,16.42,1.9,-5.6,0.0,-2.5,53.6,3.5,360,6.9,36.7737,126.4959,25.93
2003,3,5,64,10.81,7.6,-4.9,0.0,1.4,54.3,1.3,50,1.2,36.7737,126.4959,25.93
2003,3,6,65,2.73,3.6,0.3,3.5,2.1,87.6,3.1,50,0.0,36.7737,126.4959,25.93
2003,3,7,66,4.34,3.0,1.4,1.5,2.0,85.9,4.0,320,0.0,36.7737,126.4959,25.93
2003,3,8,67,11.22,5.9,-3.8,0.0,0.5,75.1,2.2,320,3.2,36.7737,126.4959,25.93
2003,3,9,68,12.51,8.6,-5.4,0.0,1.2,77.8,1.5,50,5.5,36.7737,126.4959,25.93
2003,3,10,69,18.9,10.0,-2.7,0.0,2.8,69.0,2.6,50,8.6,36.7737,126.4959,25.93
2003,3,11,70,19.68,12.4,-2.4,0.0,4.0,59.5,2.0,70,9.8,36.7737,126.4959,25.93
2003,3,12,71,13.05,11.9,-1.6,0.0,4.0,59.8,1.4,200,4.3,36.7737,126.4959,25.93
2003,3,13,72,19.37,11.5,-3.6,0.0,3.4,65.3,1.9,50,10.2,36.7737,126.4959,25.93
2003,3,14,73,13.99,9.7,-4.5,0.0,2.3,74.6,1.4,20,5.1,36.7737,126.4959,25.93
2003,3,15,74,17.68,13.3,-0.8,0.0,5.8,65.0,1.5,20,7.9,36.7737,126.4959,25.93
2003,3,16,75,5.2,10.0,3.4,3.5,6.4,83.6,2.4,70,0.0,36.7737,126.4959,25.93
2003,3,17,76,14.15,9.3,-0.5,0.0,4.1,80.5,3.3,340,4.3,36.7737,126.4959,25.93
2003,3,18,77,18.34,11.4,-3.0,0.0,3.9,61.6,2.9,290,10.2,36.7737,126.4959,25.93
2003,3,19,78,20.45,13.0,-3.3,0.0,3.3,66.9,1.7,20,10.9,36.7737,126.4959,25.93
2003,3,20,79,21.07,14.4,-4.7,0.0,4.0,58.8,1.3,90,11.0,36.7737,126.4959,25.93
2003,3,21,80,11.17,14.9,-1.4,0.0,7.0,65.0,1.7,70,3.4,36.7737,126.4959,25.93
2003,3,22,81,20.05,15.1,0.5,0.0,7.5,61.3,2.2,50,10.7,36.7737,126.4959,25.93
2003,3,23,82,11.87,15.3,-1.0,0.0,5.3,61.0,1.1,50,3.3,36.7737,126.4959,25.93
2003,3,24,83,11.5,13.4,-1.3,0.0,7.1,75.5,1.8,270,2.9,36.7737,126.4959,25.93
2003,3,25,84,6.68,8.1,4.0,0.0,5.7,88.4,2.5,230,0.0,36.7737,126.4959,25.93
2003,3,26,85,14.46,15.4,4.2,0.0,9.3,69.4,4.0,200,3.3,36.7737,126.4959,25.93
2003,3,27,86,22.01,10.8,2.2,4.0,6.9,69.4,4.7,320,9.8,36.7737,126.4959,25.93
2003,3,28,87,17.49,10.6,-2.0,0.0,3.7,66.8,2.0,200,8.7,36.7737,126.4959,25.93
2003,3,29,88,21.56,13.1,-4.1,0.0,5.3,65.5,2.2,230,9.8,36.7737,126.4959,25.93
2003,3,30,89,18.4,17.3,3.9,0.0,11.7,56.0,4.0,200,7.6,36.7737,126.4959,25.93
2003,3,31,90,5.74,19.6,11.7,0.0,15.9,77.4,2.0,20,0.0,36.7737,126.4959,25.93
2003,4,1,91,21.47,22.8,10.2,0.0,16.6,33.3,3.7,70,10.6,36.7737,126.4959,25.93
2003,4,2,92,18.46,21.2,9.9,0.0,14.5,36.6,4.0,70,7.6,36.7737,126.4959,25.93
2003,4,3,93,19.43,20.4,6.8,0.0,12.8,34.8,3.1,70,8.0,36.7737,126.4959,25.93
2003,4,4,94,18.38,17.7,6.2,0.0,11.7,49.0,2.4,230,7.7,36.7737,126.4959,25.93
2003,4,5,95,23.12,19.3,2.7,0.0,10.6,47.8,2.9,70,11.3,36.7737,126.4959,25.93
2003,4,6,96,22.14,17.9,0.8,0.0,8.9,70.5,2.4,200,11.0,36.7737,126.4959,25.93
2003,4,7,97,10.3,17.2,1.7,14.5,8.8,70.3,3.2,200,2.3,36.7737,126.4959,25.93
2003,4,8,98,8.28,11.5,5.5,5.5,8.2,84.6,4.1,200,1.7,36.7737,126.4959,25.93
2003,4,9,99,15.84,14.0,1.4,0.0,6.7,78.8,2.5,360,5.2,36.7737,126.4959,25.93
2003,4,10,100,21.91,17.6,1.0,0.0,9.7,69.3,2.2,20,9.9,36.7737,126.4959,25.93
2003,4,11,101,2.95,11.1,7.5,11.0,9.3,93.9,1.7,70,0.0,36.7737,126.4959,25.93
2003,4,12,102,5.83,11.7,5.8,0.0,9.1,94.1,3.4,230,0.0,36.7737,126.4959,25.93
2003,4,13,103,20.95,17.8,5.6,0.0,10.4,74.8,2.4,230,8.8,36.7737,126.4959,25.93
2003,4,14,104,23.85,20.6,4.8,0.0,11.9,54.8,1.7,70,10.4,36.7737,126.4959,25.93
2003,4,15,105,23.2,20.6,1.9,0.0,11.6,57.5,2.1,200,10.8,36.7737,126.4959,25.93
2003,4,16,106,24.11,22.4,4.2,0.0,13.8,49.9,2.7,200,11.7,36.7737,126.4959,25.93
2003,4,17,107,18.77,24.5,9.2,0.0,18.6,63.0,5.3,200,5.5,36.7737,126.4959,25.93
2003,4,18,108,1.9,20.0,8.7,39.5,15.6,86.3,3.6,200,0.0,36.7737,126.4959,25.93
2003,4,19,109,3.58,10.5,7.8,9.0,9.1,93.8,2.9,200,0.0,36.7737,126.4959,25.93
2003,4,20,110,2.71,10.0,7.4,2.0,8.9,92.4,3.1,230,0.0,36.7737,126.4959,25.93
2003,4,21,111,26.9,18.6,3.8,0.0,11.0,67.4,2.6,70,12.3,36.7737,126.4959,25.93
2003,4,22,112,6.2,13.6,6.8,0.5,10.9,76.3,1.4,50,0.0,36.7737,126.4959,25.93
2003,4,23,113,10.15,15.5,8.7,18.5,11.0,86.5,2.4,70,0.5,36.7737,126.4959,25.93
2003,4,24,114,19.22,19.4,6.5,0.5,12.3,82.0,2.2,50,5.2,36.7737,126.4959,25.93
2003,4,25,115,4.26,14.0,9.7,31.0,11.6,89.8,4.6,20,0.0,36.7737,126.4959,25.93
2003,4,26,116,23.94,19.6,5.7,0.0,13.0,78.5,2.4,200,10.4,36.7737,126.4959,25.93
2003,4,27,117,24.19,20.4,9.8,0.0,14.8,75.3,3.8,200,10.8,36.7737,126.4959,25.93
2003,4,28,118,25.45,23.5,7.4,0.0,15.6,68.0,2.2,200,11.3,36.7737,126.4959,25.93
2003,4,29,119,1.24,15.3,10.9,48.0,13.1,88.6,3.2,360,0.0,36.7737,126.4959,25.93
2003,4,30,120,26.15,18.7,6.3,0.0,12.1,60.3,2.5,270,12.1,36.7737,126.4959,25.93
2003,5,1,121,25.7,21.1,4.4,0.0,13.5,70.3,2.5,200,12.3,36.7737,126.4959,25.93
2003,5,2,122,27.19,23.8,8.5,0.0,15.7,60.9,2.4,200,12.4,36.7737,126.4959,25.93
2003,5,3,123,23.96,24.7,8.0,0.0,16.6,69.5,1.5,20,9.8,36.7737,126.4959,25.93
2003,5,4,124,19.18,27.8,12.9,0.0,19.2,62.1,1.8,50,7.4,36.7737,126.4959,25.93
2003,5,5,125,25.6,29.8,11.1,0.0,20.4,58.9,1.7,70,12.1,36.7737,126.4959,25.93
2003,5,6,126,4.62,19.1,17.4,10.0,18.0,85.6,1.4,70,0.0,36.7737,126.4959,25.93
2003,5,7,127,1.76,21.4,10.7,29.5,17.1,95.4,3.3,70,0.0,36.7737,126.4959,25.93
2003,5,8,128,25.08,19.0,9.5,0.0,13.5,65.1,4.4,50,8.6,36.7737,126.4959,25.93
2003,5,9,129,21.91,19.0,6.8,0.0,13.0,72.0,1.8,230,9.4,36.7737,126.4959,25.93
2003,5,10,130,24.03,22.0,6.6,0.0,14.0,60.4,1.6,50,12.1,36.7737,126.4959,25.93
2003,5,11,131,25.45,23.5,7.8,0.0,15.1,51.9,1.8,360,12.3,36.7737,126.4959,25.93
2003,5,12,132,22.92,25.3,8.1,0.0,16.9,57.6,1.7,20,9.6,36.7737,126.4959,25.93
2003,5,13,133,24.15,26.8,11.7,0.0,19.3,53.9,2.1,50,10.3,36.7737,126.4959,25.93
2003,5,14,134,21.6,29.0,14.7,0.0,22.0,52.0,3.3,70,9.1,36.7737,126.4959,25.93
2003,5,15,135,22.27,26.4,16.4,0.5,20.2,65.8,3.5,50,7.6,36.7737,126.4959,25.93
2003,5,16,136,23.02,26.9,15.2,0.0,19.7,67.1,2.1,70,9.0,36.7737,126.4959,25.93
2003,5,17,137,24.11,25.2,13.6,0.0,18.2,75.4,1.9,230,10.9,36.7737,126.4959,25.93
2003,5,18,138,17.6,24.3,12.4,0.0,17.2,77.6,1.8,20,4.5,36.7737,126.4959,25.93
2003,5,19,139,19.71,24.6,9.9,0.0,16.6,71.0,1.6,50,8.2,36.7737,126.4959,25.93
2003,5,20,140,17.49,22.2,10.8,0.0,16.3,72.5,1.7,200,7.8,36.7737,126.4959,25.93
2003,5,21,141,20.69,24.1,10.8,0.0,17.3,80.0,1.7,230,8.7,36.7737,126.4959,25.93
2003,5,22,142,20.2,26.3,13.5,0.0,18.4,78.8,1.5,250,6.9,36.7737,126.4959,25.93
2003,5,23,143,21.23,26.4,11.3,0.0,18.7,76.9,1.6,230,7.9,36.7737,126.4959,25.93
2003,5,24,144,9.86,25.9,16.3,10.0,19.7,76.6,1.7,50,0.3,36.7737,126.4959,25.93
2003,5,25,145,3.82,17.4,15.3,51.5,16.4,88.5,5.1,70,0.0,36.7737,126.4959,25.93
2003,5,26,146,26.17,26.7,16.4,0.0,20.8,70.0,3.3,50,11.1,36.7737,126.4959,25.93
2003,5,27,147,24.33,29.2,16.2,0.0,22.5,69.0,2.5,70,11.0,36.7737,126.4959,25.93
2003,5,28,148,26.43,30.9,15.9,0.0,23.9,59.9,1.9,70,11.6,36.7737,126.4959,25.93
2003,5,29,149,4.47,23.9,18.5,4.0,20.8,80.6,2.0,70,0.0,36.7737,126.4959,25.93
2003,5,30,150,12.01,24.6,18.6,0.0,21.0,81.3,3.3,70,0.9,36.7737,126.4959,25.93
2003,5,31,151,27.47,28.0,17.8,0.0,22.4,70.3,3.5,20,12.2,36.7737,126.4959,25.93
2003,6,1,152,27.68,28.7,15.6,0.0,21.2,62.3,1.8,200,12.2,36.7737,126.4959,25.93
2003,6,2,153,26.76,28.2,12.1,0.0,19.6,62.0,1.5,180,12.8,36.7737,126.4959,25.93
2003,6,3,154,18.8,25.8,12.0,0.0,19.2,65.0,1.6,200,4.3,36.7737,126.4959,25.93
2003,6,4,155,28.12,28.0,12.4,0.0,19.6,59.1,1.7,340,12.7,36.7737,126.4959,25.93
2003,6,5,156,25.32,26.3,12.1,0.0,19.2,72.8,1.9,250,12.0,36.7737,126.4959,25.93
2003,6,6,157,7.88,22.1,14.4,3.5,17.5,80.9,1.2,90,1.1,36.7737,126.4959,25.93
2003,6,7,158,25.89,26.7,12.6,0.0,20.1,70.8,2.0,230,12.1,36.7737,126.4959,25.93
2003,6,8,159,24.27,30.5,16.2,0.0,22.7,69.3,2.1,50,11.6,36.7737,126.4959,25.93
2003,6,9,160,22.84,30.2,17.9,0.0,24.5,55.4,2.1,90,9.8,36.7737,126.4959,25.93
2003,6,10,161,9.74,27.6,18.6,0.1,22.2,70.3,2.3,70,0.8,36.7737,126.4959,25.93
2003,6,11,162,5.88,25.2,19.3,12.5,21.3,84.4,1.8,50,0.1,36.7737,126.4959,25.93
2003,6,12,163,7.23,22.4,16.2,7.0,19.4,90.8,1.6,270,0.3,36.7737,126.4959,25.93
2003,6,13,164,12.74,23.1,15.4,0.5,19.2,83.6,3.5,200,0.1,36.7737,126.4959,25.93
2003,6,14,165,7.18,21.8,18.0,1.0,19.6,82.1,4.4,200,0.0,36.7737,126.4959,25.93
2003,6,15,166,5.49,22.3,18.1,2.0,19.9,83.0,1.7,70,0.0,36.7737,126.4959,25.93
2003,6,16,167,17.64,26.7,17.1,0.0,21.0,80.4,2.0,230,4.3,36.7737,126.4959,25.93
2003,6,17,168,20.06,26.0,16.8,0.0,21.0,79.1,1.7,360,4.7,36.7737,126.4959,25.93
2003,6,18,169,26.76,28.4,15.5,0.0,21.5,73.5,1.8,50,9.9,36.7737,126.4959,25.93
2003,6,19,170,9.69,25.0,19.0,0.0,21.5,75.4,2.7,50,0.0,36.7737,126.4959,25.93
2003,6,20,171,9.42,24.1,18.1,0.0,20.4,86.5,2.6,200,0.1,36.7737,126.4959,25.93
2003,6,21,172,15.64,27.6,16.2,0.0,22.0,82.0,1.2,250,1.6,36.7737,126.4959,25.93
2003,6,22,173,19.19,27.9,19.9,0.0,23.6,82.6,1.8,250,5.3,36.7737,126.4959,25.93
2003,6,23,174,2.88,23.8,19.2,21.5,21.7,87.9,5.2,200,0.0,36.7737,126.4959,25.93
2003,6,24,175,7.17,20.7,16.4,0.5,18.6,83.5,5.4,250,0.0,36.7737,126.4959,25.93
2003,6,25,176,16.11,24.8,17.0,0.0,19.9,80.5,3.0,200,3.1,36.7737,126.4959,25.93
2003,6,26,177,23.21,28.3,16.2,0.0,21.9,79.5,1.6,250,7.6,36.7737,126.4959,25.93
2003,6,27,178,1.93,22.1,18.6,171.5,20.0,92.6,3.2,70,0.0,36.7737,126.4959,25.93
2003,6,28,179,20.75,28.2,18.8,1.5,21.8,81.4,2.6,20,6.3,36.7737,126.4959,25.93
2003,6,29,180,7.59,23.1,19.0,0.1,20.8,89.0,4.2,200,0.0,36.7737,126.4959,25.93
2003,6,30,181,18.87,26.6,20.0,0.1,22.5,84.3,1.8,250,2.4,36.7737,126.4959,25.93
2003,7,1,182,20.38,29.1,19.0,0.5,22.8,79.3,1.8,20,5.2,36.7737,126.4959,25.93
2003,7,2,183,22.3,29.9,17.0,12.0,23.3,79.9,1.6,250,7.7,36.7737,126.4959,25.93
2003,7,3,184,9.95,23.3,18.2,25.0,20.0,86.3,3.3,70,0.3,36.7737,126.4959,25.93
2003,7,4,185,10.68,24.9,17.8,0.5,21.4,86.4,1.6,200,1.1,36.7737,126.4959,25.93
2003,7,5,186,24.64,29.9,19.5,0.0,24.0,77.6,2.3,20,10.6,36.7737,126.4959,25.93
2003,7,6,187,7.14,25.3,20.0,0.3,22.7,88.6,1.6,50,0.0,36.7737,126.4959,25.93
2003,7,7,188,14.13,28.0,20.5,0.0,24.2,81.4,2.3,70,2.6,36.7737,126.4959,25.93
2003,7,8,189,8.72,28.1,21.9,6.5,24.6,82.3,1.5,180,0.1,36.7737,126.4959,25.93
2003,7,9,190,4.12,24.4,21.7,21.5,22.9,94.5,2.7,200,0.0,36.7737,126.4959,25.93
2003,7,10,191,12.37,26.5,20.4,0.0,22.5,88.4,2.1,230,1.1,36.7737,126.4959,25.93
2003,7,11,192,23.13,29.3,19.1,0.0,23.9,80.4,2.9,50,8.9,36.7737,126.4959,25.93
2003,7,12,193,6.36,26.3,19.9,20.0,22.5,88.1,1.3,70,0.0,36.7737,126.4959,25.93
2003,7,13,194,15.13,25.8,18.1,13.0,21.7,82.0,3.2,70,2.3,36.7737,126.4959,25.93
2003,7,14,195,22.91,28.4,17.0,0.0,21.9,75.1,1.6,50,7.4,36.7737,126.4959,25.93
2003,7,15,196,24.15,29.5,18.4,0.0,23.8,73.1,1.6,50,11.5,36.7737,126.4959,25.93
2003,7,16,197,23.27,28.2,19.7,0.0,23.8,78.8,2.0,230,8.1,36.7737,126.4959,25.93
2003,7,17,198,11.96,26.9,20.1,2.5,23.1,78.0,2.0,110,0.1,36.7737,126.4959,25.93
2003,7,18,199,6.88,24.2,19.4,28.0,21.2,90.0,6.1,200,0.1,36.7737,126.4959,25.93
2003,7,19,200,13.13,26.8,19.9,7.0,22.2,84.8,4.6,200,5.4,36.7737,126.4959,25.93
2003,7,20,201,17.1,30.1,20.3,0.0,24.8,84.1,2.1,200,2.9,36.7737,126.4959,25.93
2003,7,21,202,12.71,30.8,21.0,0.0,25.8,83.8,1.1,70,0.2,36.7737,126.4959,25.93
2003,7,22,203,3.82,26.2,23.3,99.5,24.2,93.9,5.5,200,0.0,36.7737,126.4959,25.93
2003,7,23,204,7.05,26.4,20.9,1.0,22.4,90.0,2.0,250,0.0,36.7737,126.4959,25.93
2003,7,24,205,17.74,30.9,20.9,0.4,25.3,82.3,1.3,200,4.0,36.7737,126.4959,25.93
2003,7,25,206,14.86,32.9,23.1,0.5,26.6,84.1,1.9,90,3.0,36.7737,126.4959,25.93
2003,7,26,207,9.28,29.2,23.0,1.5,25.3,83.0,1.3,20,0.4,36.7737,126.4959,25.93
2003,7,27,208,5.68,26.2,22.0,9.5,23.3,89.6,1.2,70,0.0,36.7737,126.4959,25.93
2003,7,28,209,8.65,27.0,22.1,37.0,23.4,87.6,2.0,180,0.3,36.7737,126.4959,25.93
2003,7,29,210,8.35,27.0,21.6,4.0,24.2,91.3,1.9,200,1.3,36.7737,126.4959,25.93
2003,7,30,211,23.72,31.4,20.9,0.0,25.8,79.9,1.9,70,9.8,36.7737,126.4959,25.93
2003,7,31,212,13.29,30.9,22.9,0.0,25.5,84.0,1.5,200,1.1,36.7737,126.4959,25.93
2003,8,1,213,9.93,31.8,22.5,0.0,24.5,89.4,1.4,250,0.5,36.7737,126.4959,25.93
2003,8,2,214,21.65,29.9,22.6,0.2,26.3,81.3,3.4,180,7.6,36.7737,126.4959,25.93
2003,8,3,215,8.16,29.3,25.0,3.5,26.2,90.5,3.1,200,0.2,36.7737,126.4959,25.93
2003,8,4,216,10.04,31.6,24.6,0.5,26.2,91.9,1.4,200,1.5,36.7737,126.4959,25.93
2003,8,5,217,12.79,31.3,24.2,0.0,26.9,85.8,1.2,230,1.6,36.7737,126.4959,25.93
2003,8,6,218,13.65,29.5,20.7,14.0,24.7,84.6,2.8,200,3.7,36.7737,126.4959,25.93
2003,8,7,219,13.92,26.6,20.2,31.0,23.3,88.3,2.8,200,2.4,36.7737,126.4959,25.93
2003,8,8,220,24.63,28.9,20.1,0.0,23.5,83.5,3.1,20,9.4,36.7737,126.4959,25.93
2003,8,9,221,23.84,31.1,19.3,0.0,24.7,76.6,1.5,320,10.4,36.7737,126.4959,25.93
2003,8,10,222,13.32,29.1,19.9,5.0,23.4,87.8,1.6,230,2.7,36.7737,126.4959,25.93
2003,8,11,223,14.37,28.2,19.1,2.5,22.8,86.9,1.3,20,4.5,36.7737,126.4959,25.93
2003,8,12,224,19.16,29.3,18.2,0.0,22.5,79.8,1.1,90,7.1,36.7737,126.4959,25.93
2003,8,13,225,15.76,29.5,17.2,0.0,22.5,79.5,1.3,70,3.9,36.7737,126.4959,25.93
2003,8,14,226,26.4,29.7,17.5,0.0,23.7,68.5,2.3,70,12.5,36.7737,126.4959,25.93
2003,8,15,227,24.73,30.1,17.4,0.0,23.7,65.4,3.0,70,10.5,36.7737,126.4959,25.93
2003,8,16,228,9.14,25.2,20.1,0.0,22.6,72.5,2.7,70,0.2,36.7737,126.4959,25.93
2003,8,17,229,7.08,24.0,20.2,3.5,21.8,86.1,2.5,70,0.0,36.7737,126.4959,25.93
2003,8,18,230,5.17,21.7,20.1,20.0,20.8,91.9,3.0,70,0.0,36.7737,126.4959,25.93
2003,8,19,231,4.97,25.5,20.6,22.5,22.8,93.6,2.2,70,0.0,36.7737,126.4959,25.93
2003,8,20,232,20.97,30.7,22.5,2.0,26.0,88.0,3.0,200,5.2,36.7737,126.4959,25.93
2003,8,21,233,12.98,31.4,22.3,39.5,26.6,89.5,1.9,200,2.0,36.7737,126.4959,25.93
2003,8,22,234,18.11,30.4,24.9,0.0,26.8,87.1,3.9,200,3.7,36.7737,126.4959,25.93
2003,8,23,235,3.54,26.1,24.7,2.5,25.4,92.6,5.2,200,0.0,36.7737,126.4959,25.93
2003,8,24,236,5.64,27.7,25.0,3.5,25.6,92.5,5.8,200,0.0,36.7737,126.4959,25.93
2003,8,25,237,17.09,29.8,20.5,0.5,24.6,84.5,2.1,360,5.8,36.7737,126.4959,25.93
2003,8,26,238,7.09,25.5,19.3,0.0,22.4,91.4,1.1,70,0.0,36.7737,126.4959,25.93
2003,8,27,239,2.34,25.0,20.8,88.5,22.6,91.4,3.1,200,0.0,36.7737,126.4959,25.93
2003,8,28,240,12.12,28.0,19.5,0.2,22.9,86.0,2.5,200,2.2,36.7737,126.4959,25.93
2003,8,29,241,9.42,24.5,17.5,0.0,20.7,88.9,1.4,320,0.0,36.7737,126.4959,25.93
