year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,5.65,5.1,-3.8,0.0,0.1,69.5,1.8,250,3.0,35.8822,128.6212,57.64
1990,1,2,2,7.78,5.3,-1.8,0.0,0.7,60.3,4.0,320,6.5,35.8822,128.6212,57.64
1990,1,3,3,9.05,2.8,-3.9,0.0,-1.6,52.5,4.7,270,8.6,35.8822,128.6212,57.64
1990,1,4,4,9.58,5.3,-4.6,0.0,-0.8,49.5,3.9,270,8.4,35.8822,128.6212,57.64
1990,1,5,5,5.21,8.1,-2.7,0.4,3.0,59.8,3.1,250,1.9,35.8822,128.6212,57.64
1990,1,6,6,9.52,4.9,-2.0,0.0,1.4,48.3,5.1,290,8.7,35.8822,128.6212,57.64
1990,1,7,7,8.99,7.3,-6.1,0.0,-0.6,49.8,1.4,50,8.5,35.8822,128.6212,57.64
1990,1,8,8,6.28,7.9,-5.9,0.0,0.2,63.5,1.5,250,5.1,35.8822,128.6212,57.64
1990,1,9,9,3.74,9.3,1.3,2.8,5.1,76.5,1.2,50,0.9,35.8822,128.6212,57.64
1990,1,10,10,6.14,10.3,5.0,1.0,7.1,71.8,4.2,290,3.3,35.8822,128.6212,57.64
1990,1,11,11,6.26,9.4,0.1,0.0,5.0,69.5,1.5,20,5.5,35.8822,128.6212,57.64
1990,1,12,12,6.03,7.9,0.8,0.0,4.2,60.5,4.9,290,3.3,35.8822,128.6212,57.64
1990,1,13,13,10.06,4.1,-3.1,0.0,-0.1,37.0,4.5,290,8.4,35.8822,128.6212,57.64
1990,1,14,14,6.46,5.1,-4.5,0.0,-0.7,41.8,3.5,270,7.2,35.8822,128.6212,57.64
1990,1,15,15,3.68,2.4,-2.1,0.0,0.4,57.3,1.9,290,0.0,35.8822,128.6212,57.64
1990,1,16,16,9.88,5.9,-3.9,0.0,0.3,44.3,4.3,270,8.1,35.8822,128.6212,57.64
1990,1,17,17,9.21,8.4,-4.4,0.0,0.8,60.8,1.9,270,8.4,35.8822,128.6212,57.64
1990,1,18,18,2.95,8.1,1.5,0.1,4.1,56.0,2.4,290,0.0,35.8822,128.6212,57.64
1990,1,19,19,8.84,4.1,-4.3,0.0,0.7,33.5,5.3,290,7.1,35.8822,128.6212,57.64
1990,1,20,20,10.8,1.0,-7.9,0.0,-4.2,36.0,3.8,290,9.1,35.8822,128.6212,57.64
1990,1,21,21,9.88,3.8,-9.5,0.0,-3.5,47.5,1.4,50,8.5,35.8822,128.6212,57.64
1990,1,22,22,10.91,0.4,-9.1,0.0,-3.3,48.0,4.7,290,8.3,35.8822,128.6212,57.64
1990,1,23,23,11.05,-2.6,-10.5,0.0,-7.6,41.0,4.7,270,8.7,35.8822,128.6212,57.64
1990,1,24,24,11.17,-4.6,-10.2,0.0,-7.9,41.5,5.4,290,9.0,35.8822,128.6212,57.64
1990,1,25,25,11.71,-2.8,-11.8,0.0,-8.4,42.0,4.0,290,8.9,35.8822,128.6212,57.64
1990,1,26,26,11.0,0.1,-11.6,0.0,-6.8,34.3,3.3,270,8.7,35.8822,128.6212,57.64
1990,1,27,27,8.56,4.7,-11.5,0.0,-4.6,51.0,1.4,50,8.8,35.8822,128.6212,57.64
1990,1,28,28,5.33,3.6,-8.2,1.4,-2.6,71.0,1.2,70,2.1,35.8822,128.6212,57.64
1990,1,29,29,6.97,10.8,0.0,0.9,4.4,83.8,2.3,320,2.7,35.8822,128.6212,57.64
1990,1,30,30,1.74,4.4,0.6,5.5,2.7,85.0,3.9,90,0.0,35.8822,128.6212,57.64
1990,1,31,31,1.75,1.9,0.3,10.2,0.7,91.8,1.8,290,0.0,35.8822,128.6212,57.64
1990,2,1,32,6.9,4.7,-0.6,1.2,1.4,81.0,3.5,270,1.6,35.8822,128.6212,57.64
1990,2,2,33,8.05,6.3,-3.8,0.0,1.2,79.3,1.6,250,3.9,35.8822,128.6212,57.64
1990,2,3,34,7.53,5.4,-0.1,0.0,2.0,59.5,3.5,270,3.4,35.8822,128.6212,57.64
1990,2,4,35,3.8,5.0,0.2,0.0,2.3,73.3,2.7,110,0.0,35.8822,128.6212,57.64
1990,2,5,36,8.7,9.8,0.1,0.0,4.3,72.5,1.3,360,3.4,35.8822,128.6212,57.64
1990,2,6,37,9.59,10.3,1.7,0.0,4.9,55.3,2.7,250,4.9,35.8822,128.6212,57.64
1990,2,7,38,7.18,8.9,-3.0,0.0,2.6,57.5,1.3,250,3.6,35.8822,128.6212,57.64
1990,2,8,39,1.44,6.5,2.1,4.2,3.6,86.8,2.4,250,0.0,35.8822,128.6212,57.64
1990,2,9,40,6.9,11.1,2.5,0.2,5.5,81.3,1.5,250,3.5,35.8822,128.6212,57.64
1990,2,10,41,0.81,5.7,2.5,12.9,4.1,92.0,1.9,90,0.0,35.8822,128.6212,57.64
1990,2,11,42,11.81,11.2,3.6,0.0,6.6,61.0,4.0,290,8.3,35.8822,128.6212,57.64
1990,2,12,43,13.63,7.9,0.2,0.0,4.1,41.0,4.5,290,8.8,35.8822,128.6212,57.64
1990,2,13,44,6.84,8.7,-2.2,0.0,3.0,46.3,2.2,70,5.9,35.8822,128.6212,57.64
1990,2,14,45,5.15,9.0,3.6,0.0,6.0,70.3,1.6,250,0.0,35.8822,128.6212,57.64
1990,2,15,46,6.02,10.5,4.9,0.0,7.2,66.5,2.8,90,0.3,35.8822,128.6212,57.64
1990,2,16,47,10.4,12.9,2.1,0.0,6.7,67.3,2.4,90,5.9,35.8822,128.6212,57.64
1990,2,17,48,11.71,14.7,0.1,0.0,7.1,67.0,1.7,70,8.3,35.8822,128.6212,57.64
1990,2,18,49,2.47,10.6,7.3,4.1,8.9,75.8,3.3,90,0.0,35.8822,128.6212,57.64
1990,2,19,50,1.23,9.6,7.1,23.4,8.5,90.0,2.9,290,0.0,35.8822,128.6212,57.64
1990,2,20,51,13.99,11.7,4.5,0.0,7.3,61.5,4.5,290,9.2,35.8822,128.6212,57.64
1990,2,21,52,6.02,11.0,0.6,0.0,6.4,70.5,2.7,70,1.2,35.8822,128.6212,57.64
1990,2,22,53,1.52,10.5,9.2,27.7,9.7,84.0,5.1,90,0.0,35.8822,128.6212,57.64
1990,2,23,54,2.95,9.9,7.1,5.9,8.8,87.5,4.1,110,0.0,35.8822,128.6212,57.64
1990,2,24,55,4.04,7.1,5.1,0.0,6.1,73.3,4.3,90,0.0,35.8822,128.6212,57.64
1990,2,25,56,8.08,7.6,1.2,5.9,4.5,70.5,3.1,290,2.0,35.8822,128.6212,57.64
1990,2,26,57,11.82,8.7,-1.3,0.0,3.4,55.5,3.1,250,8.4,35.8822,128.6212,57.64
1990,2,27,58,10.52,10.0,3.3,0.0,5.5,64.0,3.4,90,4.4,35.8822,128.6212,57.64
1990,2,28,59,8.38,9.3,1.3,0.0,5.1,69.3,2.8,70,3.9,35.8822,128.6212,57.64
1990,3,1,60,2.99,8.5,5.3,0.6,6.6,67.8,3.1,90,0.0,35.8822,128.6212,57.64
1990,3,2,61,5.68,9.5,4.5,0.0,6.3,69.0,3.1,90,2.2,35.8822,128.6212,57.64
1990,3,3,62,13.47,14.3,0.7,0.0,6.9,60.8,2.3,90,8.6,35.8822,128.6212,57.64
1990,3,4,63,15.06,14.2,2.0,0.0,7.8,55.0,3.2,290,8.7,35.8822,128.6212,57.64
1990,3,5,64,16.19,11.9,1.5,0.0,6.3,50.0,4.1,270,9.9,35.8822,128.6212,57.64
1990,3,6,65,16.49,12.9,1.3,0.0,7.0,48.0,4.6,270,9.6,35.8822,128.6212,57.64
1990,3,7,66,14.61,10.7,3.4,0.0,6.4,41.3,4.6,270,8.2,35.8822,128.6212,57.64
1990,3,8,67,16.64,13.9,-2.3,0.0,6.2,42.8,2.2,270,9.8,35.8822,128.6212,57.64
1990,3,9,68,17.38,16.7,0.0,0.0,8.7,43.8,3.3,270,9.5,35.8822,128.6212,57.64
1990,3,10,69,15.65,19.4,2.8,0.0,10.6,51.5,2.2,270,9.0,35.8822,128.6212,57.64
1990,3,11,70,3.26,15.9,7.4,5.9,10.5,74.5,2.3,50,0.3,35.8822,128.6212,57.64
1990,3,12,71,12.25,12.2,4.8,0.0,7.9,54.3,5.1,320,6.3,35.8822,128.6212,57.64
1990,3,13,72,17.28,16.4,1.7,0.0,8.4,48.0,2.3,270,10.0,35.8822,128.6212,57.64
1990,3,14,73,3.73,11.3,4.9,5.0,7.8,78.3,1.9,70,0.0,35.8822,128.6212,57.64
1990,3,15,74,16.41,15.0,5.6,0.0,9.9,48.0,5.4,290,9.8,35.8822,128.6212,57.64
1990,3,16,75,16.87,13.9,3.3,0.0,8.1,46.0,4.4,270,9.1,35.8822,128.6212,57.64
1990,3,17,76,13.02,16.1,0.9,0.2,7.8,45.3,3.5,290,5.6,35.8822,128.6212,57.64
1990,3,18,77,15.11,11.9,2.7,0.0,6.7,51.0,4.6,270,8.6,35.8822,128.6212,57.64
1990,3,19,78,19.28,18.7,0.7,0.0,8.9,42.8,4.0,250,10.5,35.8822,128.6212,57.64
1990,3,20,79,17.18,20.2,5.9,0.0,12.5,34.8,3.5,270,9.7,35.8822,128.6212,57.64
1990,3,21,80,17.83,18.7,5.5,0.0,12.5,60.8,4.0,90,10.0,35.8822,128.6212,57.64
1990,3,22,81,16.95,22.1,6.0,0.0,13.6,58.0,2.2,70,9.3,35.8822,128.6212,57.64
1990,3,23,82,3.99,15.7,9.6,1.5,13.2,77.0,1.4,70,0.0,35.8822,128.6212,57.64
1990,3,24,83,1.28,15.7,6.1,10.3,10.0,87.0,5.0,90,0.0,35.8822,128.6212,57.64
1990,3,25,84,17.44,10.8,3.8,0.0,6.8,44.0,5.7,70,8.0,35.8822,128.6212,57.64
1990,3,26,85,19.93,15.4,0.6,0.0,8.1,53.0,2.6,90,11.1,35.8822,128.6212,57.64
1990,3,27,86,10.25,14.9,1.9,1.9,9.0,63.5,1.7,90,2.7,35.8822,128.6212,57.64
1990,3,28,87,1.55,11.9,8.7,13.4,10.4,88.0,4.1,90,0.0,35.8822,128.6212,57.64
1990,3,29,88,2.3,10.3,8.6,6.5,9.3,87.3,2.6,110,0.0,35.8822,128.6212,57.64
1990,3,30,89,8.25,15.1,7.4,0.0,10.8,74.3,1.9,50,0.0,35.8822,128.6212,57.64
1990,3,31,90,18.12,20.4,7.7,0.0,13.2,64.8,2.5,290,9.3,35.8822,128.6212,57.64
1990,4,1,91,16.74,22.3,6.6,0.0,14.3,60.8,2.6,270,10.5,35.8822,128.6212,57.64
1990,4,2,92,18.83,24.8,7.4,0.0,16.4,53.0,2.3,20,10.2,35.8822,128.6212,57.64
1990,4,3,93,5.01,17.0,9.3,8.1,12.6,72.0,2.5,70,0.6,35.8822,128.6212,57.64
1990,4,4,94,16.78,11.8,3.7,0.3,7.3,47.5,6.6,290,7.4,35.8822,128.6212,57.64
1990,4,5,95,22.7,16.8,2.7,0.0,9.7,33.3,6.5,270,11.6,35.8822,128.6212,57.64
1990,4,6,96,19.14,20.8,4.1,0.0,12.5,36.5,2.6,270,11.1,35.8822,128.6212,57.64
1990,4,7,97,2.12,16.1,9.2,4.0,12.9,77.5,4.0,90,0.0,35.8822,128.6212,57.64
1990,4,8,98,18.6,17.6,6.8,0.0,11.7,29.0,7.1,270,10.6,35.8822,128.6212,57.64
1990,4,9,99,14.8,22.3,5.3,0.0,13.7,41.3,2.3,290,9.9,35.8822,128.6212,57.64
1990,4,10,100,16.89,24.5,9.9,0.0,17.0,43.8,2.1,70,10.4,35.8822,128.6212,57.64
1990,4,11,101,18.78,24.3,7.7,0.0,16.1,51.8,3.8,90,11.2,35.8822,128.6212,57.64
1990,4,12,102,2.43,16.3,14.1,34.6,15.5,91.5,3.8,90,0.0,35.8822,128.6212,57.64
1990,4,13,103,4.27,16.1,7.2,0.0,12.7,73.3,3.9,290,0.0,35.8822,128.6212,57.64
1990,4,14,104,8.97,13.9,5.0,0.5,9.2,63.5,3.7,270,2.5,35.8822,128.6212,57.64
1990,4,15,105,17.32,18.8,6.7,0.0,12.0,55.3,2.4,270,6.3,35.8822,128.6212,57.64
1990,4,16,106,4.47,11.5,8.1,0.0,9.5,76.8,3.1,90,0.0,35.8822,128.6212,57.64
1990,4,17,107,14.32,15.0,7.4,0.2,10.0,65.8,3.1,110,4.2,35.8822,128.6212,57.64
1990,4,18,108,19.13,17.5,6.5,0.0,11.0,60.0,2.9,110,7.8,35.8822,128.6212,57.64
1990,4,19,109,18.12,19.7,5.7,0.0,12.4,60.5,3.2,90,8.7,35.8822,128.6212,57.64
1990,4,20,110,5.02,12.9,8.6,10.1,10.9,81.8,1.7,110,0.0,35.8822,128.6212,57.64
1990,4,21,111,18.86,18.8,9.8,0.0,14.1,68.8,3.9,90,6.7,35.8822,128.6212,57.64
1990,4,22,112,2.09,12.0,10.6,29.5,11.5,85.5,2.7,110,0.0,35.8822,128.6212,57.64
1990,4,23,113,13.94,19.8,8.0,0.0,12.7,63.0,4.2,290,7.9,35.8822,128.6212,57.64
1990,4,24,114,24.6,19.1,5.3,0.0,12.3,37.0,4.7,290,12.3,35.8822,128.6212,57.64
1990,4,25,115,25.19,19.9,3.4,0.0,12.6,42.3,3.7,200,12.1,35.8822,128.6212,57.64
1990,4,26,116,21.68,24.5,9.9,0.0,16.1,47.5,3.5,290,11.2,35.8822,128.6212,57.64
1990,4,27,117,21.08,26.2,5.3,0.0,16.2,47.3,2.6,250,11.3,35.8822,128.6212,57.64
1990,4,28,118,4.4,18.1,12.9,3.2,15.9,79.3,1.7,320,0.0,35.8822,128.6212,57.64
1990,4,29,119,24.76,25.0,11.5,0.0,16.6,53.0,4.0,90,12.1,35.8822,128.6212,57.64
1990,4,30,120,24.1,27.3,8.0,0.0,17.4,48.0,2.6,70,12.1,35.8822,128.6212,57.64
1990,5,1,121,8.94,17.1,10.1,9.1,13.7,66.3,7.2,90,4.0,35.8822,128.6212,57.64
1990,5,2,122,3.31,12.7,8.9,4.4,10.9,84.8,7.3,90,0.0,35.8822,128.6212,57.64
1990,5,3,123,2.98,13.7,10.9,11.6,12.4,87.8,3.1,90,0.0,35.8822,128.6212,57.64
1990,5,4,124,2.52,14.5,11.9,2.0,13.2,87.0,1.5,290,0.0,35.8822,128.6212,57.64
1990,5,5,125,21.82,23.3,9.3,0.0,15.6,53.3,2.8,270,11.8,35.8822,128.6212,57.64
1990,5,6,126,22.59,24.3,8.9,0.0,16.8,52.8,2.6,200,11.1,35.8822,128.6212,57.64
1990,5,7,127,8.43,21.2,13.4,55.6,16.1,77.8,2.3,90,2.6,35.8822,128.6212,57.64
1990,5,8,128,17.32,24.6,12.7,0.0,17.2,72.3,2.0,290,6.9,35.8822,128.6212,57.64
1990,5,9,129,23.46,29.6,12.9,0.0,21.0,59.3,2.6,250,11.4,35.8822,128.6212,57.64
1990,5,10,130,22.9,30.4,16.2,0.0,23.0,54.0,2.8,50,12.3,35.8822,128.6212,57.64
1990,5,11,131,11.21,24.8,16.3,0.0,20.8,66.5,3.0,270,5.4,35.8822,128.6212,57.64
1990,5,12,132,24.08,30.8,17.3,0.0,22.9,57.0,2.6,270,11.3,35.8822,128.6212,57.64
1990,5,13,133,14.39,27.1,16.7,0.0,21.8,68.0,2.3,320,6.2,35.8822,128.6212,57.64
1990,5,14,134,13.28,22.0,12.8,5.1,17.7,71.5,5.1,110,2.9,35.8822,128.6212,57.64
1990,5,15,135,25.39,28.5,10.0,0.0,18.1,60.0,4.3,290,12.1,35.8822,128.6212,57.64
1990,5,16,136,18.55,26.8,11.1,0.0,19.1,56.0,2.5,90,9.1,35.8822,128.6212,57.64
1990,5,17,137,8.54,23.6,13.2,11.6,17.6,68.5,3.4,90,0.0,35.8822,128.6212,57.64
1990,5,18,138,2.57,16.2,13.6,19.0,14.8,88.5,1.7,250,0.0,35.8822,128.6212,57.64
1990,5,19,139,22.6,24.7,12.9,0.0,18.7,67.8,3.5,270,11.9,35.8822,128.6212,57.64
1990,5,20,140,22.6,25.7,15.4,1.6,19.5,59.3,4.5,290,9.4,35.8822,128.6212,57.64
1990,5,21,141,25.24,24.9,12.5,0.0,18.8,45.3,4.9,290,12.0,35.8822,128.6212,57.64
1990,5,22,142,15.97,20.6,12.9,0.0,16.4,63.0,4.0,320,7.2,35.8822,128.6212,57.64
1990,5,23,143,22.88,26.5,12.2,0.0,19.8,52.8,2.7,250,11.3,35.8822,128.6212,57.64
1990,5,24,144,20.15,26.2,12.4,17.1,18.0,63.5,3.2,90,8.5,35.8822,128.6212,57.64
1990,5,25,145,22.64,25.6,10.7,0.0,16.8,65.0,2.4,20,9.5,35.8822,128.6212,57.64
1990,5,26,146,21.94,27.2,11.9,0.0,19.5,52.5,2.1,50,11.4,35.8822,128.6212,57.64
1990,5,27,147,25.72,28.4,10.9,0.0,20.0,47.8,2.6,50,12.6,35.8822,128.6212,57.64
1990,5,28,148,22.17,29.1,16.2,0.0,22.4,56.3,2.4,320,11.2,35.8822,128.6212,57.64
1990,5,29,149,17.32,28.5,18.0,0.0,23.5,57.0,2.4,270,8.9,35.8822,128.6212,57.64
1990,5,30,150,8.16,25.7,18.5,1.2,21.1,67.0,2.4,110,1.3,35.8822,128.6212,57.64
1990,5,31,151,8.62,25.1,16.4,4.8,19.6,78.5,4.7,90,2.7,35.8822,128.6212,57.64
1990,6,1,152,13.6,23.4,17.6,0.0,20.4,59.8,4.6,250,3.2,35.8822,128.6212,57.64
1990,6,2,153,25.48,29.3,15.1,0.0,22.1,56.3,3.8,270,11.9,35.8822,128.6212,57.64
1990,6,3,154,14.72,27.9,17.7,0.0,23.3,55.3,2.0,270,7.6,35.8822,128.6212,57.64
1990,6,4,155,5.79,23.1,16.7,0.0,20.2,70.8,1.6,70,0.0,35.8822,128.6212,57.64
1990,6,5,156,24.92,33.0,13.9,0.0,23.5,53.3,2.0,20,11.9,35.8822,128.6212,57.64
1990,6,6,157,22.09,31.4,17.3,0.0,22.5,62.3,3.9,110,12.0,35.8822,128.6212,57.64
1990,6,7,158,22.05,32.2,16.2,0.0,24.0,54.3,2.5,90,11.2,35.8822,128.6212,57.64
1990,6,8,159,5.6,24.8,19.4,13.0,21.5,71.8,3.4,90,0.7,35.8822,128.6212,57.64
1990,6,9,160,24.82,25.8,18.3,0.0,22.4,57.5,5.4,290,11.5,35.8822,128.6212,57.64
1990,6,10,161,23.21,31.7,16.7,0.0,23.9,60.0,3.9,250,11.0,35.8822,128.6212,57.64
1990,6,11,162,20.79,32.0,19.9,0.0,25.5,55.8,2.5,290,9.3,35.8822,128.6212,57.64
1990,6,12,163,15.19,28.6,18.7,0.0,23.7,60.3,2.3,320,8.0,35.8822,128.6212,57.64
1990,6,13,164,17.47,30.7,19.9,0.0,24.7,65.0,2.3,160,6.1,35.8822,128.6212,57.64
