year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,4,18,108,4.023,19.3,14.6,51.5,17.3,72.0,1.5,110,0.6,34.6151,127.2778,53.27
2003,4,19,109,7.084,20.7,10.8,13.0,13.1,71.3,1.6,110,4.8,34.6151,127.2778,53.27
2003,4,20,110,3.64,12.6,9.8,13.0,11.1,72.3,1.2,290,0.0,34.6151,127.2778,53.27
2003,4,21,111,11.543,18.2,7.3,0.0,11.7,52.1,1.8,110,10.8,34.6151,127.2778,53.27
2003,4,22,112,9.115,16.2,8.1,0.0,11.9,54.8,1.1,110,7.4,34.6151,127.2778,53.27
2003,4,23,113,3.719,14.8,11.1,16.5,13.1,75.8,0.5,250,0.0,34.6151,127.2778,53.27
2003,4,24,114,5.449,18.7,11.6,21.0,13.6,71.6,0.8,270,2.3,34.6151,127.2778,53.27
2003,4,25,115,3.774,15.3,12.6,28.0,13.9,75.0,1.2,270,0.0,34.6151,127.2778,53.27
2003,4,26,116,11.805,22.3,10.1,0.0,16.1,54.5,1.3,290,10.7,34.6151,127.2778,53.27
2003,4,27,117,11.275,24.0,8.8,0.0,16.4,50.9,0.6,180,9.9,34.6151,127.2778,53.27
2003,4,28,118,10.211,23.6,7.9,0.0,15.6,54.6,0.4,200,8.4,34.6151,127.2778,53.27
2003,4,29,119,3.893,19.3,12.8,40.5,15.8,69.1,1.9,160,0.0,34.6151,127.2778,53.27
2003,4,30,120,11.87,21.2,10.3,0.0,15.4,49.0,1.9,290,10.4,34.6151,127.2778,53.27
2003,5,1,121,11.113,23.6,5.4,0.0,14.0,53.6,0.5,160,11.5,34.6151,127.2778,53.27
2003,5,2,122,11.141,22.8,7.1,0.0,14.8,59.6,0.5,200,11.5,34.6151,127.2778,53.27
2003,5,3,123,9.602,24.7,8.8,0.0,16.2,61.5,0.4,180,9.2,34.6151,127.2778,53.27
2003,5,4,124,3.338,19.5,11.6,0.0,15.1,69.3,0.4,70,0.0,34.6151,127.2778,53.27
2003,5,5,125,7.054,20.7,10.1,0.0,15.5,59.4,0.9,140,5.4,34.6151,127.2778,53.27
2003,5,6,126,3.365,16.5,13.1,8.5,15.0,76.9,0.6,110,0.0,34.6151,127.2778,53.27
2003,5,7,127,3.379,20.0,15.8,18.5,17.8,77.5,1.0,180,0.0,34.6151,127.2778,53.27
2003,5,8,128,3.395,17.1,10.8,3.0,12.1,68.1,1.0,70,0.0,34.6151,127.2778,53.27
2003,5,9,129,10.422,19.6,8.8,0.0,12.9,62.5,0.5,160,10.1,34.6151,127.2778,53.27
2003,5,10,130,8.373,21.5,7.5,0.0,13.9,61.1,0.4,140,7.1,34.6151,127.2778,53.27
2003,5,11,131,11.624,22.6,6.3,0.0,14.4,61.8,0.5,110,11.7,34.6151,127.2778,53.27
2003,5,12,132,6.481,22.3,9.3,0.0,15.5,67.3,0.5,160,4.3,34.6151,127.2778,53.27
2003,5,13,133,4.681,21.5,12.3,1.5,17.3,68.0,0.6,110,1.7,34.6151,127.2778,53.27
2003,5,14,134,3.504,19.0,15.3,4.0,17.0,71.5,1.3,20,0.0,34.6151,127.2778,53.27
2003,5,15,135,5.939,23.1,13.8,1.0,17.6,62.0,0.9,50,3.4,34.6151,127.2778,53.27
2003,5,16,136,9.036,23.2,11.6,0.0,16.1,59.3,0.6,110,7.7,34.6151,127.2778,53.27
2003,5,17,137,10.801,24.2,10.6,0.0,16.4,53.8,0.6,20,10.1,34.6151,127.2778,53.27
2003,5,18,138,7.548,25.5,10.8,0.0,17.5,61.3,0.3,110,5.5,34.6151,127.2778,53.27
2003,5,19,139,10.191,24.7,12.5,0.0,18.2,60.9,0.5,290,9.1,34.6151,127.2778,53.27
2003,5,20,140,9.956,26.3,12.1,0.0,18.7,52.9,0.8,290,8.7,34.6151,127.2778,53.27
2003,5,21,141,10.595,27.7,12.8,0.0,19.5,48.4,0.7,290,9.5,34.6151,127.2778,53.27
2003,5,22,142,10.581,25.0,11.8,0.0,17.6,57.4,0.4,110,9.4,34.6151,127.2778,53.27
2003,5,23,143,11.01,26.0,10.0,0.0,18.0,61.0,0.4,110,9.9,34.6151,127.2778,53.27
2003,5,24,144,3.746,20.2,14.8,0.5,17.8,63.0,1.0,110,0.0,34.6151,127.2778,53.27
2003,5,25,145,3.774,18.0,15.1,42.5,16.3,72.0,2.0,50,0.0,34.6151,127.2778,53.27
2003,5,26,146,3.803,19.0,15.3,0.0,17.6,65.4,1.2,20,0.0,34.6151,127.2778,53.27
2003,5,27,147,9.696,25.2,15.5,0.0,19.3,57.0,1.0,20,7.8,34.6151,127.2778,53.27
2003,5,28,148,8.851,24.0,14.8,0.5,20.2,55.8,1.2,110,6.6,34.6151,127.2778,53.27
2003,5,29,149,4.349,22.3,17.7,21.0,19.5,64.3,1.2,110,0.6,34.6151,127.2778,53.27
2003,5,30,150,3.925,19.2,16.8,105.5,17.8,70.8,1.3,20,0.0,34.6151,127.2778,53.27
2003,5,31,151,9.718,27.2,15.6,3.0,20.4,62.4,0.6,320,7.5,34.6151,127.2778,53.27
2003,6,1,152,9.755,27.2,14.8,0.0,20.4,66.0,0.4,110,9.5,34.6151,127.2778,53.27
2003,6,2,153,9.031,27.2,14.6,0.0,19.8,59.9,0.5,270,8.4,34.6151,127.2778,53.27
2003,6,3,154,4.963,24.0,13.5,0.0,18.5,56.4,0.4,50,2.4,34.6151,127.2778,53.27
2003,6,4,155,9.698,27.1,12.8,0.0,19.3,52.6,0.6,270,9.3,34.6151,127.2778,53.27
2003,6,5,156,10.757,28.1,10.8,0.0,19.4,54.5,0.3,180,10.8,34.6151,127.2778,53.27
2003,6,6,157,6.872,26.5,13.1,0.0,19.2,57.9,0.4,180,5.1,34.6151,127.2778,53.27
2003,6,7,158,10.828,26.1,12.1,0.0,19.2,61.0,0.4,110,10.8,34.6151,127.2778,53.27
2003,6,8,159,10.452,26.8,13.6,0.0,20.1,55.9,0.4,140,10.2,34.6151,127.2778,53.27
2003,6,9,160,8.825,26.2,14.6,0.0,22.0,47.9,0.9,90,7.8,34.6151,127.2778,53.27
2003,6,10,161,5.866,25.8,20.3,0.0,22.6,52.5,0.8,50,3.5,34.6151,127.2778,53.27
2003,6,11,162,4.354,23.2,18.3,0.0,20.8,60.6,1.0,110,1.3,34.6151,127.2778,53.27
2003,6,12,163,3.534,22.5,17.5,31.0,19.5,72.5,1.0,270,0.1,34.6151,127.2778,53.27
2003,6,13,164,7.78,24.7,16.3,0.0,19.6,62.9,0.9,250,6.1,34.6151,127.2778,53.27
2003,6,14,165,9.231,24.6,15.0,0.0,18.9,64.4,0.5,180,8.1,34.6151,127.2778,53.27
2003,6,15,166,6.365,23.2,14.6,0.0,19.5,66.0,0.6,110,4.0,34.6151,127.2778,53.27
2003,6,16,167,5.329,23.2,16.8,0.0,19.7,69.5,0.6,110,2.5,34.6151,127.2778,53.27
2003,6,17,168,6.147,24.7,16.7,0.0,19.9,69.5,0.4,110,3.6,34.6151,127.2778,53.27
2003,6,18,169,3.592,20.3,16.2,18.5,18.9,76.0,0.5,110,0.0,34.6151,127.2778,53.27
2003,6,19,170,4.844,25.1,17.7,65.0,20.4,71.6,1.2,270,1.7,34.6151,127.2778,53.27
2003,6,20,171,10.536,27.7,16.0,0.0,21.5,66.0,0.5,230,9.5,34.6151,127.2778,53.27
2003,6,21,172,7.531,26.7,16.8,0.0,21.8,69.5,0.3,140,5.3,34.6151,127.2778,53.27
2003,6,22,173,5.817,27.0,19.2,0.0,22.2,66.5,0.4,180,2.9,34.6151,127.2778,53.27
2003,6,23,174,3.719,22.7,19.5,42.0,21.1,74.4,0.9,180,0.0,34.6151,127.2778,53.27
2003,6,24,175,6.633,23.2,17.1,0.0,20.9,62.8,1.3,250,3.9,34.6151,127.2778,53.27
2003,6,25,176,9.28,25.2,16.5,0.0,20.8,58.9,1.0,180,7.4,34.6151,127.2778,53.27
2003,6,26,177,11.879,28.2,14.3,0.0,21.3,60.3,0.7,110,10.8,34.6151,127.2778,53.27
2003,6,27,178,3.833,23.2,19.1,23.5,21.3,74.0,1.4,180,0.0,34.6151,127.2778,53.27
2003,6,28,179,5.903,24.1,17.2,0.0,20.5,66.9,1.3,270,2.7,34.6151,127.2778,53.27
2003,6,29,180,7.996,26.2,16.1,0.0,21.0,66.5,0.4,160,5.4,34.6151,127.2778,53.27
2003,6,30,181,3.925,22.1,17.5,16.5,19.2,73.6,0.3,110,0.0,34.6151,127.2778,53.27
2003,7,1,182,5.409,24.1,16.2,33.5,19.0,69.3,1.0,20,3.1,34.6151,127.2778,53.27
2003,7,2,183,6.241,24.2,14.6,15.5,19.7,68.6,0.7,110,4.3,34.6151,127.2778,53.27
2003,7,3,184,4.622,25.2,18.3,52.5,20.9,70.9,1.6,180,1.9,34.6151,127.2778,53.27
2003,7,4,185,3.338,20.7,16.3,32.5,18.6,83.3,0.8,110,0.0,34.6151,127.2778,53.27
2003,7,5,186,3.488,24.2,18.1,11.0,20.5,89.9,0.6,290,0.2,34.6151,127.2778,53.27
2003,7,6,187,3.365,22.0,19.7,57.5,20.7,91.6,0.6,110,0.0,34.6151,127.2778,53.27
2003,7,7,188,3.379,21.7,19.1,33.0,20.4,90.4,0.7,110,0.0,34.6151,127.2778,53.27
2003,7,8,189,3.395,22.1,19.0,2.0,20.1,90.1,0.6,110,0.0,34.6151,127.2778,53.27
2003,7,9,190,4.591,26.2,20.5,2.5,23.6,85.3,0.8,180,1.7,34.6151,127.2778,53.27
2003,7,10,191,3.567,25.5,20.0,18.0,22.2,87.0,1.0,180,0.2,34.6151,127.2778,53.27
2003,7,11,192,3.446,25.2,19.8,31.0,22.5,89.0,0.7,160,0.0,34.6151,127.2778,53.27
2003,7,12,193,3.464,21.7,19.0,10.5,20.2,88.5,0.9,110,0.0,34.6151,127.2778,53.27
2003,7,13,194,3.484,21.1,17.7,36.5,19.3,89.1,0.8,20,0.0,34.6151,127.2778,53.27
2003,7,14,195,4.564,23.7,17.2,0.0,19.9,73.1,0.4,70,1.5,34.6151,127.2778,53.27
2003,7,15,196,6.578,24.7,16.2,0.5,20.1,75.1,0.8,20,4.3,34.6151,127.2778,53.27
2003,7,16,197,9.322,26.2,14.8,0.0,19.9,76.0,0.5,110,8.1,34.6151,127.2778,53.27
2003,7,17,198,4.571,21.2,17.6,29.0,19.4,78.6,1.1,90,1.4,34.6151,127.2778,53.27
2003,7,18,199,3.808,23.8,19.5,54.0,21.2,84.6,1.2,110,0.3,34.6151,127.2778,53.27
2003,7,19,200,8.674,27.8,20.0,0.0,23.4,75.5,0.9,180,7.0,34.6151,127.2778,53.27
2003,7,20,201,4.294,27.3,19.3,0.0,22.7,82.8,0.5,20,0.9,34.6151,127.2778,53.27
2003,7,21,202,4.687,25.7,19.2,0.0,22.3,84.1,0.8,110,1.4,34.6151,127.2778,53.27
2003,7,22,203,3.692,26.2,20.7,0.0,23.0,86.9,1.1,140,0.0,34.6151,127.2778,53.27
2003,7,23,204,9.095,28.5,21.2,12.5,24.9,79.5,1.2,250,7.3,34.6151,127.2778,53.27
2003,7,24,205,5.523,26.8,20.6,0.0,23.3,85.1,0.6,140,2.4,34.6151,127.2778,53.27
2003,7,25,206,5.337,28.6,21.3,0.0,22.6,85.0,1.0,110,2.1,34.6151,127.2778,53.27
2003,7,26,207,5.598,24.7,20.5,0.0,22.0,76.5,0.9,110,2.4,34.6151,127.2778,53.27
2003,7,27,208,11.5,26.1,19.0,0.0,21.8,69.9,0.9,110,10.2,34.6151,127.2778,53.27
2003,7,28,209,6.054,24.7,18.5,1.0,21.7,79.1,0.8,110,2.9,34.6151,127.2778,53.27
2003,7,29,210,7.616,29.3,21.5,43.0,24.6,82.8,0.9,290,4.9,34.6151,127.2778,53.27
2003,7,30,211,4.383,25.5,20.5,0.0,22.3,78.9,0.9,140,0.6,34.6151,127.2778,53.27
2003,7,31,212,7.49,27.7,19.7,0.0,22.2,78.0,0.5,110,4.6,34.6151,127.2778,53.27
2003,8,1,213,9.28,26.6,19.7,0.0,22.6,74.0,0.5,110,8.8,34.6151,127.2778,53.27
2003,8,2,214,6.581,27.7,19.7,0.0,23.8,81.8,0.4,70,4.8,34.6151,127.2778,53.27
2003,8,3,215,8.237,30.7,21.7,0.0,25.8,81.3,0.4,180,7.2,34.6151,127.2778,53.27
2003,8,4,216,8.33,31.2,23.2,0.0,26.8,78.8,0.4,250,7.3,34.6151,127.2778,53.27
2003,8,5,217,8.7,29.3,22.5,0.0,25.4,75.3,0.6,110,7.8,34.6151,127.2778,53.27
2003,8,6,218,8.316,30.2,22.5,0.0,25.7,78.0,0.7,140,7.2,34.6151,127.2778,53.27
2003,8,7,219,5.586,25.2,19.2,39.5,21.9,83.9,0.6,50,3.2,34.6151,127.2778,53.27
2003,8,8,220,11.49,30.6,17.3,0.0,23.8,72.1,0.8,290,11.7,34.6151,127.2778,53.27
2003,8,9,221,10.769,30.2,19.7,0.0,24.2,72.4,1.1,270,10.6,34.6151,127.2778,53.27
2003,8,10,222,6.214,29.7,19.5,0.0,24.3,77.5,0.3,180,4.0,34.6151,127.2778,53.27
2003,8,11,223,4.424,27.0,20.2,81.0,23.0,81.3,0.6,360,1.4,34.6151,127.2778,53.27
2003,8,12,224,6.762,28.8,18.2,0.0,23.2,71.8,0.3,320,4.7,34.6151,127.2778,53.27
2003,8,13,225,3.484,25.3,17.6,0.0,21.4,74.1,0.3,360,0.0,34.6151,127.2778,53.27
2003,8,14,226,9.231,28.1,19.0,0.0,22.9,64.3,1.0,20,8.1,34.6151,127.2778,53.27
2003,8,15,227,10.199,27.8,19.8,0.0,23.5,57.0,1.3,20,9.4,34.6151,127.2778,53.27
2003,8,16,228,3.546,22.3,19.3,42.0,20.7,76.9,1.5,50,0.0,34.6151,127.2778,53.27
2003,8,17,229,3.569,23.3,19.7,26.5,21.1,81.4,1.1,20,0.0,34.6151,127.2778,53.27
2003,8,18,230,3.592,22.2,19.7,88.0,21.0,87.6,0.6,20,0.0,34.6151,127.2778,53.27
2003,8,19,231,10.191,30.2,20.5,4.5,25.2,79.5,0.5,180,9.1,34.6151,127.2778,53.27
2003,8,20,232,9.085,31.0,22.7,0.0,26.5,78.5,0.5,180,7.5,34.6151,127.2778,53.27
2003,8,21,233,6.0,30.7,23.7,0.5,26.5,82.0,0.3,180,3.2,34.6151,127.2778,53.27
2003,8,22,234,10.581,31.1,22.2,0.0,26.1,74.6,0.5,160,9.4,34.6151,127.2778,53.27
2003,8,23,235,10.2,31.1,21.7,0.0,25.7,76.5,0.6,160,8.8,34.6151,127.2778,53.27
2003,8,24,236,7.225,30.2,21.2,0.0,25.7,78.6,0.7,160,4.7,34.6151,127.2778,53.27
2003,8,25,237,3.774,26.2,22.2,30.5,24.2,81.9,0.8,180,0.0,34.6151,127.2778,53.27
2003,8,26,238,4.401,26.5,20.7,0.0,23.7,79.3,0.4,140,0.8,34.6151,127.2778,53.27
2003,8,27,239,4.058,25.7,21.3,35.0,22.9,82.6,1.1,90,0.3,34.6151,127.2778,53.27
2003,8,28,240,7.037,27.6,19.3,0.0,23.9,72.9,1.3,230,4.2,34.6151,127.2778,53.27
2003,8,29,241,6.933,29.0,18.6,0.5,22.6,79.1,0.4,270,4.0,34.6151,127.2778,53.27
2003,8,30,242,3.925,21.5,18.3,22.5,19.9,85.6,0.8,20,0.0,34.6151,127.2778,53.27
