year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,2,8,39,3.395,5.4,-1.3,4.5,3.9,81.3,1.0,340,0.0,34.6151,127.2778,53.27
2011,2,9,40,9.52,8.7,-1.1,0.0,2.8,61.4,2.9,320,8.8,34.6151,127.2778,53.27
2011,2,10,41,3.428,4.0,-2.8,0.5,0.3,70.3,1.1,340,0.0,34.6151,127.2778,53.27
2011,2,11,42,9.807,6.6,-3.7,0.0,0.4,47.5,3.6,340,9.1,34.6151,127.2778,53.27
2011,2,12,43,9.218,2.2,-6.2,0.0,-2.3,55.4,4.4,340,8.2,34.6151,127.2778,53.27
2011,2,13,44,8.696,5.2,-8.7,0.0,-1.7,47.6,1.3,290,7.4,34.6151,127.2778,53.27
2011,2,14,45,9.585,5.2,-5.8,0.0,-0.6,48.0,3.1,340,8.6,34.6151,127.2778,53.27
2011,2,15,46,9.418,8.8,-5.0,0.0,1.0,57.4,1.1,290,8.3,34.6151,127.2778,53.27
2011,2,16,47,5.757,10.7,-5.9,2.0,3.0,72.3,0.7,110,3.1,34.6151,127.2778,53.27
2011,2,17,48,4.356,7.8,0.0,7.0,3.9,80.4,2.5,320,1.1,34.6151,127.2778,53.27
2011,2,18,49,10.281,11.4,-3.6,0.0,2.7,65.9,1.3,340,9.3,34.6151,127.2778,53.27
2011,2,19,50,8.818,11.2,-2.1,0.0,3.8,63.4,1.0,270,7.2,34.6151,127.2778,53.27
2011,2,20,51,9.883,13.2,-3.1,0.0,5.3,56.6,1.2,160,8.6,34.6151,127.2778,53.27
2011,2,21,52,10.668,14.0,-0.8,0.0,5.9,54.6,1.7,50,9.6,34.6151,127.2778,53.27
2011,2,22,53,8.016,13.0,-1.8,0.0,5.7,64.4,1.3,50,5.9,34.6151,127.2778,53.27
2011,2,23,54,7.696,15.1,-1.1,0.0,5.6,73.3,0.7,50,5.4,34.6151,127.2778,53.27
2011,2,24,55,9.149,19.2,0.0,0.0,8.8,64.8,1.5,290,7.3,34.6151,127.2778,53.27
2011,2,25,56,10.991,17.2,2.2,0.0,8.3,47.4,2.1,340,9.7,34.6151,127.2778,53.27
2011,2,26,57,10.309,12.0,3.7,0.0,8.5,60.0,2.3,160,8.7,34.6151,127.2778,53.27
2011,2,27,58,3.833,12.4,6.6,63.5,9.2,89.4,1.4,20,0.0,34.6151,127.2778,53.27
2011,2,28,59,3.863,9.8,6.6,8.0,7.7,89.0,1.0,20,0.0,34.6151,127.2778,53.27
2011,3,1,60,4.526,6.7,-0.7,7.5,3.3,75.5,3.5,320,1.8,34.6151,127.2778,53.27
2011,3,2,61,10.188,7.6,-1.0,0.0,2.0,48.1,4.4,340,10.1,34.6151,127.2778,53.27
2011,3,3,62,10.011,7.0,-3.3,0.0,1.1,42.3,3.8,340,9.8,34.6151,127.2778,53.27
2011,3,4,63,10.245,8.7,-2.7,0.0,2.0,47.0,3.2,320,10.1,34.6151,127.2778,53.27
2011,3,5,64,7.945,10.3,-5.1,0.0,3.3,55.3,1.3,290,6.7,34.6151,127.2778,53.27
2011,3,6,65,4.052,11.6,1.4,0.0,6.5,51.9,1.5,290,1.0,34.6151,127.2778,53.27
2011,3,7,66,10.346,9.2,1.2,0.0,4.5,47.6,4.4,340,10.1,34.6151,127.2778,53.27
2011,3,8,67,10.521,10.9,-1.7,0.0,4.7,43.5,3.1,340,10.3,34.6151,127.2778,53.27
2011,3,9,68,10.561,9.5,-0.4,0.0,4.0,41.0,3.7,340,10.3,34.6151,127.2778,53.27
2011,3,10,69,10.672,10.5,-1.1,0.0,4.2,46.6,2.7,340,10.4,34.6151,127.2778,53.27
2011,3,11,70,10.506,13.7,-2.0,0.0,6.8,47.6,2.1,270,10.1,34.6151,127.2778,53.27
2011,3,12,71,8.797,14.4,0.8,0.0,7.5,65.5,1.5,200,7.6,34.6151,127.2778,53.27
2011,3,13,72,10.738,20.0,0.8,0.0,9.7,70.6,1.1,290,10.3,34.6151,127.2778,53.27
2011,3,14,73,5.272,19.1,3.2,0.0,10.0,68.0,1.2,250,2.5,34.6151,127.2778,53.27
2011,3,15,74,9.56,11.0,0.8,0.0,4.9,43.1,5.1,340,8.5,34.6151,127.2778,53.27
2011,3,16,75,8.609,8.1,-1.2,0.0,2.9,41.5,3.9,340,7.1,34.6151,127.2778,53.27
2011,3,17,76,11.088,12.1,-1.2,0.0,4.1,41.0,3.7,320,10.5,34.6151,127.2778,53.27
2011,3,18,77,7.62,14.0,-4.2,0.0,5.8,53.8,1.1,180,5.6,34.6151,127.2778,53.27
2011,3,19,78,4.844,16.9,2.4,0.0,11.4,67.0,1.5,270,1.7,34.6151,127.2778,53.27
2011,3,20,79,4.439,15.4,9.2,25.5,11.7,84.0,1.8,320,1.1,34.6151,127.2778,53.27
2011,3,21,80,4.322,14.2,6.4,6.0,8.9,76.8,1.4,20,0.9,34.6151,127.2778,53.27
2011,3,22,81,6.11,8.5,1.0,0.0,4.2,39.1,4.4,320,3.3,34.6151,127.2778,53.27
2011,3,23,82,11.599,11.2,-0.6,0.0,4.2,40.9,3.3,340,10.7,34.6151,127.2778,53.27
2011,3,24,83,11.0,12.0,-0.3,1.0,6.9,46.1,2.6,200,9.8,34.6151,127.2778,53.27
2011,3,25,84,11.66,8.8,0.3,0.0,4.5,43.1,5.0,340,10.6,34.6151,127.2778,53.27
2011,3,26,85,11.879,11.1,-2.6,0.0,4.1,43.6,2.9,320,10.8,34.6151,127.2778,53.27
2011,3,27,86,11.651,13.5,-4.3,0.0,5.5,44.8,1.5,200,10.4,34.6151,127.2778,53.27
2011,3,28,87,11.118,15.2,1.7,0.0,8.2,46.3,2.0,320,9.6,34.6151,127.2778,53.27
2011,3,29,88,7.844,12.3,-1.6,0.0,5.6,48.1,2.0,320,5.2,34.6151,127.2778,53.27
2011,3,30,89,12.175,17.2,0.0,0.0,8.4,53.0,2.7,270,10.8,34.6151,127.2778,53.27
2011,3,31,90,12.253,21.3,2.0,0.0,11.0,43.1,1.6,230,10.8,34.6151,127.2778,53.27
2011,4,1,91,10.706,21.0,-0.4,0.0,11.3,38.4,1.5,200,10.9,34.6151,127.2778,53.27
2011,4,2,92,6.922,17.8,7.5,0.0,11.4,47.3,2.1,160,5.3,34.6151,127.2778,53.27
2011,4,3,93,3.326,9.6,3.3,6.0,7.2,84.4,1.1,50,0.0,34.6151,127.2778,53.27
2011,4,4,94,10.792,15.2,0.7,0.0,7.4,68.5,1.4,50,10.9,34.6151,127.2778,53.27
2011,4,5,95,10.825,19.0,-0.1,0.0,8.3,61.8,1.1,200,10.9,34.6151,127.2778,53.27
2011,4,6,96,8.729,17.8,0.1,10.5,10.8,71.4,1.6,200,7.8,34.6151,127.2778,53.27
2011,4,7,97,3.379,15.6,11.4,35.5,13.5,88.5,2.7,180,0.0,34.6151,127.2778,53.27
2011,4,8,98,8.999,21.2,8.2,5.0,13.2,73.5,2.2,290,8.1,34.6151,127.2778,53.27
2011,4,9,99,10.491,20.6,4.1,0.0,12.1,53.6,1.7,290,10.2,34.6151,127.2778,53.27
2011,4,10,100,10.672,21.5,2.8,0.0,12.6,44.8,1.4,230,10.4,34.6151,127.2778,53.27
2011,4,11,101,10.856,17.5,5.2,0.5,11.6,39.0,3.9,320,10.6,34.6151,127.2778,53.27
2011,4,12,102,11.323,19.0,-0.2,0.0,10.5,36.0,2.0,270,11.2,34.6151,127.2778,53.27
2011,4,13,103,11.372,20.8,2.3,0.0,12.2,43.8,2.0,270,11.2,34.6151,127.2778,53.27
2011,4,14,104,11.494,20.7,1.1,0.0,12.3,52.3,1.9,180,11.3,34.6151,127.2778,53.27
2011,4,15,105,7.643,23.4,13.2,0.1,17.5,72.4,1.9,270,5.8,34.6151,127.2778,53.27
2011,4,16,106,10.89,18.9,8.6,0.0,12.4,60.9,2.9,160,10.3,34.6151,127.2778,53.27
2011,4,17,107,11.159,18.4,7.0,0.0,12.1,54.1,1.9,50,10.6,34.6151,127.2778,53.27
2011,4,18,108,5.822,13.4,5.9,0.0,9.1,61.3,3.9,320,3.1,34.6151,127.2778,53.27
2011,4,19,109,11.491,17.8,4.1,0.0,10.2,53.0,3.6,340,10.9,34.6151,127.2778,53.27
2011,4,20,110,11.77,19.8,2.3,0.0,10.9,58.9,1.5,230,11.2,34.6151,127.2778,53.27
2011,4,21,111,8.407,18.4,3.0,0.0,12.6,60.9,1.8,140,6.5,34.6151,127.2778,53.27
2011,4,22,112,3.692,16.0,10.2,27.0,13.8,84.0,4.0,200,0.0,34.6151,127.2778,53.27
2011,4,23,113,11.378,17.9,7.8,0.0,11.9,54.3,4.4,320,10.4,34.6151,127.2778,53.27
2011,4,24,114,11.666,17.6,6.0,0.0,11.5,56.6,2.6,270,10.7,34.6151,127.2778,53.27
2011,4,25,115,11.139,19.6,7.2,0.2,14.0,51.1,2.6,230,9.9,34.6151,127.2778,53.27
2011,4,26,116,4.775,21.1,12.2,18.5,16.5,75.4,2.5,160,1.3,34.6151,127.2778,53.27
2011,4,27,117,8.343,19.8,8.0,0.5,13.8,66.0,3.8,320,6.0,34.6151,127.2778,53.27
2011,4,28,118,12.251,18.2,6.6,0.0,12.1,46.8,3.8,320,11.1,34.6151,127.2778,53.27
2011,4,29,119,11.415,19.7,3.3,0.0,14.0,56.6,2.5,160,9.9,34.6151,127.2778,53.27
2011,4,30,120,5.147,23.0,17.3,6.0,19.2,77.1,4.4,200,1.6,34.6151,127.2778,53.27
2011,5,1,121,9.755,20.8,10.5,0.1,16.4,56.0,3.5,320,9.5,34.6151,127.2778,53.27
2011,5,2,122,9.44,23.8,10.6,0.0,16.2,50.6,2.0,320,9.0,34.6151,127.2778,53.27
2011,5,3,123,6.191,23.2,11.2,0.5,16.6,58.3,1.9,270,4.2,34.6151,127.2778,53.27
2011,5,4,124,9.63,21.9,6.0,0.0,14.6,52.8,1.5,160,9.2,34.6151,127.2778,53.27
2011,5,5,125,11.58,20.3,6.5,0.0,14.4,59.5,2.3,160,12.0,34.6151,127.2778,53.27
2011,5,6,126,3.365,16.6,11.4,4.5,14.7,80.6,1.5,160,0.0,34.6151,127.2778,53.27
2011,5,7,127,7.449,26.8,14.9,0.5,19.6,79.0,1.3,290,5.9,34.6151,127.2778,53.27
2011,5,8,128,8.169,26.9,14.5,0.0,19.1,81.1,1.4,160,6.9,34.6151,127.2778,53.27
2011,5,9,129,3.411,22.6,16.0,7.5,19.3,92.4,1.5,200,0.0,34.6151,127.2778,53.27
2011,5,10,130,3.428,21.7,19.9,18.0,20.7,92.5,2.5,200,0.0,34.6151,127.2778,53.27
2011,5,11,131,3.446,20.7,15.5,94.5,17.9,94.3,2.0,160,0.0,34.6151,127.2778,53.27
2011,5,12,132,3.885,20.3,12.6,3.0,16.5,73.4,2.7,320,0.6,34.6151,127.2778,53.27
2011,5,13,133,11.936,23.5,9.8,0.0,16.8,45.0,3.0,340,12.0,34.6151,127.2778,53.27
2011,5,14,134,12.06,26.1,9.2,0.0,17.1,47.4,2.3,320,12.1,34.6151,127.2778,53.27
2011,5,15,135,9.702,25.6,6.7,0.0,17.0,54.0,1.5,230,8.7,34.6151,127.2778,53.27
2011,5,16,136,6.897,24.5,12.7,0.0,18.4,67.4,2.0,270,4.7,34.6151,127.2778,53.27
2011,5,17,137,12.233,25.2,11.2,0.0,17.3,59.9,1.5,230,12.1,34.6151,127.2778,53.27
2011,5,18,138,11.144,23.9,9.6,0.0,17.4,73.4,1.7,110,10.5,34.6151,127.2778,53.27
2011,5,19,139,8.457,25.4,14.0,0.0,20.3,70.5,2.7,180,6.7,34.6151,127.2778,53.27
2011,5,20,140,7.633,26.3,18.2,1.0,21.4,83.9,2.0,180,5.5,34.6151,127.2778,53.27
2011,5,21,141,9.428,28.6,18.6,0.0,22.5,77.9,1.6,200,7.9,34.6151,127.2778,53.27
2011,5,22,142,6.11,21.8,15.2,5.0,17.6,79.9,1.6,140,3.3,34.6151,127.2778,53.27
2011,5,23,143,3.792,15.6,13.1,16.0,14.3,81.4,1.9,50,0.1,34.6151,127.2778,53.27
2011,5,24,144,11.592,26.2,12.4,0.0,17.9,59.3,2.1,50,10.6,34.6151,127.2778,53.27
2011,5,25,145,6.006,23.4,10.1,0.0,18.0,67.8,2.0,140,3.0,34.6151,127.2778,53.27
2011,5,26,146,3.803,17.1,14.8,8.0,15.8,81.5,2.4,70,0.0,34.6151,127.2778,53.27
2011,5,27,147,4.284,22.0,15.6,0.2,17.8,79.3,1.4,50,0.6,34.6151,127.2778,53.27
2011,5,28,148,6.357,23.8,14.1,0.0,18.0,79.9,1.2,140,3.3,34.6151,127.2778,53.27
2011,5,29,149,12.403,29.0,13.7,0.0,20.7,62.6,1.7,340,11.2,34.6151,127.2778,53.27
2011,5,30,150,9.96,25.4,13.9,0.0,19.0,77.8,1.5,140,7.9,34.6151,127.2778,53.27
2011,5,31,151,3.957,17.7,15.3,0.1,16.3,83.3,2.3,160,0.0,34.6151,127.2778,53.27
2011,6,1,152,5.477,24.4,15.1,0.0,19.2,80.5,1.5,160,3.2,34.6151,127.2778,53.27
2011,6,2,153,8.283,25.9,17.0,0.0,20.1,78.6,1.5,160,7.3,34.6151,127.2778,53.27
2011,6,3,154,9.602,25.4,17.4,0.0,20.6,74.1,1.9,160,9.2,34.6151,127.2778,53.27
2011,6,4,155,10.177,26.4,17.1,0.0,20.7,74.6,2.1,200,10.0,34.6151,127.2778,53.27
2011,6,5,156,9.591,29.3,16.3,0.0,21.8,73.9,1.3,200,9.1,34.6151,127.2778,53.27
2011,6,6,157,5.84,27.1,15.9,0.0,20.8,73.6,1.0,160,3.6,34.6151,127.2778,53.27
2011,6,7,158,10.484,29.3,15.1,0.0,21.7,69.0,1.3,230,10.3,34.6151,127.2778,53.27
2011,6,8,159,11.559,30.0,14.6,0.0,22.0,57.1,1.4,200,11.8,34.6151,127.2778,53.27
2011,6,9,160,4.869,26.1,17.5,0.0,21.4,76.4,1.5,180,2.1,34.6151,127.2778,53.27
2011,6,10,161,3.428,23.0,18.7,8.5,20.7,88.1,1.1,110,0.0,34.6151,127.2778,53.27
2011,6,11,162,8.619,29.1,15.7,7.0,21.4,76.1,1.2,20,7.4,34.6151,127.2778,53.27
2011,6,12,163,6.201,26.9,17.5,1.5,20.6,82.3,1.3,180,3.9,34.6151,127.2778,53.27
2011,6,13,164,9.682,26.8,16.6,0.0,21.3,73.1,2.1,290,8.8,34.6151,127.2778,53.27
2011,6,14,165,3.857,26.1,16.3,0.0,19.9,82.4,1.0,140,0.5,34.6151,127.2778,53.27
2011,6,15,166,3.525,23.6,16.8,0.0,20.4,77.9,1.4,160,0.0,34.6151,127.2778,53.27
2011,6,16,167,7.824,25.7,16.8,0.0,21.6,69.5,2.4,70,6.0,34.6151,127.2778,53.27
2011,6,17,168,8.868,26.8,15.9,0.0,21.2,74.9,1.3,160,7.4,34.6151,127.2778,53.27
2011,6,18,169,3.592,25.0,17.8,0.0,20.9,78.8,1.0,140,0.0,34.6151,127.2778,53.27
2011,6,19,170,7.662,26.3,16.9,0.0,21.1,74.6,1.5,160,5.6,34.6151,127.2778,53.27
2011,6,20,171,9.883,30.1,17.2,0.0,22.5,72.5,1.5,200,8.6,34.6151,127.2778,53.27
2011,6,21,172,10.376,31.7,17.1,0.0,23.7,68.4,1.5,200,9.2,34.6151,127.2778,53.27
2011,6,22,173,4.132,28.0,21.5,63.0,23.5,88.9,2.2,200,0.6,34.6151,127.2778,53.27
2011,6,23,174,3.94,27.5,23.7,3.0,24.9,89.1,3.2,200,0.3,34.6151,127.2778,53.27
2011,6,24,175,4.486,29.6,24.2,0.0,25.9,85.8,3.1,200,1.0,34.6151,127.2778,53.27
2011,6,25,176,3.774,25.3,20.5,46.0,22.6,91.0,2.8,160,0.0,34.6151,127.2778,53.27
2011,6,26,177,3.803,24.5,20.8,42.0,22.3,82.3,5.1,180,0.0,34.6151,127.2778,53.27
2011,6,27,178,8.042,26.2,19.1,0.0,22.5,80.1,2.6,200,5.6,34.6151,127.2778,53.27
2011,6,28,179,4.165,25.7,19.1,10.0,22.4,90.0,1.0,160,0.4,34.6151,127.2778,53.27
2011,6,29,180,9.288,30.0,22.5,0.0,25.4,86.0,2.6,200,7.1,34.6151,127.2778,53.27
2011,6,30,181,4.154,27.8,22.0,45.5,23.6,90.1,1.8,110,0.3,34.6151,127.2778,53.27
2011,7,1,182,3.915,29.0,22.4,1.0,25.1,87.0,1.8,200,0.9,34.6151,127.2778,53.27
2011,7,2,183,5.56,29.7,22.7,0.0,25.3,84.4,1.6,200,3.3,34.6151,127.2778,53.27
2011,7,3,184,3.667,28.7,22.5,0.0,25.2,83.9,1.9,200,0.5,34.6151,127.2778,53.27
2011,7,4,185,8.946,29.8,20.3,33.0,25.1,74.4,2.7,270,8.2,34.6151,127.2778,53.27
2011,7,5,186,10.963,32.2,17.9,0.0,24.2,73.3,1.5,340,11.1,34.6151,127.2778,53.27
2011,7,6,187,3.365,22.2,19.6,31.0,20.6,88.3,1.2,180,0.0,34.6151,127.2778,53.27
2011,7,7,188,3.655,28.1,20.3,13.5,24.1,86.1,2.4,200,0.4,34.6151,127.2778,53.27
2011,7,8,189,4.087,29.8,24.2,2.0,25.7,85.8,2.8,200,1.0,34.6151,127.2778,53.27
2011,7,9,190,3.411,25.1,21.8,305.5,23.4,94.3,2.2,180,0.0,34.6151,127.2778,53.27
2011,7,10,191,3.706,28.5,23.1,15.0,25.3,92.5,2.6,200,0.4,34.6151,127.2778,53.27
2011,7,11,192,4.494,28.5,23.4,0.0,25.6,86.6,1.8,160,1.5,34.6151,127.2778,53.27
2011,7,12,193,4.867,29.7,24.4,0.5,26.1,85.3,2.6,160,2.0,34.6151,127.2778,53.27
2011,7,13,194,3.554,28.2,24.9,0.3,26.5,83.6,2.1,160,0.1,34.6151,127.2778,53.27
2011,7,14,195,3.999,28.8,25.5,3.0,26.7,83.3,3.2,160,0.7,34.6151,127.2778,53.27
2011,7,15,196,10.27,30.5,24.3,0.0,27.1,82.3,2.7,200,9.5,34.6151,127.2778,53.27
2011,7,16,197,9.036,31.6,23.3,0.0,26.9,80.1,1.6,180,7.7,34.6151,127.2778,53.27
2011,7,17,198,8.725,32.2,22.0,0.0,26.6,80.4,0.7,340,7.2,34.6151,127.2778,53.27
2011,7,18,199,11.0,33.5,23.1,0.0,28.9,65.5,2.1,50,10.3,34.6151,127.2778,53.27
2011,7,19,200,11.78,35.7,25.8,0.0,30.1,56.5,2.3,70,11.3,34.6151,127.2778,53.27
2011,7,20,201,9.085,35.2,24.5,0.0,28.4,65.1,1.4,320,7.5,34.6151,127.2778,53.27
2011,7,21,202,3.739,26.2,22.2,0.0,23.6,81.1,2.0,160,0.1,34.6151,127.2778,53.27
2011,7,22,203,3.765,26.9,21.1,0.0,22.8,77.1,1.3,140,0.1,34.6151,127.2778,53.27
2011,7,23,204,5.928,30.7,19.7,0.0,24.6,81.6,0.8,200,3.0,34.6151,127.2778,53.27
2011,7,24,205,4.264,29.0,22.3,0.0,24.9,80.6,1.2,160,0.7,34.6151,127.2778,53.27
2011,7,25,206,7.717,28.4,20.9,0.0,24.8,80.3,1.8,140,5.3,34.6151,127.2778,53.27
2011,7,26,207,3.803,28.4,24.4,0.1,27.0,84.0,2.7,160,0.0,34.6151,127.2778,53.27
2011,7,27,208,8.343,31.7,26.2,0.1,28.3,78.5,3.0,200,6.0,34.6151,127.2778,53.27
2011,7,28,209,10.438,32.1,25.0,0.0,28.0,76.8,2.7,200,8.7,34.6151,127.2778,53.27
2011,7,29,210,9.136,31.6,23.3,19.0,27.1,82.5,1.5,200,6.9,34.6151,127.2778,53.27
2011,7,30,211,9.425,33.4,23.7,0.1,27.2,81.3,1.0,200,7.2,34.6151,127.2778,53.27
2011,7,31,212,7.721,33.0,23.0,0.5,26.9,83.4,1.2,160,4.9,34.6151,127.2778,53.27
2011,8,1,213,3.304,26.9,22.9,115.0,25.3,92.9,0.9,160,0.0,34.6151,127.2778,53.27
2011,8,2,214,6.649,32.5,24.6,0.1,27.4,84.0,0.6,110,4.9,34.6151,127.2778,53.27
2011,8,3,215,8.647,31.0,24.7,1.5,27.1,83.8,1.3,160,7.8,34.6151,127.2778,53.27
2011,8,4,216,10.519,33.4,23.1,0.0,27.7,76.4,0.8,50,10.5,34.6151,127.2778,53.27
2011,8,5,217,10.071,33.6,25.2,0.0,28.8,64.3,2.0,50,9.8,34.6151,127.2778,53.27
2011,8,6,218,7.147,32.0,26.1,0.0,28.6,69.1,2.2,140,5.5,34.6151,127.2778,53.27
2011,8,7,219,3.379,29.3,24.3,195.0,27.2,76.5,6.4,110,0.0,34.6151,127.2778,53.27
2011,8,8,220,8.584,30.1,24.3,0.5,26.8,77.9,4.4,200,7.5,34.6151,127.2778,53.27
2011,8,9,221,3.758,28.5,24.4,0.5,26.4,88.0,2.3,180,0.5,34.6151,127.2778,53.27
2011,8,10,222,5.448,31.8,25.3,0.1,27.2,84.1,1.4,200,2.9,34.6151,127.2778,53.27
2011,8,11,223,7.5,31.1,24.9,1.5,27.1,82.5,1.3,200,5.8,34.6151,127.2778,53.27
2011,8,12,224,7.183,32.1,25.1,0.0,27.9,77.1,1.6,200,5.3,34.6151,127.2778,53.27
2011,8,13,225,3.977,28.4,24.0,1.0,25.7,84.6,2.5,180,0.7,34.6151,127.2778,53.27
2011,8,14,226,5.413,30.4,24.0,0.1,26.3,83.4,1.1,180,2.7,34.6151,127.2778,53.27
2011,8,15,227,5.513,30.5,23.3,0.0,26.2,83.4,1.3,200,2.8,34.6151,127.2778,53.27
2011,8,16,228,5.257,31.4,24.7,0.0,26.9,83.4,1.3,230,2.4,34.6151,127.2778,53.27
2011,8,17,229,3.784,30.1,24.2,3.0,26.3,84.3,1.5,200,0.3,34.6151,127.2778,53.27
2011,8,18,230,6.685,28.8,22.1,0.5,24.8,81.8,1.7,320,4.3,34.6151,127.2778,53.27
2011,8,19,231,3.616,28.0,21.2,3.0,23.9,88.6,0.4,180,0.0,34.6151,127.2778,53.27
2011,8,20,232,3.64,21.9,19.4,37.0,20.5,91.8,0.8,50,0.0,34.6151,127.2778,53.27
2011,8,21,233,3.666,26.2,19.4,11.0,22.1,86.0,0.5,50,0.0,34.6151,127.2778,53.27
2011,8,22,234,3.692,22.6,19.8,4.5,21.3,87.8,1.1,50,0.0,34.6151,127.2778,53.27
2011,8,23,235,3.719,22.1,19.1,28.5,20.5,87.0,1.7,70,0.0,34.6151,127.2778,53.27
2011,8,24,236,3.894,27.0,20.9,0.0,23.5,76.6,1.3,50,0.2,34.6151,127.2778,53.27
2011,8,25,237,3.774,26.5,21.9,0.4,23.8,79.9,1.5,50,0.0,34.6151,127.2778,53.27
2011,8,26,238,4.7,28.9,22.3,6.5,24.0,83.6,1.4,50,1.2,34.6151,127.2778,53.27
2011,8,27,239,4.584,30.3,22.9,0.0,25.5,79.5,1.5,50,1.0,34.6151,127.2778,53.27
2011,8,28,240,10.513,30.3,20.5,0.0,25.5,78.1,1.3,160,8.8,34.6151,127.2778,53.27
2011,8,29,241,9.972,32.1,20.7,0.0,25.4,80.3,0.8,160,8.0,34.6151,127.2778,53.27
