year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,5.639,7.5,-0.8,0.0,2.4,60.6,2.7,50.0,3.5,34.8423,128.43781,31.7
2012,1,2,2,8.699,7.2,-3.1,0.0,0.9,47.5,1.8,50.0,8.0,34.8423,128.43781,31.7
2012,1,3,3,7.367,5.2,-2.1,0.0,1.4,56.5,2.2,50.0,6.0,34.8423,128.43781,31.7
2012,1,4,4,9.293,2.8,-3.3,0.0,-0.5,46.1,4.1,50.0,8.8,34.8423,128.43781,31.7
2012,1,5,5,9.458,4.8,-4.3,0.0,-0.3,49.1,2.1,50.0,9.0,34.8423,128.43781,31.7
2012,1,6,6,9.216,6.6,-3.4,0.0,0.9,52.3,1.7,50.0,8.6,34.8423,128.43781,31.7
2012,1,7,7,9.523,5.9,-3.8,0.0,0.8,51.0,2.0,50.0,9.0,34.8423,128.43781,31.7
2012,1,8,8,7.494,7.7,-2.0,0.0,2.8,40.4,2.2,50.0,6.0,34.8423,128.43781,31.7
2012,1,9,9,9.112,7.1,-0.1,0.0,2.4,55.0,2.8,50.0,8.3,34.8423,128.43781,31.7
2012,1,10,10,7.971,6.8,-1.4,0.0,2.6,56.1,2.0,50.0,6.6,34.8423,128.43781,31.7
2012,1,11,11,9.534,4.7,-3.5,0.0,1.1,35.5,4.4,50.0,8.8,34.8423,128.43781,31.7
2012,1,12,12,9.646,4.1,-5.4,0.0,-0.8,41.6,2.3,50.0,8.9,34.8423,128.43781,31.7
2012,1,13,13,7.728,7.4,-2.5,0.0,2.3,57.4,1.7,50.0,6.1,34.8423,128.43781,31.7
2012,1,14,14,9.101,7.0,-1.2,0.0,2.6,35.3,2.6,50.0,8.0,34.8423,128.43781,31.7
2012,1,15,15,3.569,5.1,1.2,0.0,3.1,41.6,2.4,70.0,0.1,34.8423,128.43781,31.7
