year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2019,1,1,1,12.34,5.5,-1.9,0.0,1.0,41.9,4.2,290.0,9.2,35.1016,129.0343,69.23
2019,1,2,2,12.64,6.4,-2.5,0.0,1.2,34.6,3.2,360.0,9.3,35.1016,129.0343,69.23
2019,1,3,3,12.83,8.4,-1.7,0.0,3.0,22.0,3.5,320.0,9.4,35.1016,129.0343,69.23
2019,1,4,4,7.69,8.2,1.4,0.0,5.0,22.3,3.1,340.0,4.8,35.1016,129.0343,69.23
2019,1,5,5,10.25,10.7,2.2,0.0,5.5,31.8,2.9,360.0,6.4,35.1016,129.0343,69.23
2019,1,6,6,11.08,10.7,1.3,0.0,4.4,30.5,2.1,340.0,7.1,35.1016,129.0343,69.23
2019,1,7,7,11.38,9.5,0.7,0.0,4.4,22.8,3.5,320.0,9.3,35.1016,129.0343,69.23
2019,1,8,8,11.9,8.2,-0.7,0.0,3.2,35.5,3.0,340.0,8.8,35.1016,129.0343,69.23
2019,1,9,9,10.22,7.6,-2.6,0.0,2.3,36.8,3.0,340.0,6.6,35.1016,129.0343,69.23
2019,1,10,10,10.71,9.0,2.5,0.0,4.8,35.1,3.3,320.0,6.6,35.1016,129.0343,69.23
2019,1,11,11,9.68,12.2,0.4,0.0,6.2,54.9,2.6,340.0,7.9,35.1016,129.0343,69.23
2019,1,12,12,3.89,8.3,4.7,0.7,6.2,78.8,3.2,340.0,0.2,35.1016,129.0343,69.23
2019,1,13,13,10.03,12.5,3.2,0.0,6.8,56.1,2.5,340.0,6.2,35.1016,129.0343,69.23
2019,1,14,14,12.46,13.5,2.4,0.0,7.3,43.8,1.5,200.0,8.7,35.1016,129.0343,69.23
2019,1,15,15,10.79,10.4,1.4,0.0,5.6,42.3,3.3,270.0,8.4,35.1016,129.0343,69.23
2019,1,16,16,13.77,5.6,-4.4,0.0,0.0,28.9,3.5,340.0,9.5,35.1016,129.0343,69.23
2019,1,17,17,13.41,7.6,-2.0,0.0,2.4,43.5,3.3,290.0,9.6,35.1016,129.0343,69.23
2019,1,18,18,13.7,10.8,1.1,0.0,5.5,30.4,3.1,290.0,9.7,35.1016,129.0343,69.23
2019,1,19,19,9.62,12.2,4.2,0.5,7.5,49.1,2.5,340.0,4.6,35.1016,129.0343,69.23
2019,1,20,20,12.88,10.6,0.5,0.2,5.5,46.1,3.1,340.0,9.4,35.1016,129.0343,69.23
2019,1,21,21,14.18,7.9,-2.3,0.0,2.8,34.6,3.6,270.0,9.8,35.1016,129.0343,69.23
2019,1,22,22,14.05,10.6,0.9,0.0,5.5,43.8,2.7,250.0,9.7,35.1016,129.0343,69.23
2019,1,23,23,12.83,10.7,2.1,0.0,6.5,44.3,3.3,250.0,9.3,35.1016,129.0343,69.23
2019,1,24,24,13.54,11.6,1.5,0.0,5.7,30.0,2.6,340.0,9.5,35.1016,129.0343,69.23
2019,1,25,25,8.96,7.9,-0.1,0.0,4.2,25.1,3.1,340.0,3.9,35.1016,129.0343,69.23
2019,1,26,26,15.2,6.3,-2.6,0.0,1.0,25.0,4.2,360.0,9.8,35.1016,129.0343,69.23
2019,1,27,27,15.49,9.0,-0.7,0.0,3.9,29.1,3.7,250.0,10.0,35.1016,129.0343,69.23
2019,1,28,28,12.74,10.9,2.0,0.0,5.3,37.4,4.5,270.0,8.4,35.1016,129.0343,69.23
2019,1,29,29,14.39,11.4,-0.6,0.0,5.2,46.0,1.7,340.0,9.7,35.1016,129.0343,69.23
2019,1,30,30,14.03,13.7,5.4,0.0,8.6,35.9,3.3,270.0,7.8,35.1016,129.0343,69.23
2019,1,31,31,1.96,8.9,-1.5,11.3,2.2,73.4,3.7,340.0,0.8,35.1016,129.0343,69.23
2019,2,1,32,15.77,5.5,-4.2,0.0,0.4,51.5,4.2,270.0,10.0,35.1016,129.0343,69.23
2019,2,2,33,15.56,8.3,-1.3,0.0,4.2,55.1,3.2,270.0,9.9,35.1016,129.0343,69.23
2019,2,3,34,2.57,14.9,7.4,21.4,11.6,84.9,4.8,270.0,0.0,35.1016,129.0343,69.23
2019,2,4,35,15.67,10.5,3.4,0.0,6.8,28.5,3.3,290.0,9.7,35.1016,129.0343,69.23
2019,2,5,36,15.66,13.0,2.5,0.0,8.0,40.4,2.1,110.0,9.7,35.1016,129.0343,69.23
2019,2,6,37,15.29,15.5,6.6,0.0,10.5,45.6,3.0,230.0,9.5,35.1016,129.0343,69.23
2019,2,7,38,8.3,13.4,1.5,0.0,8.3,45.0,3.8,360.0,2.6,35.1016,129.0343,69.23
2019,2,8,39,13.85,9.0,-1.4,0.0,3.2,40.0,3.2,20.0,7.6,35.1016,129.0343,69.23
2019,2,9,40,14.37,5.6,0.2,0.0,2.5,28.5,3.4,340.0,8.5,35.1016,129.0343,69.23
2019,2,10,41,10.18,9.7,-1.3,0.0,4.0,48.0,2.4,20.0,5.6,35.1016,129.0343,69.23
