year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,5,24,144,21.4,26.6,12.7,0.0,19.3,53.0,1.5,230,8.7,37.334,127.9504,150.0
1995,5,25,145,4.2,21.4,12.6,0.1,18.4,79.0,1.5,200,0.0,37.334,127.9504,150.0
1995,5,26,146,24.36,23.8,12.4,0.0,17.9,53.8,2.1,230,10.8,37.334,127.9504,150.0
1995,5,27,147,24.06,24.9,7.2,0.0,16.7,52.5,1.2,250,10.3,37.334,127.9504,150.0
1995,5,28,148,7.07,22.8,13.9,0.0,16.9,63.3,0.9,110,2.3,37.334,127.9504,150.0
1995,5,29,149,20.78,23.3,11.3,0.0,17.9,67.5,1.9,230,9.8,37.334,127.9504,150.0
1995,5,30,150,20.9,23.2,13.7,0.0,17.8,67.5,2.1,230,9.6,37.334,127.9504,150.0
1995,5,31,151,20.56,24.0,12.0,0.0,17.7,66.5,1.2,230,10.5,37.334,127.9504,150.0
1995,6,1,152,24.42,28.5,9.6,0.0,19.1,59.3,0.9,20,11.5,37.334,127.9504,150.0
1995,6,2,153,4.66,18.9,15.2,1.7,16.4,88.0,0.6,340,0.0,37.334,127.9504,150.0
1995,6,3,154,4.58,19.0,14.2,5.7,16.4,80.5,0.9,320,0.0,37.334,127.9504,150.0
1995,6,4,155,11.88,21.4,11.6,0.0,15.9,71.0,0.5,320,2.4,37.334,127.9504,150.0
1995,6,5,156,23.56,24.5,9.1,1.5,17.1,75.0,1.1,180,9.5,37.334,127.9504,150.0
1995,6,6,157,19.36,27.1,14.9,0.0,20.2,74.0,0.9,230,6.9,37.334,127.9504,150.0
1995,6,7,158,17.69,28.8,13.4,0.0,20.8,69.3,0.6,270,7.6,37.334,127.9504,150.0
1995,6,8,159,21.16,28.8,17.0,0.0,22.7,68.0,1.3,90,8.9,37.334,127.9504,150.0
1995,6,9,160,25.71,29.3,13.4,0.0,21.6,61.0,1.2,360,11.5,37.334,127.9504,150.0
1995,6,10,161,23.64,29.4,16.3,0.0,22.7,61.8,1.3,320,9.3,37.334,127.9504,150.0
1995,6,11,162,18.14,27.0,16.6,0.0,21.4,65.0,1.2,90,8.5,37.334,127.9504,150.0
1995,6,12,163,23.36,27.6,11.3,0.0,20.4,64.3,1.0,270,9.8,37.334,127.9504,150.0
1995,6,13,164,6.96,27.7,15.7,0.1,21.1,77.5,0.8,270,5.8,37.334,127.9504,150.0
1995,6,14,165,16.99,24.3,13.0,0.0,18.5,65.8,0.7,360,6.4,37.334,127.9504,150.0
1995,6,15,166,22.85,27.2,13.4,0.0,20.6,64.5,1.3,90,8.0,37.334,127.9504,150.0
1995,6,16,167,21.0,29.2,17.9,0.0,22.9,69.5,1.4,230,7.5,37.334,127.9504,150.0
1995,6,17,168,19.18,31.3,16.6,0.0,23.9,68.3,1.0,250,5.8,37.334,127.9504,150.0
1995,6,18,169,3.01,23.9,16.3,6.8,18.6,89.5,1.1,160,0.0,37.334,127.9504,150.0
1995,6,19,170,7.52,22.5,16.3,13.8,19.1,85.3,1.0,200,0.0,37.334,127.9504,150.0
1995,6,20,171,19.19,27.7,17.7,0.0,22.2,72.0,1.0,230,7.0,37.334,127.9504,150.0
1995,6,21,172,22.9,28.5,18.8,0.0,23.4,64.5,1.8,140,9.5,37.334,127.9504,150.0
1995,6,22,173,14.82,26.3,16.5,0.0,21.2,71.8,0.8,230,3.6,37.334,127.9504,150.0
1995,6,23,174,15.21,26.5,17.7,1.5,21.4,77.5,1.1,200,2.2,37.334,127.9504,150.0
1995,6,24,175,19.46,29.5,18.3,0.0,23.6,69.5,0.9,270,7.7,37.334,127.9504,150.0
1995,6,25,176,14.2,30.3,18.9,4.3,23.3,77.0,0.8,270,2.3,37.334,127.9504,150.0
1995,6,26,177,12.11,25.1,19.1,0.3,22.0,73.8,1.4,200,2.3,37.334,127.9504,150.0
1995,6,27,178,16.28,26.4,15.1,0.0,20.9,72.5,0.8,110,3.8,37.334,127.9504,150.0
1995,6,28,179,20.93,28.6,18.6,0.9,22.7,70.0,1.3,230,7.6,37.334,127.9504,150.0
1995,6,29,180,23.99,29.2,17.3,0.0,23.4,67.0,1.2,230,10.0,37.334,127.9504,150.0
1995,6,30,181,11.83,28.6,18.8,0.0,23.4,70.5,1.3,140,1.5,37.334,127.9504,150.0
1995,7,1,182,9.62,28.1,19.8,1.4,23.1,82.3,0.7,230,1.3,37.334,127.9504,150.0
1995,7,2,183,7.96,25.9,20.3,0.0,22.7,84.3,0.7,270,0.0,37.334,127.9504,150.0
1995,7,3,184,15.75,27.9,18.7,0.2,22.8,79.0,1.3,180,4.7,37.334,127.9504,150.0
1995,7,4,185,16.73,27.9,15.4,0.0,21.9,74.0,0.8,270,5.2,37.334,127.9504,150.0
1995,7,5,186,21.22,28.8,16.8,0.0,22.6,70.0,1.3,290,8.3,37.334,127.9504,150.0
1995,7,6,187,19.88,28.8,16.8,0.0,23.1,67.8,1.0,270,6.4,37.334,127.9504,150.0
1995,7,7,188,16.17,31.9,19.3,0.0,24.8,70.8,0.9,230,5.3,37.334,127.9504,150.0
1995,7,8,189,4.54,25.8,20.5,15.7,22.3,89.5,0.7,200,0.0,37.334,127.9504,150.0
1995,7,9,190,3.97,26.0,24.2,13.2,24.9,87.3,2.7,200,0.0,37.334,127.9504,150.0
1995,7,10,191,2.68,25.4,20.7,129.2,23.5,90.5,1.2,200,0.0,37.334,127.9504,150.0
1995,7,11,192,4.82,26.3,22.9,11.0,24.3,92.8,0.4,90,0.0,37.334,127.9504,150.0
1995,7,12,193,7.33,29.7,23.0,3.5,25.9,84.8,1.0,180,0.0,37.334,127.9504,150.0
1995,7,13,194,1.48,26.4,24.1,10.3,25.0,89.3,1.4,200,0.0,37.334,127.9504,150.0
1995,7,14,195,4.01,26.1,23.3,2.7,24.4,91.0,0.2,290,0.0,37.334,127.9504,150.0
1995,7,15,196,9.34,29.2,23.2,8.5,26.2,79.8,1.1,200,0.1,37.334,127.9504,150.0
1995,7,16,197,9.93,27.8,21.9,32.9,25.1,85.8,1.8,200,2.6,37.334,127.9504,150.0
1995,7,17,198,12.02,27.4,20.3,0.7,22.8,78.8,0.6,270,2.4,37.334,127.9504,150.0
1995,7,18,199,19.07,28.9,18.8,0.0,23.1,73.3,0.6,140,4.9,37.334,127.9504,150.0
1995,7,19,200,1.52,23.2,18.8,59.5,20.2,93.0,0.6,90,0.0,37.334,127.9504,150.0
1995,7,20,201,2.97,21.6,18.8,3.0,20.4,91.3,0.8,180,0.0,37.334,127.9504,150.0
1995,7,21,202,15.0,28.5,18.8,0.0,22.5,82.5,0.7,270,3.1,37.334,127.9504,150.0
1995,7,22,203,21.08,31.7,18.6,0.0,24.6,78.5,0.8,200,7.7,37.334,127.9504,150.0
1995,7,23,204,16.34,34.0,21.8,0.0,27.2,74.8,0.9,360,4.0,37.334,127.9504,150.0
1995,7,24,205,14.64,31.0,22.3,8.3,25.9,75.8,1.8,230,4.2,37.334,127.9504,150.0
1995,7,25,206,12.9,32.7,21.2,2.4,25.2,84.3,0.6,140,3.4,37.334,127.9504,150.0
1995,7,26,207,23.71,33.0,21.6,0.0,27.0,76.8,1.3,200,10.1,37.334,127.9504,150.0
1995,7,27,208,21.42,32.1,21.4,0.0,27.2,72.5,1.3,230,8.3,37.334,127.9504,150.0
1995,7,28,209,24.56,32.5,22.9,0.0,27.2,74.3,1.0,270,9.7,37.334,127.9504,150.0
1995,7,29,210,19.58,30.5,20.6,0.0,25.5,76.0,1.2,200,7.0,37.334,127.9504,150.0
1995,7,30,211,17.3,31.6,22.4,0.0,26.6,76.8,1.2,230,5.3,37.334,127.9504,150.0
1995,7,31,212,12.96,31.9,25.1,0.7,27.5,76.0,1.7,230,3.4,37.334,127.9504,150.0
1995,8,1,213,9.33,30.3,24.3,44.5,26.0,88.5,1.1,200,1.2,37.334,127.9504,150.0
1995,8,2,214,11.35,30.1,24.2,3.5,26.6,83.8,1.2,200,0.6,37.334,127.9504,150.0
1995,8,3,215,13.62,31.5,24.4,0.0,27.6,74.5,1.2,180,3.9,37.334,127.9504,150.0
1995,8,4,216,17.61,32.2,23.3,0.0,27.3,77.8,1.2,200,6.2,37.334,127.9504,150.0
1995,8,5,217,10.4,30.0,23.5,0.5,26.9,82.5,0.8,200,1.0,37.334,127.9504,150.0
1995,8,6,218,17.26,32.3,22.3,0.0,27.0,78.5,1.0,200,5.5,37.334,127.9504,150.0
1995,8,7,219,11.61,31.1,23.3,0.0,27.5,74.8,1.3,200,1.0,37.334,127.9504,150.0
1995,8,8,220,15.06,32.3,23.3,8.1,27.2,76.0,1.6,200,4.3,37.334,127.9504,150.0
1995,8,9,221,7.41,27.0,21.4,93.5,24.0,87.8,1.0,200,0.0,37.334,127.9504,150.0
1995,8,10,222,17.75,31.2,23.3,0.0,26.4,78.0,1.2,200,6.3,37.334,127.9504,150.0
1995,8,11,223,11.41,30.3,23.3,0.0,26.1,82.8,0.8,230,0.9,37.334,127.9504,150.0
1995,8,12,224,16.89,32.6,22.4,0.5,26.6,85.3,0.7,230,4.9,37.334,127.9504,150.0
1995,8,13,225,9.14,30.1,23.8,24.7,26.0,93.0,0.5,90,0.8,37.334,127.9504,150.0
1995,8,14,226,18.39,34.4,24.8,0.0,28.6,84.8,0.6,230,6.6,37.334,127.9504,150.0
1995,8,15,227,16.76,34.0,22.6,1.4,27.5,86.5,1.2,50,6.4,37.334,127.9504,150.0
1995,8,16,228,20.48,32.9,21.8,0.0,26.5,83.5,0.7,270,8.3,37.334,127.9504,150.0
1995,8,17,229,15.22,32.2,23.4,3.2,26.6,89.3,1.1,180,4.5,37.334,127.9504,150.0
1995,8,18,230,16.88,32.5,23.6,0.0,27.9,76.5,1.8,200,7.0,37.334,127.9504,150.0
1995,8,19,231,9.4,30.2,22.4,70.3,25.5,89.8,1.1,180,2.5,37.334,127.9504,150.0
1995,8,20,232,5.48,26.1,21.7,95.7,23.1,94.8,0.7,90,0.0,37.334,127.9504,150.0
1995,8,21,233,12.4,29.9,21.7,0.0,25.0,90.0,0.4,290,3.8,37.334,127.9504,150.0
1995,8,22,234,14.91,30.4,22.0,0.0,25.3,85.0,0.6,90,4.3,37.334,127.9504,150.0
1995,8,23,235,4.96,27.3,21.5,127.0,23.5,95.0,1.1,90,0.0,37.334,127.9504,150.0
1995,8,24,236,4.19,25.4,21.5,51.0,23.6,96.0,0.5,110,0.0,37.334,127.9504,150.0
1995,8,25,237,1.81,23.8,21.2,123.6,22.7,96.3,0.9,110,0.0,37.334,127.9504,150.0
1995,8,26,238,4.41,25.7,20.7,30.3,22.3,94.5,1.0,340,0.0,37.334,127.9504,150.0
1995,8,27,239,14.7,29.6,20.5,1.3,24.1,80.5,2.1,230,4.8,37.334,127.9504,150.0
1995,8,28,240,15.19,29.3,18.9,0.0,22.9,88.3,0.6,70,5.3,37.334,127.9504,150.0
1995,8,29,241,17.66,29.5,19.0,0.0,23.5,84.5,0.7,270,7.4,37.334,127.9504,150.0
1995,8,30,242,5.32,23.1,18.9,17.2,21.2,94.0,0.5,90,0.0,37.334,127.9504,150.0
1995,8,31,243,17.08,29.2,20.9,0.0,24.0,84.3,0.7,250,5.4,37.334,127.9504,150.0
1995,9,1,244,14.86,29.6,20.5,0.0,24.3,74.0,0.9,180,4.1,37.334,127.9504,150.0
1995,9,2,245,3.37,27.5,22.2,27.5,24.9,90.3,1.7,230,0.0,37.334,127.9504,150.0
