year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,3,22,82,8.459,14.6,-0.4,0.0,7.3,55.1,2.3,160,7.7,38.0573,128.1692,198.6
2016,3,23,83,5.411,10.0,0.2,1.0,4.1,76.1,2.4,20,3.1,38.0573,128.1692,198.6
2016,3,24,84,9.524,10.3,-2.8,0.0,3.2,64.8,1.7,360,9.1,38.0573,128.1692,198.6
2016,3,25,85,6.995,10.0,-0.6,0.0,4.1,61.4,1.6,340,5.3,38.0573,128.1692,198.6
2016,3,26,86,9.45,12.7,-3.1,0.0,4.6,57.9,1.4,340,8.8,38.0573,128.1692,198.6
2016,3,27,87,10.277,14.1,-2.7,0.0,6.0,50.8,1.9,180,9.9,38.0573,128.1692,198.6
2016,3,28,88,10.35,16.1,-2.2,0.0,7.5,45.6,1.6,160,9.9,38.0573,128.1692,198.6
2016,3,29,89,8.955,17.5,2.2,0.2,10.7,49.6,3.0,180,7.8,38.0573,128.1692,198.6
2016,3,30,90,9.796,18.5,4.0,0.0,10.5,53.0,2.1,160,8.9,38.0573,128.1692,198.6
2016,3,31,91,10.647,21.0,0.3,0.0,10.8,44.1,1.3,180,10.0,38.0573,128.1692,198.6
2016,4,1,92,9.043,24.3,1.6,0.0,11.6,51.1,2.2,50,10.0,38.0573,128.1692,198.6
2016,4,2,93,8.699,21.9,2.0,0.0,12.7,50.3,2.4,160,9.4,38.0573,128.1692,198.6
2016,4,3,94,2.917,11.6,6.7,5.0,8.7,83.1,1.0,20,0.0,38.0573,128.1692,198.6
2016,4,4,95,8.88,18.6,3.6,0.0,10.1,60.8,2.0,20,9.6,38.0573,128.1692,198.6
2016,4,5,96,9.409,19.0,0.4,0.0,10.4,51.5,2.4,160,10.4,38.0573,128.1692,198.6
2016,4,6,97,8.633,22.1,3.0,0.0,13.2,46.1,1.0,320,9.1,38.0573,128.1692,198.6
2016,4,7,98,7.353,19.9,9.2,10.5,13.4,71.3,2.1,180,7.0,38.0573,128.1692,198.6
2016,4,8,99,9.08,19.9,5.2,0.0,12.5,53.8,2.9,160,9.7,38.0573,128.1692,198.6
2016,4,9,100,7.796,17.1,4.8,0.0,12.3,70.1,2.7,180,7.6,38.0573,128.1692,198.6
2016,4,10,101,5.363,13.0,5.8,0.0,8.6,64.6,3.6,20,3.7,38.0573,128.1692,198.6
2016,4,11,102,9.396,17.0,3.8,0.0,8.2,57.1,2.4,50,10.0,38.0573,128.1692,198.6
2016,4,12,103,6.314,19.5,1.9,0.0,10.7,54.0,1.5,160,5.1,38.0573,128.1692,198.6
2016,4,13,104,6.284,20.5,8.9,0.5,14.0,57.9,1.8,180,5.0,38.0573,128.1692,198.6
2016,4,14,105,9.282,21.6,7.7,0.0,14.5,46.3,2.2,20,9.6,38.0573,128.1692,198.6
2016,4,15,106,9.915,22.9,3.0,0.0,13.8,39.4,2.2,160,10.5,38.0573,128.1692,198.6
2016,4,16,107,7.044,23.2,6.0,31.5,14.2,51.6,1.9,160,6.0,38.0573,128.1692,198.6
2016,4,17,108,4.864,13.5,8.5,28.5,11.0,55.9,3.9,160,2.6,38.0573,128.1692,198.6
2016,4,18,109,9.232,17.6,5.9,3.5,11.3,48.8,3.7,160,9.2,38.0573,128.1692,198.6
2016,4,19,110,9.618,18.5,6.5,0.7,11.7,52.9,1.7,200,9.7,38.0573,128.1692,198.6
2016,4,20,111,8.018,21.0,7.8,0.0,14.1,48.4,2.6,180,7.2,38.0573,128.1692,198.6
2016,4,21,112,3.665,17.1,9.6,13.0,12.6,84.9,1.4,20,0.6,38.0573,128.1692,198.6
2016,4,22,113,9.533,23.5,11.3,0.0,16.4,61.3,3.0,180,9.3,38.0573,128.1692,198.6
2016,4,23,114,10.271,21.4,6.7,0.0,13.3,45.9,1.8,180,10.3,38.0573,128.1692,198.6
2016,4,24,115,10.407,21.7,4.4,0.0,12.1,43.0,1.8,340,10.4,38.0573,128.1692,198.6
2016,4,25,116,10.75,25.4,3.7,0.0,14.7,47.9,1.5,180,10.8,38.0573,128.1692,198.6
2016,4,26,117,10.206,22.4,7.5,0.0,14.5,45.9,3.4,20,9.9,38.0573,128.1692,198.6
2016,4,27,118,3.782,14.0,7.9,0.0,10.0,57.9,3.6,20,0.5,38.0573,128.1692,198.6
2016,4,28,119,9.863,20.8,6.1,0.0,11.7,47.9,2.6,20,9.2,38.0573,128.1692,198.6
2016,4,29,120,10.983,21.9,4.2,0.0,14.1,43.9,2.2,160,10.7,38.0573,128.1692,198.6
2016,4,30,121,6.136,20.0,10.4,0.0,15.1,48.3,3.1,160,3.7,38.0573,128.1692,198.6
2016,5,1,122,6.584,25.0,8.9,0.0,16.9,43.3,1.9,160,6.0,38.0573,128.1692,198.6
2016,5,2,123,8.576,27.2,9.7,4.0,18.6,52.0,1.4,160,9.2,38.0573,128.1692,198.6
2016,5,3,124,2.917,18.7,8.4,17.0,13.3,81.5,3.6,160,0.0,38.0573,128.1692,198.6
2016,5,4,125,4.293,17.4,8.5,3.0,13.7,43.3,4.0,160,2.2,38.0573,128.1692,198.6
2016,5,5,126,9.222,24.3,5.0,0.4,14.9,50.6,1.4,230,10.1,38.0573,128.1692,198.6
2016,5,6,127,2.956,17.9,10.9,2.5,14.5,80.5,2.1,160,0.0,38.0573,128.1692,198.6
2016,5,7,128,9.857,22.9,8.4,0.0,14.9,58.3,1.8,160,11.0,38.0573,128.1692,198.6
2016,5,8,129,10.148,25.5,7.3,0.0,16.7,54.4,1.5,20,11.4,38.0573,128.1692,198.6
2016,5,9,130,5.21,24.1,12.4,0.0,17.9,47.5,1.0,340,3.5,38.0573,128.1692,198.6
2016,5,10,131,3.021,15.1,11.2,16.5,12.3,78.9,2.2,20,0.0,38.0573,128.1692,198.6
2016,5,11,132,10.222,22.9,8.6,0.1,15.3,64.1,1.8,160,11.3,38.0573,128.1692,198.6
2016,5,12,133,9.825,23.8,9.7,0.0,17.6,52.1,2.8,160,10.6,38.0573,128.1692,198.6
2016,5,13,134,8.528,23.1,9.3,0.2,16.1,51.3,2.9,160,8.5,38.0573,128.1692,198.6
2016,5,14,135,10.055,26.9,6.8,0.0,16.2,49.0,2.4,50,10.8,38.0573,128.1692,198.6
2016,5,15,136,7.326,24.3,9.8,15.5,16.4,69.3,2.4,160,6.5,38.0573,128.1692,198.6
2016,5,16,137,9.32,21.5,10.3,7.5,15.1,47.3,3.2,180,9.5,38.0573,128.1692,198.6
2016,5,17,138,10.746,26.4,6.3,0.0,16.3,53.8,1.4,160,11.6,38.0573,128.1692,198.6
2016,5,18,139,10.874,28.7,8.8,0.0,18.2,51.9,1.4,140,11.7,38.0573,128.1692,198.6
2016,5,19,140,10.872,30.7,8.9,0.0,19.4,44.6,1.7,340,11.6,38.0573,128.1692,198.6
2016,5,20,141,11.005,30.1,9.7,0.0,18.8,37.6,2.2,20,11.7,38.0573,128.1692,198.6
2016,5,21,142,10.873,29.8,7.0,0.0,17.5,40.4,1.9,340,11.4,38.0573,128.1692,198.6
2016,5,22,143,11.143,29.8,8.9,0.0,18.9,40.5,2.3,50,11.7,38.0573,128.1692,198.6
2016,5,23,144,10.136,28.8,10.5,0.1,19.6,48.8,1.5,180,10.1,38.0573,128.1692,198.6
2016,5,24,145,4.569,18.6,13.4,19.5,16.4,78.0,2.6,160,1.8,38.0573,128.1692,198.6
2016,5,25,146,10.545,23.4,12.9,0.0,18.5,59.3,2.5,160,10.5,38.0573,128.1692,198.6
2016,5,26,147,3.475,21.8,14.7,2.0,17.6,78.0,1.2,200,0.1,38.0573,128.1692,198.6
2016,5,27,148,8.135,26.3,14.1,0.0,19.2,63.9,1.3,340,6.8,38.0573,128.1692,198.6
2016,5,28,149,11.462,28.5,12.6,0.0,19.8,57.3,1.5,180,11.5,38.0573,128.1692,198.6
2016,5,29,150,7.976,26.9,12.3,0.0,18.7,63.3,1.4,160,6.4,38.0573,128.1692,198.6
2016,5,30,151,10.71,28.1,12.0,0.0,20.4,53.9,1.8,160,10.2,38.0573,128.1692,198.6
2016,5,31,152,10.718,27.5,12.6,0.0,19.5,55.8,1.7,160,10.1,38.0573,128.1692,198.6
2016,6,1,153,10.15,26.3,12.0,0.0,18.9,44.5,2.5,20,11.8,38.0573,128.1692,198.6
2016,6,2,154,10.179,28.6,8.5,0.0,18.8,45.8,1.7,340,11.8,38.0573,128.1692,198.6
2016,6,3,155,10.086,27.6,12.3,0.2,20.3,52.9,1.8,180,11.6,38.0573,128.1692,198.6
2016,6,4,156,5.346,25.0,12.7,0.0,18.5,55.6,1.1,340,3.9,38.0573,128.1692,198.6
2016,6,5,157,10.341,29.4,12.3,0.0,20.0,55.5,2.5,50,11.9,38.0573,128.1692,198.6
2016,6,6,158,7.448,28.5,12.9,0.2,19.7,61.6,1.8,20,7.2,38.0573,128.1692,198.6
2016,6,7,159,5.099,27.9,16.5,0.2,20.5,67.8,1.3,50,3.4,38.0573,128.1692,198.6
2016,6,8,160,8.452,26.2,17.0,7.5,21.5,63.6,1.6,340,8.7,38.0573,128.1692,198.6
2016,6,9,161,8.742,30.4,15.2,0.1,21.2,59.8,1.9,20,9.1,38.0573,128.1692,198.6
2016,6,10,162,10.364,30.3,12.7,0.0,21.6,57.5,1.6,340,11.6,38.0573,128.1692,198.6
2016,6,11,163,5.772,27.3,18.1,3.5,21.5,72.5,1.3,200,4.3,38.0573,128.1692,198.6
2016,6,12,164,8.42,28.8,19.3,2.0,22.6,73.8,1.9,180,8.4,38.0573,128.1692,198.6
2016,6,13,165,8.913,28.8,16.8,0.0,21.9,65.3,2.4,50,9.1,38.0573,128.1692,198.6
2016,6,14,166,8.122,30.1,15.2,3.5,20.3,70.6,1.8,20,7.8,38.0573,128.1692,198.6
2016,6,15,167,5.191,23.7,16.8,12.5,19.3,80.5,1.5,160,3.2,38.0573,128.1692,198.6
2016,6,16,168,4.312,22.5,19.0,0.0,20.6,67.0,2.5,180,1.8,38.0573,128.1692,198.6
2016,6,17,169,9.765,27.6,15.6,0.0,21.5,64.1,2.1,180,10.1,38.0573,128.1692,198.6
2016,6,18,170,10.283,30.2,15.9,0.0,22.5,60.0,1.2,180,10.8,38.0573,128.1692,198.6
2016,6,19,171,9.42,28.9,16.1,0.1,22.0,64.5,1.4,340,9.4,38.0573,128.1692,198.6
2016,6,20,172,8.881,28.7,16.0,0.0,22.3,62.3,1.4,50,8.5,38.0573,128.1692,198.6
2016,6,21,173,10.473,31.0,15.9,0.0,23.2,58.0,1.8,50,10.8,38.0573,128.1692,198.6
2016,6,22,174,6.647,27.5,17.3,7.0,20.6,76.0,2.4,20,5.0,38.0573,128.1692,198.6
2016,6,23,175,7.031,28.3,17.3,0.0,22.4,71.6,1.4,340,5.5,38.0573,128.1692,198.6
2016,6,24,176,4.366,23.7,17.6,14.0,19.9,84.8,1.0,340,1.5,38.0573,128.1692,198.6
2016,6,25,177,6.859,25.0,17.3,0.0,20.8,60.0,2.2,180,5.1,38.0573,128.1692,198.6
2016,6,26,178,10.824,29.2,14.8,0.0,20.9,64.1,1.4,160,10.8,38.0573,128.1692,198.6
2016,6,27,179,7.099,27.5,15.2,0.0,20.6,67.8,1.0,340,5.3,38.0573,128.1692,198.6
2016,6,28,180,9.515,31.5,15.2,0.0,22.6,60.8,1.6,20,8.7,38.0573,128.1692,198.6
2016,6,29,181,10.843,30.2,17.9,0.0,23.3,64.1,1.6,360,10.5,38.0573,128.1692,198.6
2016,6,30,182,8.318,30.1,19.4,1.0,23.4,72.5,1.7,160,6.8,38.0573,128.1692,198.6
2016,7,1,183,2.956,27.0,18.7,121.5,21.8,84.9,1.7,50,0.1,38.0573,128.1692,198.6
2016,7,2,184,5.186,26.8,18.4,11.5,21.9,78.9,1.5,180,3.7,38.0573,128.1692,198.6
2016,7,3,185,4.709,26.1,18.2,0.0,22.3,72.1,1.6,180,2.9,38.0573,128.1692,198.6
2016,7,4,186,4.355,23.9,17.5,45.0,19.9,82.3,2.2,50,2.3,38.0573,128.1692,198.6
2016,7,5,187,2.942,19.1,16.4,252.0,18.0,88.5,2.7,20,0.0,38.0573,128.1692,198.6
2016,7,6,188,5.888,24.5,16.2,1.5,19.3,77.1,2.6,50,4.7,38.0573,128.1692,198.6
2016,7,7,189,6.101,27.1,16.4,0.0,21.2,75.4,1.3,180,5.0,38.0573,128.1692,198.6
2016,7,8,190,8.829,32.0,18.0,0.0,23.9,70.9,1.2,340,9.3,38.0573,128.1692,198.6
2016,7,9,191,9.057,32.9,19.1,0.0,25.0,67.3,1.4,340,9.6,38.0573,128.1692,198.6
2016,7,10,192,9.288,32.4,19.2,0.0,25.3,69.0,1.4,340,9.9,38.0573,128.1692,198.6
2016,7,11,193,9.586,34.1,20.9,0.0,26.7,63.9,1.6,360,10.3,38.0573,128.1692,198.6
2016,7,12,194,3.186,26.6,21.7,8.0,23.5,80.9,1.2,50,0.2,38.0573,128.1692,198.6
2016,7,13,195,6.925,29.3,20.9,0.0,24.7,71.8,1.6,180,6.0,38.0573,128.1692,198.6
2016,7,14,196,7.092,29.4,19.1,0.5,23.8,66.4,1.9,360,6.2,38.0573,128.1692,198.6
2016,7,15,197,5.644,27.4,17.9,0.5,22.6,66.8,1.3,20,3.9,38.0573,128.1692,198.6
2016,7,16,198,3.142,20.0,17.2,53.5,18.7,89.0,2.0,50,0.0,38.0573,128.1692,198.6
2016,7,17,199,3.165,22.6,18.5,9.5,20.2,89.5,1.0,160,0.0,38.0573,128.1692,198.6
2016,7,18,200,5.422,27.2,19.1,0.5,22.1,77.8,1.5,180,3.4,38.0573,128.1692,198.6
2016,7,19,201,8.231,31.4,19.2,0.0,23.4,70.8,1.6,20,7.6,38.0573,128.1692,198.6
2016,7,20,202,9.943,31.0,18.5,0.0,23.3,67.8,2.4,50,10.1,38.0573,128.1692,198.6
2016,7,21,203,4.533,27.6,18.2,0.0,22.1,72.6,2.0,50,1.9,38.0573,128.1692,198.6
2016,7,22,204,10.54,32.3,17.5,0.0,23.6,66.6,2.4,50,10.8,38.0573,128.1692,198.6
2016,7,23,205,3.657,29.9,19.3,10.5,24.2,77.8,1.0,340,0.5,38.0573,128.1692,198.6
2016,7,24,206,3.483,28.2,23.2,10.0,25.2,86.6,1.2,180,0.2,38.0573,128.1692,198.6
2016,7,25,207,4.537,29.1,23.6,0.0,25.5,83.0,1.1,180,1.7,38.0573,128.1692,198.6
2016,7,26,208,8.008,30.1,23.6,0.0,26.3,72.6,2.0,160,6.7,38.0573,128.1692,198.6
2016,7,27,209,3.437,26.4,23.0,0.5,24.9,80.6,1.8,160,0.0,38.0573,128.1692,198.6
2016,7,28,210,10.072,31.6,22.1,12.5,26.7,70.8,2.0,180,9.5,38.0573,128.1692,198.6
2016,7,29,211,4.619,27.2,21.5,4.0,24.2,80.5,1.3,160,1.6,38.0573,128.1692,198.6
2016,7,30,212,9.303,31.9,23.5,0.0,26.9,75.9,1.3,160,8.2,38.0573,128.1692,198.6
2016,7,31,213,9.514,33.2,22.5,5.0,26.3,76.4,1.4,340,8.4,38.0573,128.1692,198.6
2016,8,1,214,7.998,31.4,22.1,0.5,25.8,75.6,1.3,160,8.3,38.0573,128.1692,198.6
2016,8,2,215,5.802,31.0,22.7,14.5,24.7,81.3,1.1,20,4.7,38.0573,128.1692,198.6
2016,8,3,216,9.159,33.6,21.8,0.0,26.2,71.4,1.5,340,10.1,38.0573,128.1692,198.6
2016,8,4,217,9.314,34.1,20.0,0.0,25.5,67.9,1.9,20,10.3,38.0573,128.1692,198.6
2016,8,5,218,9.844,34.8,18.1,0.0,25.1,67.1,1.8,340,11.1,38.0573,128.1692,198.6
2016,8,6,219,9.943,34.9,18.2,0.0,25.7,66.5,1.7,340,11.2,38.0573,128.1692,198.6
2016,8,7,220,8.605,33.8,21.6,0.0,27.1,71.5,1.3,340,9.0,38.0573,128.1692,198.6
2016,8,8,221,7.384,35.0,23.1,0.0,26.2,69.8,2.3,20,7.0,38.0573,128.1692,198.6
2016,8,9,222,8.679,32.8,22.8,0.0,26.2,65.0,2.1,50,9.0,38.0573,128.1692,198.6
2016,8,10,223,8.022,32.3,22.0,0.0,26.5,72.8,1.3,340,7.9,38.0573,128.1692,198.6
2016,8,11,224,9.141,33.8,23.0,0.0,27.4,70.5,1.5,180,9.6,38.0573,128.1692,198.6
2016,8,12,225,8.995,34.4,22.2,0.0,27.6,69.1,1.5,340,9.3,38.0573,128.1692,198.6
2016,8,13,226,8.72,33.7,23.3,0.0,27.9,70.5,1.4,340,8.8,38.0573,128.1692,198.6
2016,8,14,227,4.966,31.8,23.8,7.5,26.1,81.4,1.2,160,2.9,38.0573,128.1692,198.6
2016,8,15,228,6.291,33.3,23.8,0.0,26.8,74.8,1.2,340,4.9,38.0573,128.1692,198.6
2016,8,16,229,9.255,33.5,22.1,1.5,25.8,73.8,1.8,360,9.4,38.0573,128.1692,198.6
2016,8,17,230,9.896,33.3,21.0,0.0,26.1,69.1,1.6,50,10.3,38.0573,128.1692,198.6
2016,8,18,231,7.261,32.8,22.0,0.0,26.4,70.4,1.5,20,6.2,38.0573,128.1692,198.6
2016,8,19,232,4.27,31.9,22.9,0.0,26.2,72.5,1.6,50,1.6,38.0573,128.1692,198.6
2016,8,20,233,7.221,33.9,23.1,0.0,26.9,66.0,2.1,50,6.0,38.0573,128.1692,198.6
2016,8,21,234,7.002,33.4,20.9,4.0,24.9,71.5,1.8,20,5.6,38.0573,128.1692,198.6
2016,8,22,235,9.466,32.7,20.5,0.0,25.0,70.9,2.0,20,9.2,38.0573,128.1692,198.6
2016,8,23,236,9.326,33.0,19.6,0.0,25.7,65.4,1.8,20,8.9,38.0573,128.1692,198.6
2016,8,24,237,5.995,30.7,21.9,0.0,24.6,73.1,1.1,340,3.9,38.0573,128.1692,198.6
2016,8,25,238,8.156,30.3,19.6,23.0,24.2,74.5,1.5,160,7.0,38.0573,128.1692,198.6
2016,8,26,239,8.283,24.4,13.2,21.0,18.8,61.8,3.2,20,7.1,38.0573,128.1692,198.6
2016,8,27,240,10.346,25.2,11.2,0.0,18.5,65.0,2.1,340,10.0,38.0573,128.1692,198.6
2016,8,28,241,3.538,19.9,15.1,7.5,17.6,79.3,1.9,20,0.1,38.0573,128.1692,198.6
