year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,1,1,2.51,4.4,-1.2,2.0,2.2,82.3,1.0,50,0.0,35.1698,126.8936,70.53
2007,1,2,2,6.21,8.6,0.6,0.0,3.5,87.8,1.4,50,1.8,35.1698,126.8936,70.53
2007,1,3,3,5.56,10.3,-0.3,0.0,5.0,76.0,1.5,50,0.7,35.1698,126.8936,70.53
2007,1,4,4,10.07,11.8,3.0,0.0,6.7,62.6,1.4,50,7.4,35.1698,126.8936,70.53
2007,1,5,5,7.55,11.3,0.8,0.0,6.0,62.3,1.4,230,4.2,35.1698,126.8936,70.53
2007,1,6,6,4.85,5.3,-1.7,3.0,1.2,75.3,2.9,270,1.8,35.1698,126.8936,70.53
2007,1,7,7,4.35,3.4,-1.6,0.5,2.1,67.8,1.9,320,0.6,35.1698,126.8936,70.53
2007,1,8,8,7.74,4.4,-1.3,0.0,1.4,63.0,1.9,20,4.3,35.1698,126.8936,70.53
2007,1,9,9,11.35,6.4,-2.0,0.0,1.1,63.4,1.8,50,7.3,35.1698,126.8936,70.53
2007,1,10,10,9.78,7.0,-2.0,0.0,1.7,66.9,1.1,20,7.0,35.1698,126.8936,70.53
2007,1,11,11,9.29,6.5,-2.7,0.0,1.2,64.6,1.4,50,6.0,35.1698,126.8936,70.53
2007,1,12,12,6.52,4.9,-1.1,0.0,0.8,58.9,1.6,20,2.7,35.1698,126.8936,70.53
2007,1,13,13,9.89,3.0,-3.5,0.0,-0.4,54.5,2.6,20,6.2,35.1698,126.8936,70.53
2007,1,14,14,12.22,6.5,-4.9,0.0,0.6,47.0,2.4,50,8.6,35.1698,126.8936,70.53
2007,1,15,15,9.87,9.1,-2.0,0.0,3.3,41.8,1.0,230,6.9,35.1698,126.8936,70.53
2007,1,16,16,3.65,7.5,2.7,0.0,4.4,51.8,0.8,20,0.0,35.1698,126.8936,70.53
2007,1,17,17,7.53,8.1,1.1,0.0,3.9,61.0,1.1,320,4.2,35.1698,126.8936,70.53
