year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,2,22,53,9.871,10.6,-5.1,0.0,2.3,46.4,1.0,20,9.0,36.1276,128.3228,47.86
2014,2,23,54,9.719,11.2,-4.5,0.0,2.7,54.5,0.9,270,8.7,36.1276,128.3228,47.86
2014,2,24,55,9.637,13.9,-3.1,0.0,4.7,52.1,1.4,270,8.5,36.1276,128.3228,47.86
2014,2,25,56,9.268,14.9,-0.9,0.0,6.7,53.6,1.1,270,7.9,36.1276,128.3228,47.86
2014,2,26,57,3.702,8.0,0.5,3.0,4.7,77.1,0.8,290,0.1,36.1276,128.3228,47.86
2014,2,27,58,8.302,17.6,6.0,0.0,10.9,67.8,2.0,290,6.4,36.1276,128.3228,47.86
2014,2,28,59,4.128,12.7,4.6,0.0,8.7,61.8,1.5,90,0.6,36.1276,128.3228,47.86
2014,3,1,60,3.124,11.4,6.3,1.0,8.4,72.6,1.2,90,0.0,36.1276,128.3228,47.86
2014,3,2,61,8.617,12.7,0.7,0.0,6.5,49.1,2.3,290,8.4,36.1276,128.3228,47.86
2014,3,3,62,9.297,12.6,-3.4,0.0,4.8,51.5,1.2,290,9.4,36.1276,128.3228,47.86
2014,3,4,63,4.339,11.1,-1.9,0.0,4.5,60.1,1.0,270,1.8,36.1276,128.3228,47.86
2014,3,5,64,9.29,9.8,0.5,0.0,4.7,39.1,3.7,290,9.3,36.1276,128.3228,47.86
2014,3,6,65,9.059,7.3,-3.8,0.0,2.4,35.3,2.7,290,8.9,36.1276,128.3228,47.86
2014,3,7,66,9.556,7.5,-2.5,0.0,2.3,29.1,3.6,290,9.6,36.1276,128.3228,47.86
2014,3,8,67,8.995,9.5,-3.6,0.0,3.1,40.0,1.7,290,8.7,36.1276,128.3228,47.86
2014,3,9,68,7.098,8.3,-0.6,0.3,3.0,51.0,2.6,290,5.8,36.1276,128.3228,47.86
2014,3,10,69,9.672,10.8,-3.4,0.0,3.8,35.9,2.3,270,9.6,36.1276,128.3228,47.86
2014,3,11,70,9.781,16.6,-3.8,0.0,5.8,40.8,1.4,270,9.7,36.1276,128.3228,47.86
2014,3,12,71,3.421,5.2,-0.8,28.5,3.2,78.4,1.1,290,0.2,36.1276,128.3228,47.86
2014,3,13,72,3.306,7.2,1.3,13.5,3.6,86.3,1.7,70,0.0,36.1276,128.3228,47.86
2014,3,14,73,8.22,8.6,0.0,0.0,3.6,67.6,1.8,290,7.2,36.1276,128.3228,47.86
2014,3,15,74,10.243,15.9,-2.3,0.0,6.4,57.5,1.4,290,10.1,36.1276,128.3228,47.86
2014,3,16,75,9.884,19.7,1.8,0.0,10.4,60.6,1.1,270,9.5,36.1276,128.3228,47.86
2014,3,17,76,9.73,21.6,3.0,0.0,13.2,65.0,2.0,270,9.2,36.1276,128.3228,47.86
2014,3,18,77,8.745,21.3,9.2,0.2,15.4,56.5,2.3,290,7.7,36.1276,128.3228,47.86
2014,3,19,78,3.926,14.6,7.3,0.0,10.4,53.6,1.6,70,0.7,36.1276,128.3228,47.86
2014,3,20,79,6.051,11.6,2.8,4.5,6.9,69.8,2.6,290,3.7,36.1276,128.3228,47.86
2014,3,21,80,10.164,10.2,1.1,0.0,5.0,60.8,2.0,290,9.5,36.1276,128.3228,47.86
2014,3,22,81,11.213,17.6,-2.2,0.0,8.1,50.6,1.4,270,10.9,36.1276,128.3228,47.86
2014,3,23,82,11.422,20.3,1.4,0.0,11.2,42.0,2.0,290,11.1,36.1276,128.3228,47.86
2014,3,24,83,10.636,20.0,0.7,0.0,11.4,41.4,1.5,270,9.9,36.1276,128.3228,47.86
2014,3,25,84,5.394,20.4,9.7,7.5,14.6,67.6,1.3,270,2.5,36.1276,128.3228,47.86
2014,3,26,85,4.567,18.6,9.8,16.0,14.2,85.9,1.0,290,1.3,36.1276,128.3228,47.86
2014,3,27,86,10.115,23.7,6.4,0.0,14.6,62.8,1.5,270,8.9,36.1276,128.3228,47.86
2014,3,28,87,9.38,25.3,7.0,0.0,16.6,54.9,1.7,140,7.8,36.1276,128.3228,47.86
2014,3,29,88,3.722,17.7,13.0,7.0,15.0,84.6,1.4,70,0.0,36.1276,128.3228,47.86
2014,3,30,89,8.475,19.4,8.6,7.0,14.0,74.8,1.6,270,6.4,36.1276,128.3228,47.86
2014,3,31,90,9.871,21.7,5.9,0.0,13.1,61.9,1.0,270,8.2,36.1276,128.3228,47.86
2014,4,1,91,10.287,23.3,5.1,0.0,14.0,52.6,1.2,270,11.0,36.1276,128.3228,47.86
2014,4,2,92,9.988,24.0,6.6,0.0,15.4,50.9,1.1,270,10.5,36.1276,128.3228,47.86
2014,4,3,93,7.465,22.3,7.5,0.0,14.1,46.4,1.8,290,6.6,36.1276,128.3228,47.86
2014,4,4,94,10.507,13.7,3.4,0.4,8.4,47.8,2.8,290,11.2,36.1276,128.3228,47.86
2014,4,5,95,10.804,14.7,0.9,0.0,7.1,49.3,2.4,290,11.6,36.1276,128.3228,47.86
2014,4,6,96,11.105,15.5,3.8,0.0,9.3,35.6,3.3,320,12.0,36.1276,128.3228,47.86
2014,4,7,97,8.894,21.4,3.2,0.0,12.7,41.4,2.7,290,8.6,36.1276,128.3228,47.86
2014,4,8,98,11.054,22.3,4.1,0.0,14.1,30.1,1.9,270,11.8,36.1276,128.3228,47.86
2014,4,9,99,10.964,25.0,5.3,0.0,15.8,41.4,1.5,290,11.6,36.1276,128.3228,47.86
2014,4,10,100,10.207,24.3,8.8,0.0,15.1,44.1,2.1,110,10.4,36.1276,128.3228,47.86
2014,4,11,101,3.469,16.3,9.4,0.0,11.7,61.1,1.1,270,0.3,36.1276,128.3228,47.86
2014,4,12,102,3.556,16.4,8.8,0.5,11.7,74.4,1.0,290,0.4,36.1276,128.3228,47.86
2014,4,13,103,6.216,20.7,7.0,0.5,13.1,60.0,1.3,70,4.3,36.1276,128.3228,47.86
2014,4,14,104,11.347,25.1,2.7,0.0,14.9,44.8,1.7,290,11.8,36.1276,128.3228,47.86
2014,4,15,105,10.379,26.8,8.7,0.0,18.7,44.1,2.5,290,10.3,36.1276,128.3228,47.86
2014,4,16,106,9.678,26.4,14.4,0.0,19.8,43.0,2.6,290,9.2,36.1276,128.3228,47.86
2014,4,17,107,7.043,23.3,8.4,15.5,14.7,55.0,1.2,50,5.3,36.1276,128.3228,47.86
2014,4,18,108,5.976,18.5,11.0,2.0,13.7,76.8,1.1,140,3.7,36.1276,128.3228,47.86
2014,4,19,109,5.874,17.2,8.1,0.0,12.4,58.0,1.7,90,3.5,36.1276,128.3228,47.86
2014,4,20,110,11.432,21.4,8.1,0.0,14.1,56.0,1.3,270,11.4,36.1276,128.3228,47.86
2014,4,21,111,11.358,24.0,9.9,0.0,17.3,43.0,2.4,290,11.2,36.1276,128.3228,47.86
2014,4,22,112,10.013,23.8,10.5,0.0,16.4,38.6,1.5,270,9.2,36.1276,128.3228,47.86
2014,4,23,113,11.99,25.6,6.2,0.0,16.4,43.5,1.4,270,11.9,36.1276,128.3228,47.86
2014,4,24,114,10.636,26.3,8.4,0.0,17.8,42.9,1.4,270,9.9,36.1276,128.3228,47.86
2014,4,25,115,11.707,27.7,9.5,0.0,18.8,40.8,1.2,270,11.3,36.1276,128.3228,47.86
2014,4,26,116,7.236,24.7,10.2,0.0,17.8,46.6,1.3,290,5.0,36.1276,128.3228,47.86
2014,4,27,117,3.66,20.3,13.6,8.5,16.3,70.5,1.2,270,0.0,36.1276,128.3228,47.86
2014,4,28,118,3.69,15.3,12.4,32.0,13.5,88.6,1.7,110,0.0,36.1276,128.3228,47.86
2014,4,29,119,3.722,15.0,12.7,45.5,13.9,90.5,1.1,270,0.0,36.1276,128.3228,47.86
2014,4,30,120,5.082,21.0,12.6,3.0,15.8,82.6,0.9,270,1.8,36.1276,128.3228,47.86
2014,5,1,121,10.743,25.1,11.6,0.0,18.5,61.5,2.0,290,11.7,36.1276,128.3228,47.86
2014,5,2,122,9.988,28.0,9.6,0.0,18.9,54.6,2.2,290,10.5,36.1276,128.3228,47.86
2014,5,3,123,11.26,22.4,9.9,0.0,15.5,40.1,3.4,290,12.4,36.1276,128.3228,47.86
2014,5,4,124,4.733,21.6,7.5,2.5,13.8,56.5,1.8,290,2.4,36.1276,128.3228,47.86
2014,5,5,125,11.462,18.4,5.3,0.0,12.1,43.1,2.9,290,12.6,36.1276,128.3228,47.86
2014,5,6,126,11.699,20.8,4.8,0.0,13.2,43.5,1.7,290,12.9,36.1276,128.3228,47.86
2014,5,7,127,11.608,24.7,5.6,0.0,15.8,49.1,1.8,50,12.7,36.1276,128.3228,47.86
2014,5,8,128,10.456,22.7,12.5,5.0,17.5,56.3,2.7,290,10.9,36.1276,128.3228,47.86
2014,5,9,129,11.431,24.7,8.9,0.0,17.1,49.6,1.7,290,12.3,36.1276,128.3228,47.86
2014,5,10,130,11.679,25.9,7.8,0.0,17.1,45.8,1.8,90,12.6,36.1276,128.3228,47.86
2014,5,11,131,7.498,25.4,8.3,0.5,17.7,55.6,2.2,110,6.3,36.1276,128.3228,47.86
2014,5,12,132,10.23,23.6,13.9,9.5,18.9,62.9,2.6,290,10.3,36.1276,128.3228,47.86
2014,5,13,133,11.564,31.0,10.8,0.0,21.4,52.4,1.7,270,12.2,36.1276,128.3228,47.86
2014,5,14,134,6.045,24.5,15.0,0.0,18.8,65.1,1.3,270,4.0,36.1276,128.3228,47.86
2014,5,15,135,9.765,26.4,14.4,0.0,20.3,45.0,3.3,290,9.4,36.1276,128.3228,47.86
2014,5,16,136,11.736,28.1,11.9,0.0,20.9,37.6,2.4,290,12.2,36.1276,128.3228,47.86
2014,5,17,137,11.866,27.9,13.1,0.0,20.9,45.1,1.7,270,12.3,36.1276,128.3228,47.86
2014,5,18,138,11.375,29.6,11.9,0.0,20.8,47.0,1.2,270,11.5,36.1276,128.3228,47.86
2014,5,19,139,10.186,30.0,12.1,0.0,21.3,47.5,1.4,290,9.7,36.1276,128.3228,47.86
2014,5,20,140,3.954,24.4,16.0,0.0,19.8,60.0,1.2,270,0.7,36.1276,128.3228,47.86
2014,5,21,141,10.866,26.4,14.7,0.0,21.0,53.8,2.4,290,10.5,36.1276,128.3228,47.86
2014,5,22,142,12.696,30.7,14.1,0.0,22.0,52.5,2.0,340,13.0,36.1276,128.3228,47.86
2014,5,23,143,7.164,25.5,14.6,0.0,19.8,68.8,1.5,70,5.1,36.1276,128.3228,47.86
2014,5,24,144,9.137,32.5,16.2,0.0,24.1,60.0,1.3,270,7.8,36.1276,128.3228,47.86
2014,5,25,145,6.398,26.6,18.0,1.0,21.4,67.8,1.8,70,3.9,36.1276,128.3228,47.86
2014,5,26,146,9.04,27.4,15.5,0.5,21.7,51.3,2.4,290,7.5,36.1276,128.3228,47.86
2014,5,27,147,12.291,32.4,11.1,0.0,22.4,41.8,1.8,270,11.9,36.1276,128.3228,47.86
2014,5,28,148,9.453,30.0,15.7,0.0,22.3,58.4,1.8,290,7.9,36.1276,128.3228,47.86
2014,5,29,149,13.258,34.6,14.9,0.0,25.1,47.1,1.7,270,13.0,36.1276,128.3228,47.86
2014,5,30,150,13.197,35.2,15.9,0.0,25.8,40.3,1.5,270,12.8,36.1276,128.3228,47.86
2014,5,31,151,12.988,36.7,16.8,0.0,27.4,40.3,1.4,270,12.4,36.1276,128.3228,47.86
2014,6,1,152,4.166,32.5,19.8,0.0,25.9,48.8,1.3,270,1.6,36.1276,128.3228,47.86
2014,6,2,153,4.244,25.3,17.5,1.5,21.9,62.8,1.6,140,1.7,36.1276,128.3228,47.86
2014,6,3,154,3.146,22.7,17.2,2.5,19.9,80.3,2.0,90,0.0,36.1276,128.3228,47.86
2014,6,4,155,3.618,24.9,19.1,0.0,21.5,68.4,2.0,70,0.7,36.1276,128.3228,47.86
2014,6,5,156,3.172,23.1,19.6,0.0,20.9,65.9,1.7,70,0.0,36.1276,128.3228,47.86
2014,6,6,157,8.399,28.3,17.8,0.0,22.3,60.6,1.4,270,7.9,36.1276,128.3228,47.86
2014,6,7,158,9.026,29.9,15.3,0.0,22.6,59.1,1.8,110,8.8,36.1276,128.3228,47.86
2014,6,8,159,5.408,26.1,17.1,9.0,20.6,78.1,1.2,110,3.3,36.1276,128.3228,47.86
2014,6,9,160,5.498,26.8,19.0,0.0,22.2,70.5,1.6,70,3.4,36.1276,128.3228,47.86
2014,6,10,161,3.584,23.9,19.0,0.0,21.3,70.5,1.6,90,0.5,36.1276,128.3228,47.86
2014,6,11,162,7.498,26.5,17.5,7.0,21.0,71.4,1.7,70,6.3,36.1276,128.3228,47.86
2014,6,12,163,4.567,24.5,16.6,2.0,19.7,76.4,1.2,290,1.9,36.1276,128.3228,47.86
2014,6,13,164,8.586,27.4,15.7,1.5,20.8,73.8,1.3,270,7.8,36.1276,128.3228,47.86
2014,6,14,165,11.959,30.2,16.0,0.0,23.4,59.5,2.0,290,12.7,36.1276,128.3228,47.86
2014,6,15,166,12.086,29.8,17.3,0.0,23.8,56.9,2.5,270,12.8,36.1276,128.3228,47.86
2014,6,16,167,8.17,30.2,18.4,0.0,24.9,52.8,2.1,290,7.0,36.1276,128.3228,47.86
2014,6,17,168,6.285,27.8,21.3,0.0,23.8,56.8,1.6,70,4.2,36.1276,128.3228,47.86
2014,6,18,169,11.929,31.1,17.2,0.0,24.3,56.5,1.4,270,12.3,36.1276,128.3228,47.86
2014,6,19,170,8.378,29.9,18.3,0.0,24.6,60.8,1.7,270,7.1,36.1276,128.3228,47.86
2014,6,20,171,4.723,28.4,19.0,0.0,23.2,67.5,1.8,160,1.8,36.1276,128.3228,47.86
2014,6,21,172,3.49,23.8,19.2,0.0,21.5,69.6,1.6,70,0.0,36.1276,128.3228,47.86
2014,6,22,173,11.354,28.0,18.1,29.5,22.6,63.9,1.7,110,11.1,36.1276,128.3228,47.86
2014,6,23,174,5.673,26.9,17.9,21.5,20.8,82.8,1.1,70,3.0,36.1276,128.3228,47.86
2014,6,24,175,8.709,28.3,16.9,5.1,22.0,76.3,1.2,290,7.2,36.1276,128.3228,47.86
2014,6,25,176,7.833,30.0,18.8,0.0,23.8,69.9,1.2,270,5.9,36.1276,128.3228,47.86
2014,6,26,177,11.42,32.3,19.5,0.0,25.8,59.6,1.1,290,10.8,36.1276,128.3228,47.86
2014,6,27,178,11.929,32.6,19.3,0.0,26.0,60.4,1.3,270,11.4,36.1276,128.3228,47.86
2014,6,28,179,11.13,31.5,20.5,0.2,25.1,60.8,2.2,270,10.2,36.1276,128.3228,47.86
2014,6,29,180,9.664,29.8,18.3,0.0,25.1,58.9,1.2,290,8.1,36.1276,128.3228,47.86
2014,6,30,181,10.025,31.7,20.9,29.0,25.2,69.6,1.3,270,8.5,36.1276,128.3228,47.86
2014,7,1,182,10.287,32.7,20.0,36.0,25.8,69.1,1.3,290,11.0,36.1276,128.3228,47.86
2014,7,2,183,3.135,28.7,20.6,3.0,23.7,80.4,1.2,270,0.0,36.1276,128.3228,47.86
2014,7,3,184,3.146,23.7,19.8,53.0,21.5,90.0,1.0,90,0.0,36.1276,128.3228,47.86
2014,7,4,185,8.538,30.1,20.1,0.0,24.0,74.3,1.4,270,8.2,36.1276,128.3228,47.86
2014,7,5,186,3.172,28.7,19.4,0.0,23.8,73.1,1.3,270,0.0,36.1276,128.3228,47.86
2014,7,6,187,3.186,23.0,20.4,7.0,21.2,84.9,1.1,70,0.0,36.1276,128.3228,47.86
2014,7,7,188,4.922,28.4,19.2,0.0,23.7,78.1,1.3,110,2.6,36.1276,128.3228,47.86
2014,7,8,189,7.865,29.6,21.6,0.0,25.7,77.4,1.5,110,7.0,36.1276,128.3228,47.86
2014,7,9,190,3.899,30.5,23.1,1.0,26.6,79.5,1.8,90,1.0,36.1276,128.3228,47.86
2014,7,10,191,10.073,34.3,23.7,0.0,28.7,63.3,2.5,290,10.2,36.1276,128.3228,47.86
2014,7,11,192,9.983,32.8,23.1,0.0,27.8,47.9,2.2,290,10.0,36.1276,128.3228,47.86
2014,7,12,193,5.848,31.3,19.8,0.0,24.8,66.3,1.3,290,3.8,36.1276,128.3228,47.86
2014,7,13,194,7.841,29.8,21.1,3.5,24.8,73.9,1.6,290,6.7,36.1276,128.3228,47.86
2014,7,14,195,11.619,32.9,21.6,0.0,26.7,60.5,1.9,270,12.2,36.1276,128.3228,47.86
2014,7,15,196,3.416,28.2,21.0,0.0,24.9,72.5,1.1,290,0.1,36.1276,128.3228,47.86
2014,7,16,197,7.347,31.5,21.5,2.0,26.3,70.5,1.0,250,5.8,36.1276,128.3228,47.86
2014,7,17,198,4.425,28.6,21.3,0.5,24.5,81.6,1.1,270,1.5,36.1276,128.3228,47.86
2014,7,18,199,6.876,28.5,22.2,12.5,24.3,83.8,1.2,270,5.0,36.1276,128.3228,47.86
2014,7,19,200,8.586,33.1,21.4,0.0,26.8,74.4,1.4,270,7.4,36.1276,128.3228,47.86
2014,7,20,201,9.825,34.6,24.0,0.0,28.5,65.6,1.7,320,9.1,36.1276,128.3228,47.86
2014,7,21,202,8.407,33.7,22.9,0.0,28.2,71.3,1.4,270,7.0,36.1276,128.3228,47.86
2014,7,22,203,9.377,34.2,23.7,0.0,28.0,67.5,1.5,270,8.3,36.1276,128.3228,47.86
2014,7,23,204,6.312,31.8,23.5,2.0,26.7,76.8,1.3,270,3.9,36.1276,128.3228,47.86
2014,7,24,205,8.852,35.5,23.0,10.0,28.2,76.9,1.2,290,7.4,36.1276,128.3228,47.86
2014,7,25,206,11.061,34.0,25.3,0.5,29.5,71.1,1.9,140,10.4,36.1276,128.3228,47.86
2014,7,26,207,9.905,31.6,21.3,0.2,27.6,60.8,2.7,270,8.7,36.1276,128.3228,47.86
2014,7,27,208,12.726,31.9,18.6,0.0,25.5,58.3,1.6,290,12.5,36.1276,128.3228,47.86
2014,7,28,209,9.015,30.2,18.5,0.0,25.2,61.9,1.4,270,7.3,36.1276,128.3228,47.86
2014,7,29,210,7.536,32.0,21.4,0.3,26.0,70.5,1.4,320,5.2,36.1276,128.3228,47.86
2014,7,30,211,11.648,35.0,22.0,0.0,28.9,65.5,1.4,90,10.7,36.1276,128.3228,47.86
2014,7,31,212,10.465,36.2,23.5,42.5,27.8,74.3,1.3,270,9.0,36.1276,128.3228,47.86
2014,8,1,213,5.794,33.5,23.2,0.2,28.0,71.9,1.8,90,4.1,36.1276,128.3228,47.86
2014,8,2,214,4.375,32.2,23.5,38.0,27.3,73.3,2.2,90,1.9,36.1276,128.3228,47.86
2014,8,3,215,3.146,27.5,23.9,43.0,25.5,86.6,2.4,110,0.0,36.1276,128.3228,47.86
2014,8,4,216,3.159,27.0,24.5,4.0,25.4,87.0,1.4,90,0.0,36.1276,128.3228,47.86
2014,8,5,217,8.633,33.1,24.5,1.5,28.0,78.4,1.5,290,8.3,36.1276,128.3228,47.86
2014,8,6,218,5.891,32.5,23.4,20.0,27.3,78.8,1.1,270,4.1,36.1276,128.3228,47.86
2014,8,7,219,3.2,24.9,21.1,38.5,22.5,91.9,0.9,290,0.0,36.1276,128.3228,47.86
2014,8,8,220,3.481,25.8,19.9,6.5,22.6,79.8,1.2,70,0.4,36.1276,128.3228,47.86
2014,8,9,221,3.232,26.2,21.7,0.0,23.7,73.6,1.7,70,0.0,36.1276,128.3228,47.86
2014,8,10,222,5.323,29.5,20.3,26.5,23.0,82.6,1.7,270,3.1,36.1276,128.3228,47.86
2014,8,11,223,11.661,29.2,19.8,0.3,24.1,71.6,1.7,290,12.5,36.1276,128.3228,47.86
2014,8,12,224,11.444,30.9,19.6,0.0,24.8,69.0,1.6,320,12.1,36.1276,128.3228,47.86
2014,8,13,225,3.306,26.4,20.5,2.5,22.9,84.5,0.9,290,0.0,36.1276,128.3228,47.86
2014,8,14,226,3.326,21.3,18.7,27.0,20.2,92.8,1.1,290,0.0,36.1276,128.3228,47.86
2014,8,15,227,6.283,28.7,20.5,1.0,24.1,80.4,1.0,290,4.3,36.1276,128.3228,47.86
2014,8,16,228,5.975,29.2,22.1,0.0,24.5,77.3,1.1,270,3.8,36.1276,128.3228,47.86
2014,8,17,229,3.874,27.8,20.0,15.0,23.2,82.0,1.0,270,0.7,36.1276,128.3228,47.86
2014,8,18,230,3.415,22.1,19.3,76.0,20.8,93.4,0.8,290,0.0,36.1276,128.3228,47.86
2014,8,19,231,3.648,27.9,21.5,25.0,24.1,88.8,0.9,290,0.3,36.1276,128.3228,47.86
2014,8,20,232,3.465,26.1,22.4,12.0,24.1,90.5,0.7,110,0.0,36.1276,128.3228,47.86
2014,8,21,233,9.04,31.4,22.9,19.5,26.1,75.4,1.8,90,7.9,36.1276,128.3228,47.86
2014,8,22,234,11.213,30.3,19.9,0.0,24.8,71.5,1.5,270,10.9,36.1276,128.3228,47.86
2014,8,23,235,9.506,31.0,19.6,0.0,24.7,72.3,1.3,270,8.4,36.1276,128.3228,47.86
2014,8,24,236,3.786,29.0,21.0,0.5,24.4,81.0,1.0,270,0.3,36.1276,128.3228,47.86
2014,8,25,237,3.6,23.2,21.4,70.5,22.3,94.1,0.7,270,0.0,36.1276,128.3228,47.86
2014,8,26,238,9.184,30.6,21.7,0.0,25.4,76.3,1.5,70,7.7,36.1276,128.3228,47.86
2014,8,27,239,3.732,24.8,20.4,0.0,22.7,75.8,1.2,70,0.1,36.1276,128.3228,47.86
2014,8,28,240,8.869,27.9,18.9,0.0,22.3,75.9,1.0,270,7.1,36.1276,128.3228,47.86
2014,8,29,241,8.49,27.3,17.9,0.0,21.7,74.4,1.1,290,6.5,36.1276,128.3228,47.86
2014,8,30,242,11.353,27.4,16.3,0.0,21.3,72.6,1.3,270,10.3,36.1276,128.3228,47.86
