year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,1,1,3.002,3.0,-3.5,1.0,-0.4,80.8,1.3,140,0.0,37.1564,128.1965,263.21
1991,1,2,2,7.953,-2.0,-9.6,0.0,-5.4,48.0,2.8,180,7.8,37.1564,128.1965,263.21
1991,1,3,3,6.326,-0.3,-15.6,1.2,-7.6,69.8,1.6,180,5.2,37.1564,128.1965,263.21
1991,1,4,4,7.876,-4.5,-13.2,0.0,-8.7,52.0,3.2,290,7.6,37.1564,128.1965,263.21
1991,1,5,5,8.159,-6.0,-15.0,0.0,-10.6,52.0,2.5,290,8.0,37.1564,128.1965,263.21
1991,1,6,6,7.869,-2.0,-18.2,0.0,-10.7,64.0,0.8,270,7.5,37.1564,128.1965,263.21
1991,1,7,7,3.078,-2.0,-11.0,6.5,-6.1,83.5,1.3,50,0.0,37.1564,128.1965,263.21
1991,1,8,8,6.836,-3.4,-16.0,0.0,-10.1,76.0,1.0,270,5.8,37.1564,128.1965,263.21
1991,1,9,9,7.513,-1.0,-19.0,0.0,-11.5,67.3,0.5,180,6.8,37.1564,128.1965,263.21
1991,1,10,10,4.427,2.2,-10.7,0.0,-3.7,66.3,1.3,270,2.0,37.1564,128.1965,263.21
1991,1,11,11,6.539,2.5,-8.4,0.0,-4.6,67.3,0.4,270,5.2,37.1564,128.1965,263.21
1991,1,12,12,7.227,-0.7,-13.2,0.0,-6.5,64.3,1.4,290,6.2,37.1564,128.1965,263.21
1991,1,13,13,8.316,-2.5,-15.0,0.0,-8.3,56.5,2.3,50,7.8,37.1564,128.1965,263.21
1991,1,14,14,3.337,-4.3,-16.3,0.0,-11.1,64.5,0.8,270,0.2,37.1564,128.1965,263.21
1991,1,15,15,4.089,-2.0,-16.1,0.8,-10.8,86.3,0.4,320,1.3,37.1564,128.1965,263.21
1991,1,16,16,6.65,4.2,-14.5,0.0,-6.3,74.0,0.3,270,5.1,37.1564,128.1965,263.21
1991,1,17,17,8.163,3.0,-10.2,3.2,-2.0,67.0,2.2,270,7.3,37.1564,128.1965,263.21
1991,1,18,18,8.211,3.0,-15.0,0.0,-8.0,62.5,0.3,230,7.3,37.1564,128.1965,263.21
1991,1,19,19,8.192,6.5,-13.5,0.0,-5.6,67.8,0.4,230,7.2,37.1564,128.1965,263.21
1991,1,20,20,8.038,9.0,-11.0,0.0,-2.8,63.0,0.3,230,6.9,37.1564,128.1965,263.21
1991,1,21,21,3.849,7.0,-2.0,0.0,2.2,79.3,1.0,90,0.7,37.1564,128.1965,263.21
1991,1,22,22,3.397,3.6,0.2,3.3,1.6,86.3,1.5,50,0.0,37.1564,128.1965,263.21
1991,1,23,23,7.295,6.5,-4.5,0.0,-0.2,74.5,0.4,50,5.6,37.1564,128.1965,263.21
1991,1,24,24,3.452,1.8,-3.6,2.5,-0.5,87.8,1.4,180,0.0,37.1564,128.1965,263.21
1991,1,25,25,9.213,2.3,-6.0,0.0,-1.0,65.0,2.8,270,8.2,37.1564,128.1965,263.21
1991,1,26,26,8.783,1.4,-11.6,0.0,-5.9,61.0,1.3,360,7.5,37.1564,128.1965,263.21
1991,1,27,27,8.561,2.4,-12.2,0.0,-6.1,67.8,0.8,270,7.1,37.1564,128.1965,263.21
1991,1,28,28,8.48,5.0,-11.6,0.0,-4.9,66.8,0.5,140,6.9,37.1564,128.1965,263.21
1991,1,29,29,9.113,6.4,-10.0,0.0,-4.0,64.5,0.5,50,7.7,37.1564,128.1965,263.21
1991,1,30,30,8.962,6.0,-8.5,0.0,-3.3,64.3,0.9,320,7.4,37.1564,128.1965,263.21
1991,1,31,31,8.52,4.5,-11.2,0.0,-4.3,72.0,0.7,320,6.7,37.1564,128.1965,263.21
1991,2,1,32,7.615,2.1,-11.0,0.0,-4.9,68.5,1.2,270,7.3,37.1564,128.1965,263.21
1991,2,2,33,7.953,3.5,-11.8,0.0,-5.4,65.5,0.9,180,7.8,37.1564,128.1965,263.21
1991,2,3,34,6.326,3.0,-11.4,0.0,-5.7,74.5,0.9,200,5.2,37.1564,128.1965,263.21
1991,2,4,35,5.966,1.2,-7.0,2.2,-3.1,72.3,2.0,230,4.6,37.1564,128.1965,263.21
1991,2,5,36,8.159,1.9,-13.6,0.0,-6.4,73.5,1.1,230,8.0,37.1564,128.1965,263.21
1991,2,6,37,6.203,4.4,-12.0,0.0,-4.1,79.3,0.5,180,4.9,37.1564,128.1965,263.21
1991,2,7,38,4.3,4.7,-5.6,2.9,-0.7,87.3,0.9,270,1.9,37.1564,128.1965,263.21
1991,2,8,39,8.577,5.0,-5.1,0.0,-0.5,68.8,1.9,270,8.5,37.1564,128.1965,263.21
1991,2,9,40,5.441,7.1,-7.1,1.8,-0.5,71.0,0.8,50,3.6,37.1564,128.1965,263.21
1991,2,10,41,3.128,5.8,1.1,11.0,2.9,90.3,0.9,360,0.0,37.1564,128.1965,263.21
1991,2,11,42,3.863,3.5,-1.5,0.5,1.6,89.0,2.4,270,1.1,37.1564,128.1965,263.21
1991,2,12,43,8.275,6.2,-6.7,0.0,-1.1,74.8,1.3,230,7.8,37.1564,128.1965,263.21
1991,2,13,44,6.737,8.9,-3.7,0.0,0.3,71.3,0.8,320,5.4,37.1564,128.1965,263.21
1991,2,14,45,6.377,11.3,-5.4,0.2,2.2,66.8,1.5,50,4.8,37.1564,128.1965,263.21
1991,2,15,46,3.226,5.0,-1.0,11.7,2.7,91.8,1.6,50,0.0,37.1564,128.1965,263.21
1991,2,16,47,7.183,5.6,-5.8,0.0,-0.8,58.5,1.0,50,5.9,37.1564,128.1965,263.21
1991,2,17,48,9.034,5.0,-9.3,0.0,-2.8,68.0,0.6,230,8.6,37.1564,128.1965,263.21
1991,2,18,49,3.295,1.4,-4.6,0.0,-1.5,81.0,2.1,270,0.0,37.1564,128.1965,263.21
1991,2,19,50,8.463,0.1,-8.2,0.0,-3.7,49.8,3.0,270,7.6,37.1564,128.1965,263.21
1991,2,20,51,6.95,-1.1,-11.9,1.5,-6.2,81.0,1.3,230,5.3,37.1564,128.1965,263.21
1991,2,21,52,7.952,-5.7,-13.2,2.4,-7.6,56.8,3.8,270,6.7,37.1564,128.1965,263.21
1991,2,22,53,5.666,-7.4,-14.4,0.3,-11.0,62.8,2.4,320,3.3,37.1564,128.1965,263.21
1991,2,23,54,8.402,-7.4,-19.1,0.0,-12.5,61.3,2.3,320,7.2,37.1564,128.1965,263.21
1991,2,24,55,9.5,-3.6,-19.4,0.0,-11.2,64.5,1.8,270,8.7,37.1564,128.1965,263.21
1991,2,25,56,9.563,2.4,-16.2,0.0,-7.8,62.0,1.1,270,8.7,37.1564,128.1965,263.21
1991,2,26,57,9.557,4.0,-10.4,0.0,-2.6,75.5,1.1,270,8.6,37.1564,128.1965,263.21
1991,2,27,58,5.521,6.8,-3.4,3.3,1.3,77.8,0.4,320,2.8,37.1564,128.1965,263.21
1991,2,28,59,7.484,7.1,-1.6,0.4,2.7,65.3,2.2,270,5.5,37.1564,128.1965,263.21
1991,3,1,60,9.005,6.5,-7.2,0.0,-0.3,52.8,1.3,250,9.5,37.1564,128.1965,263.21
1991,3,2,61,8.333,7.3,-8.0,0.0,-0.5,58.5,1.4,270,8.4,37.1564,128.1965,263.21
1991,3,3,62,7.914,9.4,-3.2,0.0,2.2,64.8,1.2,270,7.7,37.1564,128.1965,263.21
1991,3,4,63,6.794,10.0,-6.6,0.0,0.4,64.8,0.8,270,5.9,37.1564,128.1965,263.21
1991,3,5,64,8.159,14.7,-5.4,0.0,3.2,67.8,0.7,230,8.0,37.1564,128.1965,263.21
1991,3,6,65,8.382,15.4,-3.5,0.0,4.8,72.8,1.2,270,8.3,37.1564,128.1965,263.21
1991,3,7,66,3.078,6.1,-0.8,0.0,3.0,77.0,2.4,50,0.0,37.1564,128.1965,263.21
1991,3,8,67,3.094,2.4,-0.3,17.8,0.9,90.3,2.8,50,0.0,37.1564,128.1965,263.21
1991,3,9,68,3.11,3.1,-0.3,1.4,1.0,89.5,1.0,270,0.0,37.1564,128.1965,263.21
1991,3,10,69,3.842,4.8,-1.0,10.2,1.7,86.3,0.9,50,1.1,37.1564,128.1965,263.21
1991,3,11,70,3.146,7.1,0.8,2.4,3.5,84.5,1.5,50,0.0,37.1564,128.1965,263.21
