year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,5.35,6.0,-0.7,0.0,1.8,71.5,1.2,90,1.8,37.57141,126.96579,86.02
1992,1,2,2,5.27,5.1,-1.5,0.0,1.0,67.0,2.0,320,4.5,37.57141,126.96579,86.02
1992,1,3,3,9.1,1.8,-5.0,0.0,-1.9,62.8,1.8,340,6.9,37.57141,126.96579,86.02
1992,1,4,4,8.34,2.3,-6.4,0.0,-2.4,77.0,1.2,320,5.0,37.57141,126.96579,86.02
1992,1,5,5,2.87,2.4,-2.5,0.0,0.2,72.3,1.3,90,0.0,37.57141,126.96579,86.02
1992,1,6,6,2.53,5.6,2.1,3.9,3.9,77.5,1.7,90,0.0,37.57141,126.96579,86.02
1992,1,7,7,3.9,4.2,0.1,2.2,2.3,80.5,3.4,290,1.5,37.57141,126.96579,86.02
1992,1,8,8,4.2,3.8,-1.5,0.0,0.9,81.0,1.2,320,0.0,37.57141,126.96579,86.02
1992,1,9,9,6.33,3.5,-1.2,0.0,0.4,71.0,2.7,320,5.6,37.57141,126.96579,86.02
1992,1,10,10,6.92,5.7,-3.3,0.0,0.4,68.3,1.5,320,6.3,37.57141,126.96579,86.02
1992,1,11,11,5.83,4.3,-4.1,0.0,0.2,73.0,1.3,320,4.7,37.57141,126.96579,86.02
1992,1,12,12,3.9,5.7,-1.9,0.0,2.2,75.3,1.4,70,1.7,37.57141,126.96579,86.02
1992,1,13,13,4.44,3.7,-0.4,1.8,1.8,78.8,2.1,340,1.0,37.57141,126.96579,86.02
1992,1,14,14,7.32,4.1,-3.2,0.0,0.0,73.8,1.3,340,7.0,37.57141,126.96579,86.02
1992,1,15,15,6.24,2.8,-4.5,0.0,-1.3,71.3,1.6,70,4.4,37.57141,126.96579,86.02
1992,1,16,16,0.59,1.6,-2.4,3.9,-0.8,78.0,2.5,70,0.0,37.57141,126.96579,86.02
1992,1,17,17,9.0,-2.4,-7.3,0.0,-4.4,54.0,4.5,320,7.4,37.57141,126.96579,86.02
1992,1,18,18,9.7,-2.0,-8.8,0.0,-5.7,49.3,4.6,320,8.2,37.57141,126.96579,86.02
1992,1,19,19,8.62,-0.6,-9.1,0.0,-5.0,46.0,1.3,320,8.2,37.57141,126.96579,86.02
1992,1,20,20,8.06,2.4,-9.0,0.0,-3.4,48.5,1.2,50,8.0,37.57141,126.96579,86.02
1992,1,21,21,6.35,5.0,-4.2,0.3,-0.1,62.5,1.9,70,4.7,37.57141,126.96579,86.02
1992,1,22,22,8.99,1.9,-4.2,0.1,-0.4,63.5,2.9,320,7.0,37.57141,126.96579,86.02
1992,1,23,23,9.22,1.4,-6.2,0.0,-2.8,61.0,2.1,320,7.7,37.57141,126.96579,86.02
1992,1,24,24,5.76,3.3,-5.3,0.0,-0.8,75.8,2.6,70,3.9,37.57141,126.96579,86.02
1992,1,25,25,8.25,5.4,-1.0,0.3,1.9,64.5,1.9,320,4.9,37.57141,126.96579,86.02
1992,1,26,26,7.71,5.6,-4.3,0.0,0.3,69.3,1.7,270,6.3,37.57141,126.96579,86.02
1992,1,27,27,10.07,4.9,-0.3,0.0,2.0,63.5,2.7,270,7.4,37.57141,126.96579,86.02
1992,1,28,28,3.35,7.6,-2.6,0.0,2.3,67.0,2.1,90,1.6,37.57141,126.96579,86.02
1992,1,29,29,4.23,5.0,0.2,0.0,2.1,67.0,2.3,290,1.5,37.57141,126.96579,86.02
1992,1,30,30,7.13,4.1,-2.3,0.0,0.4,67.0,2.2,320,6.3,37.57141,126.96579,86.02
1992,1,31,31,3.88,2.1,-4.1,1.1,-1.1,74.5,1.6,50,0.7,37.57141,126.96579,86.02
1992,2,1,32,9.53,3.3,-3.9,0.0,-0.9,61.5,1.7,320,8.7,37.57141,126.96579,86.02
1992,2,2,33,2.81,1.3,-3.1,0.7,-0.6,78.0,1.4,70,0.0,37.57141,126.96579,86.02
1992,2,3,34,2.84,4.1,-1.6,2.6,0.7,82.0,2.2,90,0.9,37.57141,126.96579,86.02
1992,2,4,35,11.03,1.8,-5.0,0.0,-1.7,60.8,2.9,320,8.7,37.57141,126.96579,86.02
1992,2,5,36,11.07,3.8,-7.1,0.0,-1.9,59.0,1.5,320,8.5,37.57141,126.96579,86.02
1992,2,6,37,4.05,3.1,-5.0,3.1,-2.1,72.5,2.3,70,0.9,37.57141,126.96579,86.02
1992,2,7,38,10.4,1.2,-7.0,0.0,-3.4,56.8,2.6,320,7.0,37.57141,126.96579,86.02
1992,2,8,39,12.47,0.6,-7.8,0.0,-3.7,53.8,2.2,320,8.7,37.57141,126.96579,86.02
1992,2,9,40,11.77,3.8,-7.1,0.0,-1.8,62.5,2.3,290,8.3,37.57141,126.96579,86.02
1992,2,10,41,11.92,4.8,-3.2,0.0,1.2,48.0,3.4,270,8.4,37.57141,126.96579,86.02
1992,2,11,42,10.86,4.1,-6.3,0.0,-1.9,52.8,1.9,290,8.4,37.57141,126.96579,86.02
1992,2,12,43,1.47,2.9,-3.2,0.0,-0.2,75.0,1.9,70,0.0,37.57141,126.96579,86.02
1992,2,13,44,12.07,2.5,-4.4,0.0,-1.0,50.8,2.9,320,8.9,37.57141,126.96579,86.02
1992,2,14,45,8.58,4.9,-3.1,0.0,1.1,60.3,3.5,250,7.2,37.57141,126.96579,86.02
1992,2,15,46,9.22,8.2,-1.8,6.0,2.9,68.8,3.9,320,6.5,37.57141,126.96579,86.02
1992,2,16,47,13.47,0.4,-6.2,0.0,-3.1,34.3,3.9,320,9.1,37.57141,126.96579,86.02
1992,2,17,48,9.42,2.6,-7.0,0.0,-2.3,54.5,2.0,70,6.7,37.57141,126.96579,86.02
1992,2,18,49,5.44,4.4,-4.0,1.3,0.4,62.3,3.1,320,3.5,37.57141,126.96579,86.02
1992,2,19,50,13.84,0.2,-6.5,0.0,-3.5,49.8,3.2,320,9.1,37.57141,126.96579,86.02
1992,2,20,51,13.45,2.8,-6.9,0.0,-1.7,48.0,2.4,320,9.3,37.57141,126.96579,86.02
1992,2,21,52,13.42,2.5,-4.6,0.1,-0.9,63.0,3.3,320,9.3,37.57141,126.96579,86.02
1992,2,22,53,10.47,5.4,-4.9,0.0,1.0,57.5,2.1,70,7.7,37.57141,126.96579,86.02
1992,2,23,54,10.41,4.8,-1.4,6.5,1.8,72.3,3.1,320,7.8,37.57141,126.96579,86.02
1992,2,24,55,10.5,5.5,-3.1,0.0,0.8,61.8,3.3,290,8.3,37.57141,126.96579,86.02
1992,2,25,56,14.05,8.5,-1.5,0.0,2.7,48.3,2.1,320,8.8,37.57141,126.96579,86.02
1992,2,26,57,12.27,12.6,-1.1,0.0,5.7,56.3,2.9,90,9.4,37.57141,126.96579,86.02
1992,2,27,58,9.42,15.8,4.9,0.0,10.0,70.0,1.8,250,5.9,37.57141,126.96579,86.02
1992,2,28,59,5.67,15.9,6.1,3.8,11.3,72.3,1.7,90,2.5,37.57141,126.96579,86.02
1992,2,29,60,0.84,13.2,10.0,22.5,12.3,96.0,2.1,290,0.0,37.57141,126.96579,86.02
1992,3,1,61,8.82,14.3,6.6,0.7,9.9,78.3,2.2,90,3.5,37.57141,126.96579,86.02
1992,3,2,62,11.24,11.7,4.7,0.0,7.2,57.0,3.0,90,6.1,37.57141,126.96579,86.02
1992,3,3,63,14.18,11.0,2.0,0.0,6.2,53.5,1.9,90,8.6,37.57141,126.96579,86.02
1992,3,4,64,8.29,8.7,1.4,0.0,5.4,52.0,2.1,90,2.2,37.57141,126.96579,86.02
1992,3,5,65,3.3,6.3,1.3,3.6,3.0,82.5,2.6,90,0.0,37.57141,126.96579,86.02
1992,3,6,66,2.87,6.9,-0.4,0.0,2.7,49.8,1.8,70,5.9,37.57141,126.96579,86.02
1992,3,7,67,9.09,6.5,-1.5,0.0,2.8,65.5,2.5,250,4.5,37.57141,126.96579,86.02
1992,3,8,68,12.55,10.0,0.0,0.0,4.8,69.5,2.0,70,8.6,37.57141,126.96579,86.02
