year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,3.6,7.9,-1.9,0.0,1.4,70.8,0.5,290,0.7,35.9744,128.9537,94.1
1992,1,2,2,8.07,8.0,-4.4,0.0,1.5,70.0,2.5,320,7.5,35.9744,128.9537,94.1
1992,1,3,3,8.553,5.8,-2.4,0.0,0.9,48.0,2.8,290,8.2,35.9744,128.9537,94.1
1992,1,4,4,8.382,4.6,-5.1,0.0,-0.4,56.8,2.6,290,7.9,35.9744,128.9537,94.1
1992,1,5,5,3.19,4.1,-3.8,0.0,-0.2,67.8,1.0,290,0.0,35.9744,128.9537,94.1
1992,1,6,6,3.204,4.9,0.6,7.0,2.9,95.5,0.6,270,0.0,35.9744,128.9537,94.1
1992,1,7,7,5.811,7.4,0.7,1.1,3.7,75.3,3.1,320,3.9,35.9744,128.9537,94.1
1992,1,8,8,4.435,5.2,-1.4,0.0,1.2,70.5,1.1,270,1.8,35.9744,128.9537,94.1
1992,1,9,9,7.534,6.3,0.1,0.0,2.7,61.8,2.7,290,6.4,35.9744,128.9537,94.1
1992,1,10,10,8.373,7.8,-3.6,0.0,1.2,70.3,1.6,320,7.6,35.9744,128.9537,94.1
1992,1,11,11,6.927,8.4,-7.6,0.0,-0.9,67.8,1.0,270,5.4,35.9744,128.9537,94.1
1992,1,12,12,8.381,7.9,-6.6,0.0,1.1,61.8,2.0,290,7.5,35.9744,128.9537,94.1
1992,1,13,13,4.003,6.9,-1.1,0.0,2.2,71.5,2.2,320,1.0,35.9744,128.9537,94.1
1992,1,14,14,6.62,5.3,-4.4,0.3,0.1,80.5,1.5,290,4.8,35.9744,128.9537,94.1
1992,1,15,15,7.958,6.4,-7.9,0.0,-2.0,77.0,0.8,320,6.7,35.9744,128.9537,94.1
1992,1,16,16,7.243,6.7,-4.6,0.1,0.6,68.0,1.8,270,5.6,35.9744,128.9537,94.1
1992,1,17,17,8.39,0.9,-3.8,0.0,-1.3,53.0,4.8,290,7.2,35.9744,128.9537,94.1
1992,1,18,18,8.645,0.8,-6.5,0.0,-3.2,40.0,4.5,290,7.5,35.9744,128.9537,94.1
1992,1,19,19,9.183,2.8,-9.4,0.0,-3.7,42.3,2.1,320,8.2,35.9744,128.9537,94.1
1992,1,20,20,7.833,5.9,-12.8,0.0,-4.3,61.5,0.9,90,6.2,35.9744,128.9537,94.1
1992,1,21,21,8.162,7.2,-6.8,0.0,-0.6,55.0,2.2,320,6.6,35.9744,128.9537,94.1
1992,1,22,22,8.0,6.1,-3.4,0.0,0.5,56.5,3.0,320,6.3,35.9744,128.9537,94.1
1992,1,23,23,8.763,4.0,-3.3,0.0,-0.5,51.5,3.8,290,7.3,35.9744,128.9537,94.1
1992,1,24,24,8.961,5.9,-5.8,0.0,-0.7,62.3,2.3,320,7.5,35.9744,128.9537,94.1
1992,1,25,25,6.066,10.2,-6.8,0.0,-0.4,74.3,1.0,70,3.4,35.9744,128.9537,94.1
1992,1,26,26,9.005,8.8,-8.7,0.0,-0.7,56.8,1.8,320,7.4,35.9744,128.9537,94.1
1992,1,27,27,9.21,10.2,-2.3,0.0,4.1,45.5,2.2,270,7.6,35.9744,128.9537,94.1
1992,1,28,28,7.295,10.2,-8.0,0.0,0.8,59.5,0.9,270,4.9,35.9744,128.9537,94.1
1992,1,29,29,4.254,10.3,3.4,0.0,7.1,55.0,1.8,320,0.7,35.9744,128.9537,94.1
1992,1,30,30,5.77,8.9,-1.3,0.0,2.7,61.5,2.3,320,2.7,35.9744,128.9537,94.1
1992,1,31,31,3.803,1.0,-1.0,6.8,-0.2,77.5,2.2,290,0.0,35.9744,128.9537,94.1
1992,2,1,32,8.505,3.7,-7.6,0.0,-1.3,72.0,1.3,290,8.2,35.9744,128.9537,94.1
1992,2,2,33,6.234,5.8,-10.9,0.0,-2.7,72.8,0.8,70,4.7,35.9744,128.9537,94.1
1992,2,3,34,3.165,2.3,0.0,13.9,1.2,94.8,1.0,270,0.0,35.9744,128.9537,94.1
1992,2,4,35,8.778,5.3,-2.5,0.0,0.6,59.5,3.2,320,8.5,35.9744,128.9537,94.1
1992,2,5,36,4.379,5.0,-1.8,0.0,0.9,52.5,1.9,290,1.8,35.9744,128.9537,94.1
1992,2,6,37,7.512,5.7,-6.5,0.0,-0.4,55.0,2.3,290,6.5,35.9744,128.9537,94.1
1992,2,7,38,9.269,2.6,-5.2,0.0,-1.0,46.5,3.1,290,9.1,35.9744,128.9537,94.1
1992,2,8,39,9.304,2.3,-5.1,0.0,-2.0,41.5,3.4,290,9.1,35.9744,128.9537,94.1
1992,2,9,40,9.409,5.3,-8.2,0.0,-1.1,52.3,2.5,290,9.2,35.9744,128.9537,94.1
1992,2,10,41,8.843,8.0,-2.1,0.0,1.7,51.0,3.4,320,8.3,35.9744,128.9537,94.1
1992,2,11,42,8.073,8.4,-8.2,0.0,-1.2,69.3,0.7,270,7.1,35.9744,128.9537,94.1
1992,2,12,43,7.298,8.2,-8.4,0.0,-0.9,68.8,1.3,320,5.9,35.9744,128.9537,94.1
1992,2,13,44,8.354,5.7,-4.3,0.0,0.5,58.3,3.0,290,7.4,35.9744,128.9537,94.1
1992,2,14,45,9.487,7.3,-3.7,0.0,0.9,45.5,2.7,290,9.0,35.9744,128.9537,94.1
1992,2,15,46,7.067,10.3,-6.5,0.0,0.1,73.5,1.9,320,5.4,35.9744,128.9537,94.1
1992,2,16,47,9.584,3.2,-5.1,0.0,-0.5,34.3,4.1,320,9.0,35.9744,128.9537,94.1
1992,2,17,48,8.943,5.9,-10.0,0.0,-2.1,46.8,1.5,320,8.0,35.9744,128.9537,94.1
1992,2,18,49,8.298,9.0,-4.8,0.0,2.1,57.5,2.8,320,7.0,35.9744,128.9537,94.1
1992,2,19,50,9.183,4.2,-4.5,0.0,-0.6,38.5,4.0,320,8.2,35.9744,128.9537,94.1
1992,2,20,51,10.078,4.4,-7.6,0.0,-1.4,39.8,2.5,290,9.4,35.9744,128.9537,94.1
