year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2019,1,1,1,8.28,5.6,-0.4,0.0,1.6,56.1,5.9,320,7.1,34.7362,127.7428,66.05
2019,1,2,2,9.38,5.2,-1.3,0.0,1.1,53.6,6.7,320,8.5,34.7362,127.7428,66.05
2019,1,3,3,9.38,7.0,-1.4,0.0,2.2,46.4,3.3,340,8.6,34.7362,127.7428,66.05
2019,1,4,4,2.28,6.4,-0.4,0.0,3.1,50.0,2.0,230,2.0,34.7362,127.7428,66.05
2019,1,5,5,5.07,9.7,2.2,0.0,5.1,44.9,3.8,320,4.3,34.7362,127.7428,66.05
2019,1,6,6,9.66,9.3,0.4,0.0,3.8,32.0,4.1,340,8.5,34.7362,127.7428,66.05
2019,1,7,7,8.8,8.9,0.4,0.0,3.9,40.6,4.3,320,8.3,34.7362,127.7428,66.05
2019,1,8,8,9.13,7.2,-0.5,0.0,2.8,47.3,6.4,320,8.5,34.7362,127.7428,66.05
2019,1,9,9,5.98,4.2,-2.7,0.0,1.0,46.1,3.7,70,3.8,34.7362,127.7428,66.05
2019,1,10,10,9.22,7.7,2.4,0.0,4.4,42.1,5.1,320,6.5,34.7362,127.7428,66.05
2019,1,11,11,8.97,8.1,0.9,0.0,4.9,57.4,3.0,50,7.9,34.7362,127.7428,66.05
2019,1,12,12,4.54,9.2,5.1,0.9,6.3,75.5,3.4,20,3.3,34.7362,127.7428,66.05
2019,1,13,13,9.52,10.8,2.1,0.0,5.6,62.5,2.2,90,8.4,34.7362,127.7428,66.05
2019,1,14,14,9.27,10.4,1.3,0.0,4.9,59.0,1.7,230,8.3,34.7362,127.7428,66.05
2019,1,15,15,7.74,9.2,-0.5,0.0,4.3,56.9,5.0,320,6.6,34.7362,127.7428,66.05
2019,1,16,16,11.16,4.5,-4.8,0.0,-0.5,37.6,6.7,320,9.0,34.7362,127.7428,66.05
2019,1,17,17,10.12,6.6,-1.0,0.0,2.6,52.8,5.7,320,8.4,34.7362,127.7428,66.05
2019,1,18,18,10.03,10.2,0.4,0.0,4.3,50.4,2.8,90,8.6,34.7362,127.7428,66.05
2019,1,19,19,5.44,10.2,1.9,0.1,5.8,72.3,1.0,200,4.4,34.7362,127.7428,66.05
2019,1,20,20,10.86,7.4,-0.6,0.0,4.0,50.6,6.6,320,8.7,34.7362,127.7428,66.05
2019,1,21,21,10.82,8.9,-1.5,0.0,3.1,51.1,6.1,320,8.7,34.7362,127.7428,66.05
2019,1,22,22,10.22,11.2,2.3,0.0,6.1,48.8,4.4,290,8.3,34.7362,127.7428,66.05
2019,1,23,23,10.03,11.9,3.3,0.0,6.7,51.6,4.7,290,8.3,34.7362,127.7428,66.05
2019,1,24,24,10.87,9.0,0.1,0.0,4.2,45.0,2.6,340,8.3,34.7362,127.7428,66.05
2019,1,25,25,4.73,7.7,-0.7,0.0,3.3,40.0,4.8,320,2.5,34.7362,127.7428,66.05
2019,1,26,26,11.83,5.0,-2.6,0.0,0.4,36.4,6.8,320,9.1,34.7362,127.7428,66.05
2019,1,27,27,11.57,7.3,-2.9,0.0,2.3,49.1,3.1,200,9.1,34.7362,127.7428,66.05
2019,1,28,28,9.35,10.2,1.3,0.0,5.0,49.4,6.3,340,7.6,34.7362,127.7428,66.05
2019,1,29,29,11.55,8.6,-1.3,0.0,3.2,46.0,2.8,70,9.0,34.7362,127.7428,66.05
2019,1,30,30,6.1,10.2,1.9,0.0,6.7,49.9,2.1,250,2.4,34.7362,127.7428,66.05
2019,1,31,31,2.0,8.1,-2.1,11.9,2.0,73.9,5.1,320,2.2,34.7362,127.7428,66.05
2019,2,1,32,12.89,4.1,-2.5,0.0,0.5,59.0,5.5,320,8.8,34.7362,127.7428,66.05
2019,2,2,33,12.55,9.0,-0.8,0.0,4.5,64.3,2.7,70,8.7,34.7362,127.7428,66.05
2019,2,3,34,1.41,12.7,6.0,12.2,8.5,89.9,4.3,250,0.0,34.7362,127.7428,66.05
2019,2,4,35,13.85,9.6,3.2,0.0,6.0,43.9,3.3,320,8.9,34.7362,127.7428,66.05
2019,2,5,36,14.24,11.3,2.6,0.0,6.2,41.6,2.7,70,8.9,34.7362,127.7428,66.05
2019,2,6,37,12.1,13.9,4.2,0.0,8.2,52.1,2.1,230,7.6,34.7362,127.7428,66.05
2019,2,7,38,4.75,9.4,0.0,0.0,6.0,52.3,5.8,320,1.5,34.7362,127.7428,66.05
2019,2,8,39,12.19,7.0,-1.2,0.0,2.5,33.9,3.0,340,7.8,34.7362,127.7428,66.05
2019,2,9,40,11.71,3.5,-0.7,0.0,1.2,35.8,7.0,320,8.2,34.7362,127.7428,66.05
2019,2,10,41,10.16,7.3,-1.6,0.0,2.5,39.4,3.9,340,5.5,34.7362,127.7428,66.05
2019,2,11,42,14.88,6.0,-2.1,0.0,1.3,44.0,7.9,320,9.6,34.7362,127.7428,66.05
2019,2,12,43,14.06,7.1,-1.6,0.0,3.0,48.8,1.8,50,8.4,34.7362,127.7428,66.05
2019,2,13,44,14.05,9.1,2.0,0.0,4.6,42.3,4.1,340,9.4,34.7362,127.7428,66.05
2019,2,14,45,10.9,8.7,1.9,0.0,4.3,42.1,3.1,50,6.9,34.7362,127.7428,66.05
2019,2,15,46,5.13,8.4,3.6,0.0,5.5,53.1,3.2,230,0.0,34.7362,127.7428,66.05
2019,2,16,47,13.47,4.7,-0.6,0.0,2.0,52.0,7.4,320,7.9,34.7362,127.7428,66.05
2019,2,17,48,16.37,8.7,-2.0,0.0,2.7,39.8,4.8,320,10.5,34.7362,127.7428,66.05
2019,2,18,49,4.92,7.8,1.0,0.1,4.7,47.6,1.8,70,1.5,34.7362,127.7428,66.05
2019,2,19,50,3.99,10.1,3.6,33.0,6.0,89.5,5.6,70,1.1,34.7362,127.7428,66.05
2019,2,20,51,16.54,9.5,2.9,0.0,5.4,57.9,5.8,320,9.7,34.7362,127.7428,66.05
2019,2,21,52,15.89,10.9,2.2,0.0,5.7,58.5,2.4,70,9.2,34.7362,127.7428,66.05
2019,2,22,53,7.73,11.3,4.9,0.0,7.8,58.3,2.2,70,2.1,34.7362,127.7428,66.05
2019,2,23,54,15.61,12.8,4.2,0.0,8.4,60.8,3.1,70,9.8,34.7362,127.7428,66.05
2019,2,24,55,16.58,13.8,5.5,0.0,8.9,62.3,3.0,70,10.4,34.7362,127.7428,66.05
2019,2,25,56,16.26,16.1,5.2,0.0,9.4,52.4,2.6,320,10.4,34.7362,127.7428,66.05
2019,2,26,57,15.71,13.5,4.4,0.0,8.8,55.1,1.7,70,9.8,34.7362,127.7428,66.05
2019,2,27,58,4.54,10.5,7.5,1.1,9.4,72.3,3.5,70,0.0,34.7362,127.7428,66.05
2019,2,28,59,13.71,15.0,7.7,0.0,10.2,61.5,2.7,90,9.2,34.7362,127.7428,66.05
2019,3,1,60,15.3,14.9,5.7,0.0,9.3,49.4,3.0,70,8.6,34.7362,127.7428,66.05
2019,3,2,61,7.68,13.0,7.9,0.0,10.3,54.9,4.2,70,2.5,34.7362,127.7428,66.05
2019,3,3,62,7.35,13.4,9.5,0.3,11.2,58.6,3.3,70,1.3,34.7362,127.7428,66.05
2019,3,4,63,13.16,16.2,9.9,0.0,12.1,48.9,2.9,20,8.2,34.7362,127.7428,66.05
2019,3,5,64,8.21,14.6,6.2,0.0,10.5,56.8,2.0,230,4.6,34.7362,127.7428,66.05
2019,3,6,65,9.85,13.1,8.7,3.4,10.1,67.3,3.3,70,4.2,34.7362,127.7428,66.05
2019,3,7,66,15.74,14.0,6.3,0.0,9.4,54.5,6.3,320,10.1,34.7362,127.7428,66.05
2019,3,8,67,17.79,14.2,3.6,0.0,8.8,57.3,2.3,230,10.8,34.7362,127.7428,66.05
2019,3,9,68,12.83,15.0,5.0,0.0,10.4,64.6,1.7,90,7.8,34.7362,127.7428,66.05
2019,3,10,69,2.19,11.5,7.3,19.8,8.4,85.4,7.6,50,0.0,34.7362,127.7428,66.05
2019,3,11,70,14.88,13.5,6.0,5.1,8.7,68.8,5.0,270,7.7,34.7362,127.7428,66.05
2019,3,12,71,18.16,12.3,2.3,0.0,7.6,66.6,6.2,290,9.8,34.7362,127.7428,66.05
2019,3,13,72,20.42,11.0,1.5,0.0,6.0,35.1,6.9,290,11.0,34.7362,127.7428,66.05
2019,3,14,73,19.35,11.1,2.8,0.0,7.3,47.1,3.9,230,10.3,34.7362,127.7428,66.05
2019,3,15,74,15.56,13.2,4.1,3.1,8.0,60.9,4.8,250,8.2,34.7362,127.7428,66.05
2019,3,16,75,19.67,10.6,4.1,0.0,7.5,62.3,5.5,230,10.8,34.7362,127.7428,66.05
2019,3,17,76,20.89,15.7,6.1,0.0,9.7,52.1,3.7,230,10.9,34.7362,127.7428,66.05
2019,3,18,77,12.02,13.5,5.0,0.0,9.9,60.6,1.5,230,4.8,34.7362,127.7428,66.05
2019,3,19,78,19.28,20.9,6.7,0.0,13.8,52.5,2.6,230,10.7,34.7362,127.7428,66.05
2019,3,20,79,5.94,15.6,10.7,31.4,13.3,81.8,3.1,110,1.9,34.7362,127.7428,66.05
2019,3,21,80,15.06,15.5,6.3,0.1,11.5,69.9,8.1,320,6.4,34.7362,127.7428,66.05
2019,3,22,81,21.83,14.1,4.3,0.0,7.9,47.9,7.0,320,10.4,34.7362,127.7428,66.05
2019,3,23,82,18.5,12.0,3.2,0.0,6.7,37.3,5.7,340,8.0,34.7362,127.7428,66.05
2019,3,24,83,22.25,11.5,1.5,0.0,6.2,48.6,4.9,200,10.8,34.7362,127.7428,66.05
2019,3,25,84,11.48,11.0,3.9,0.0,7.8,56.0,3.5,200,2.7,34.7362,127.7428,66.05
2019,3,26,85,20.46,20.5,7.3,0.0,12.9,57.9,4.2,270,10.4,34.7362,127.7428,66.05
2019,3,27,86,18.45,16.1,9.6,0.0,13.5,64.1,5.9,230,10.2,34.7362,127.7428,66.05
2019,3,28,87,15.67,17.1,12.2,0.0,13.7,74.9,2.2,110,8.5,34.7362,127.7428,66.05
2019,3,29,88,17.39,17.0,10.1,0.0,13.2,76.5,2.2,230,8.7,34.7362,127.7428,66.05
2019,3,30,89,19.0,16.0,5.4,0.1,10.7,52.3,6.4,320,9.7,34.7362,127.7428,66.05
2019,3,31,90,22.5,11.6,3.9,0.0,6.9,35.3,6.7,320,10.7,34.7362,127.7428,66.05
2019,4,1,91,21.54,13.5,2.3,0.0,8.2,40.1,5.1,290,10.3,34.7362,127.7428,66.05
2019,4,2,92,21.77,15.2,5.6,0.0,9.8,43.8,3.8,320,10.7,34.7362,127.7428,66.05
2019,4,3,93,22.75,14.5,4.7,0.0,9.2,32.5,5.5,230,10.8,34.7362,127.7428,66.05
2019,4,4,94,21.61,15.4,6.0,0.0,11.1,40.0,5.0,230,10.5,34.7362,127.7428,66.05
2019,4,5,95,18.81,20.2,7.7,0.0,13.7,51.5,4.8,290,10.9,34.7362,127.7428,66.05
2019,4,6,96,20.91,18.4,8.9,0.0,13.7,48.5,2.9,230,10.9,34.7362,127.7428,66.05
2019,4,7,97,4.79,15.6,10.8,19.7,12.9,91.6,1.5,200,0.3,34.7362,127.7428,66.05
2019,4,8,98,21.54,19.0,10.1,0.0,14.2,71.0,2.5,200,11.0,34.7362,127.7428,66.05
