year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,1,1,3.186,0.7,-11.2,2.5,-5.2,84.6,1.0,140,0.0,35.6092,127.2877,246.85
2013,1,2,2,7.568,-1.4,-16.1,0.5,-7.7,63.0,2.0,320,6.6,35.6092,127.2877,246.85
2013,1,3,3,8.718,-6.9,-17.9,0.0,-12.1,61.6,1.8,340,8.3,35.6092,127.2877,246.85
2013,1,4,4,8.812,-2.8,-21.5,0.0,-13.3,59.6,0.9,250,8.4,35.6092,127.2877,246.85
2013,1,5,5,7.906,0.1,-19.8,0.0,-9.0,68.1,1.1,360,7.0,35.6092,127.2877,246.85
2013,1,6,6,8.469,1.6,-12.4,0.0,-6.4,67.4,1.1,320,7.8,35.6092,127.2877,246.85
2013,1,7,7,8.836,0.6,-13.8,0.0,-6.3,58.5,1.4,340,8.3,35.6092,127.2877,246.85
2013,1,8,8,8.937,2.4,-12.9,0.0,-5.8,58.1,1.0,20,8.4,35.6092,127.2877,246.85
2013,1,9,9,8.499,-3.2,-14.5,0.0,-7.8,55.9,2.0,320,7.7,35.6092,127.2877,246.85
2013,1,10,10,9.213,-1.2,-17.2,0.0,-10.3,55.8,1.1,20,8.7,35.6092,127.2877,246.85
2013,1,11,11,8.709,3.2,-16.8,0.0,-6.8,61.3,0.6,20,7.9,35.6092,127.2877,246.85
2013,1,12,12,5.261,5.7,-8.8,0.0,-2.6,73.1,0.7,230,2.8,35.6092,127.2877,246.85
2013,1,13,13,3.367,3.6,-7.8,0.0,-2.7,77.5,0.3,290,0.0,35.6092,127.2877,246.85
2013,1,14,14,7.316,3.5,-11.6,0.0,-3.8,68.6,1.5,320,5.7,35.6092,127.2877,246.85
2013,1,15,15,9.153,4.9,-12.8,0.0,-5.0,69.4,0.5,140,8.3,35.6092,127.2877,246.85
2013,1,16,16,3.43,0.5,-10.6,0.4,-3.7,76.6,1.0,320,0.0,35.6092,127.2877,246.85
2013,1,17,17,4.989,-2.2,-10.9,0.0,-5.4,66.4,2.1,340,2.2,35.6092,127.2877,246.85
2013,1,18,18,9.649,0.9,-15.6,0.0,-7.2,68.3,0.8,340,8.8,35.6092,127.2877,246.85
2013,1,19,19,3.571,3.7,-7.1,0.0,-2.3,73.5,0.6,290,0.1,35.6092,127.2877,246.85
2013,1,20,20,6.854,7.6,-8.7,0.0,-0.3,66.4,1.1,160,4.7,35.6092,127.2877,246.85
2013,1,21,21,3.551,4.9,1.5,9.5,3.4,88.9,1.2,160,0.0,35.6092,127.2877,246.85
2013,1,22,22,3.577,3.5,0.6,0.2,1.4,89.8,1.4,270,0.0,35.6092,127.2877,246.85
2013,1,23,23,3.604,2.0,-0.5,0.5,0.7,90.6,0.6,140,0.0,35.6092,127.2877,246.85
2013,1,24,24,3.632,0.6,-4.3,2.5,-1.5,79.9,0.5,320,0.0,35.6092,127.2877,246.85
2013,1,25,25,8.019,-2.5,-8.2,0.0,-6.0,59.0,2.4,340,6.0,35.6092,127.2877,246.85
2013,1,26,26,10.41,-2.2,-10.1,0.0,-7.0,57.3,1.9,320,9.2,35.6092,127.2877,246.85
2013,1,27,27,5.629,-1.9,-10.1,0.0,-6.5,68.0,1.5,320,2.6,35.6092,127.2877,246.85
2013,1,28,28,8.328,3.4,-12.7,0.0,-4.0,71.6,0.6,270,6.2,35.6092,127.2877,246.85
2013,1,29,29,6.603,7.8,-7.5,0.0,-0.2,77.3,0.4,140,3.8,35.6092,127.2877,246.85
2013,1,30,30,9.19,10.3,-4.6,0.0,1.4,71.5,0.7,140,7.2,35.6092,127.2877,246.85
2013,1,31,31,4.821,10.5,-2.1,2.0,4.7,67.6,1.0,160,1.3,35.6092,127.2877,246.85
2013,2,1,32,3.186,12.8,4.1,20.0,8.3,90.0,2.9,160,0.0,35.6092,127.2877,246.85
2013,2,2,33,8.429,5.1,-4.8,0.0,0.2,68.1,2.2,290,7.9,35.6092,127.2877,246.85
2013,2,3,34,3.208,1.1,-7.9,5.0,-2.4,71.3,0.8,250,0.0,35.6092,127.2877,246.85
2013,2,4,35,3.619,2.7,-3.6,3.0,0.1,84.1,1.5,340,0.6,35.6092,127.2877,246.85
2013,2,5,36,3.233,2.1,-4.6,2.5,-1.1,87.6,0.5,50,0.0,35.6092,127.2877,246.85
2013,2,6,37,3.314,0.0,-2.5,2.5,-1.3,82.9,1.5,340,0.1,35.6092,127.2877,246.85
2013,2,7,38,5.814,-1.5,-12.7,0.1,-7.9,57.3,2.8,320,3.8,35.6092,127.2877,246.85
2013,2,8,39,8.667,-4.0,-13.9,0.0,-10.0,56.6,1.8,360,8.0,35.6092,127.2877,246.85
2013,2,9,40,9.649,-0.8,-13.8,0.0,-7.5,68.4,1.4,250,9.4,35.6092,127.2877,246.85
2013,2,10,41,5.414,2.8,-11.7,0.0,-4.2,69.1,1.3,290,3.1,35.6092,127.2877,246.85
2013,2,11,42,9.73,1.7,-8.7,0.0,-3.7,47.5,1.4,320,9.4,35.6092,127.2877,246.85
2013,2,12,43,3.894,0.2,-5.7,0.4,-3.5,70.1,1.1,340,0.8,35.6092,127.2877,246.85
2013,2,13,44,9.75,3.5,-11.6,0.0,-3.1,65.9,1.1,230,9.3,35.6092,127.2877,246.85
2013,2,14,45,8.349,7.8,-6.5,0.0,0.4,59.4,0.8,270,7.2,35.6092,127.2877,246.85
2013,2,15,46,8.945,4.1,-5.1,0.0,-0.5,47.1,2.5,320,8.0,35.6092,127.2877,246.85
2013,2,16,47,10.243,4.2,-10.1,0.0,-3.0,46.3,1.4,340,9.8,35.6092,127.2877,246.85
2013,2,17,48,3.522,3.8,-5.6,1.0,-0.2,69.1,0.8,50,0.1,35.6092,127.2877,246.85
2013,2,18,49,3.897,4.8,-1.3,2.5,1.4,67.3,1.9,340,0.6,35.6092,127.2877,246.85
2013,2,19,50,8.575,2.6,-5.4,0.0,-2.3,35.9,2.7,320,7.2,35.6092,127.2877,246.85
2013,2,20,51,10.678,2.0,-9.1,0.0,-4.0,48.0,1.6,320,10.1,35.6092,127.2877,246.85
2013,2,21,52,9.743,3.7,-7.8,0.0,-2.1,53.3,1.3,320,8.7,35.6092,127.2877,246.85
2013,2,22,53,3.648,4.6,-6.5,0.5,-0.9,67.4,1.5,290,0.1,35.6092,127.2877,246.85
2013,2,23,54,11.009,2.3,-8.4,0.0,-2.7,58.8,1.5,320,10.3,35.6092,127.2877,246.85
2013,2,24,55,9.341,6.3,-9.0,0.0,-1.3,55.6,0.8,230,7.9,35.6092,127.2877,246.85
2013,2,25,56,9.981,10.6,-7.6,0.0,1.4,47.9,0.7,50,8.7,35.6092,127.2877,246.85
2013,2,26,57,3.689,8.0,-2.6,0.0,3.8,58.6,0.7,140,0.0,35.6092,127.2877,246.85
2013,2,27,58,10.696,13.3,0.5,0.0,5.9,56.6,1.7,320,9.5,35.6092,127.2877,246.85
2013,2,28,59,9.584,17.9,-4.6,0.0,7.3,45.3,1.8,180,7.9,35.6092,127.2877,246.85
2013,3,1,60,5.697,10.6,-3.3,5.0,1.5,68.9,3.1,320,3.8,35.6092,127.2877,246.85
2013,3,2,61,9.223,3.4,-5.4,0.0,-2.2,58.9,2.3,340,9.1,35.6092,127.2877,246.85
2013,3,3,62,9.847,5.2,-8.5,0.0,-1.8,65.6,1.2,320,10.0,35.6092,127.2877,246.85
2013,3,4,63,8.213,9.5,-7.4,0.0,0.4,62.1,1.6,270,7.5,35.6092,127.2877,246.85
2013,3,5,64,9.041,11.9,-6.2,0.0,1.4,56.9,1.1,270,8.7,35.6092,127.2877,246.85
2013,3,6,65,9.54,17.0,-6.0,0.0,5.9,46.6,1.7,140,9.4,35.6092,127.2877,246.85
2013,3,7,66,4.068,13.0,2.2,1.0,8.0,67.0,2.0,140,1.2,35.6092,127.2877,246.85
2013,3,8,67,7.455,18.0,0.4,0.0,7.5,71.0,1.9,140,6.2,35.6092,127.2877,246.85
2013,3,9,68,9.581,24.5,-2.3,0.0,12.2,53.5,2.6,200,9.3,35.6092,127.2877,246.85
2013,3,10,69,10.163,14.3,-3.3,0.0,3.2,46.1,3.2,290,10.1,35.6092,127.2877,246.85
2013,3,11,70,10.752,15.0,-7.3,0.0,3.0,47.1,1.2,290,10.9,35.6092,127.2877,246.85
2013,3,12,71,7.517,16.9,-4.3,0.0,7.8,55.5,1.9,160,6.1,35.6092,127.2877,246.85
2013,3,13,72,3.367,12.1,-0.5,30.5,4.6,83.1,2.8,270,0.0,35.6092,127.2877,246.85
2013,3,14,73,7.66,10.1,-1.7,0.0,2.9,64.8,1.5,250,6.2,35.6092,127.2877,246.85
2013,3,15,74,10.122,12.8,-3.5,0.0,3.9,61.0,1.0,270,9.7,35.6092,127.2877,246.85
2013,3,16,75,10.66,16.2,-2.3,0.0,5.6,49.8,1.1,250,10.4,35.6092,127.2877,246.85
2013,3,17,76,7.503,16.4,-3.0,22.0,7.1,66.0,1.6,20,5.8,35.6092,127.2877,246.85
2013,3,18,77,5.581,13.3,5.8,24.0,8.4,84.9,1.8,270,3.0,35.6092,127.2877,246.85
2013,3,19,78,6.954,19.5,2.8,0.0,11.3,60.0,1.8,180,4.9,35.6092,127.2877,246.85
2013,3,20,79,5.296,12.7,-4.0,0.2,4.3,66.4,2.4,290,2.5,35.6092,127.2877,246.85
2013,3,21,80,11.308,9.9,-6.1,0.0,1.1,47.9,1.4,360,10.9,35.6092,127.2877,246.85
2013,3,22,81,6.939,10.6,-3.6,0.0,3.8,61.9,1.4,320,4.7,35.6092,127.2877,246.85
2013,3,23,82,9.715,15.9,-0.5,0.0,6.7,56.8,1.5,250,8.5,35.6092,127.2877,246.85
2013,3,24,83,10.642,10.2,-1.7,0.0,3.9,63.1,2.0,270,9.7,35.6092,127.2877,246.85
2013,3,25,84,9.763,6.1,-3.0,0.0,1.1,59.8,2.1,320,8.4,35.6092,127.2877,246.85
2013,3,26,85,11.651,14.1,-6.1,0.0,3.7,53.0,1.1,290,10.9,35.6092,127.2877,246.85
2013,3,27,86,11.651,17.6,0.0,0.0,7.7,55.0,1.1,250,10.8,35.6092,127.2877,246.85
2013,3,28,87,11.135,17.3,-2.6,0.0,7.4,55.9,1.6,270,10.0,35.6092,127.2877,246.85
2013,3,29,88,11.207,11.8,-0.7,0.0,5.0,42.0,2.1,270,10.0,35.6092,127.2877,246.85
2013,3,30,89,7.173,13.8,-2.5,0.0,5.4,43.5,1.4,250,4.5,35.6092,127.2877,246.85
2013,3,31,90,11.205,14.4,0.5,0.0,6.8,51.9,1.8,290,9.8,35.6092,127.2877,246.85
2013,4,1,91,9.133,18.2,-2.5,0.0,7.9,53.0,1.5,160,9.0,35.6092,127.2877,246.85
