year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,8.064,4.1,-13.1,0.0,-5.5,56.5,1.2,360,7.4,35.6539,127.5224,407.01
2022,1,2,2,5.308,3.8,-10.4,0.0,-4.4,76.4,0.9,360,3.2,35.6539,127.5224,407.01
2022,1,3,3,8.64,3.3,-12.2,0.0,-4.5,65.8,1.1,360,8.2,35.6539,127.5224,407.01
2022,1,4,4,7.935,4.6,-7.5,0.0,-1.2,59.8,1.4,20,7.1,35.6539,127.5224,407.01
2022,1,5,5,3.428,5.6,-7.4,0.0,-0.9,57.6,0.5,20,0.3,35.6539,127.5224,407.01
2022,1,6,6,8.725,4.7,-9.1,0.0,-2.9,60.5,1.1,20,8.2,35.6539,127.5224,407.01
2022,1,7,7,8.757,7.7,-12.4,0.0,-4.9,57.3,0.6,360,8.2,35.6539,127.5224,407.01
2022,1,8,8,8.79,5.8,-11.6,0.0,-2.8,63.4,1.0,360,8.2,35.6539,127.5224,407.01
2022,1,9,9,5.044,5.7,-6.4,0.0,-0.6,76.8,0.8,360,2.6,35.6539,127.5224,407.01
2022,1,10,10,8.388,8.4,-8.6,0.0,-0.9,64.6,0.9,50,7.5,35.6539,127.5224,407.01
2022,1,11,11,8.629,0.2,-8.7,0.0,-4.9,60.1,3.0,340,7.8,35.6539,127.5224,407.01
2022,1,12,12,8.873,-1.2,-12.2,0.0,-6.4,61.0,2.4,20,8.1,35.6539,127.5224,407.01
2022,1,13,13,7.68,-2.4,-11.5,0.4,-6.7,61.8,2.4,340,6.3,35.6539,127.5224,407.01
2022,1,14,14,9.233,1.7,-14.4,0.0,-6.8,59.6,1.1,360,8.5,35.6539,127.5224,407.01
2022,1,15,15,6.929,6.0,-8.7,0.0,-0.8,62.0,0.8,180,5.1,35.6539,127.5224,407.01
2022,1,16,16,6.619,3.2,-6.7,0.5,-0.9,65.1,2.5,340,4.6,35.6539,127.5224,407.01
2022,1,17,17,4.424,-0.3,-9.7,0.0,-4.3,69.4,2.4,340,1.4,35.6539,127.5224,407.01
2022,1,18,18,9.427,0.6,-13.6,0.0,-7.3,57.9,1.5,360,8.5,35.6539,127.5224,407.01
2022,1,19,19,7.437,4.0,-14.1,0.6,-5.5,69.1,1.3,320,5.6,35.6539,127.5224,407.01
2022,1,20,20,9.604,1.9,-12.9,0.0,-6.2,71.9,1.2,360,8.6,35.6539,127.5224,407.01
2022,1,21,21,9.304,5.6,-13.5,0.0,-4.8,68.5,0.7,230,8.1,35.6539,127.5224,407.01
2022,1,22,22,3.929,7.8,-5.5,0.0,1.6,72.3,0.6,230,0.5,35.6539,127.5224,407.01
2022,1,23,23,4.389,9.6,-3.8,0.0,2.6,77.4,0.7,360,1.1,35.6539,127.5224,407.01
2022,1,24,24,3.843,5.5,-5.6,0.0,0.6,72.5,0.8,70,0.3,35.6539,127.5224,407.01
2022,1,25,25,3.655,3.8,0.1,0.3,1.9,77.1,0.9,230,0.0,35.6539,127.5224,407.01
2022,1,26,26,5.216,4.4,-4.4,0.0,-0.4,71.0,1.6,20,2.1,35.6539,127.5224,407.01
2022,1,27,27,9.877,6.4,-6.6,0.0,-1.4,64.5,1.3,20,8.4,35.6539,127.5224,407.01
2022,1,28,28,9.794,3.8,-9.1,0.0,-3.1,63.8,1.2,20,8.2,35.6539,127.5224,407.01
2022,1,29,29,9.71,2.8,-6.4,0.0,-2.7,47.9,1.9,360,8.0,35.6539,127.5224,407.01
2022,1,30,30,10.373,3.4,-10.2,0.0,-4.0,53.4,1.4,360,8.8,35.6539,127.5224,407.01
2022,1,31,31,10.593,4.7,-12.9,0.0,-4.4,61.4,0.8,90,9.0,35.6539,127.5224,407.01
2022,2,1,32,3.841,-0.3,-8.6,2.2,-2.4,72.9,2.3,290,1.0,35.6539,127.5224,407.01
2022,2,2,33,8.152,1.8,-8.1,0.0,-2.4,65.1,1.8,20,7.5,35.6539,127.5224,407.01
2022,2,3,34,9.038,2.0,-5.7,0.0,-2.4,49.3,1.9,20,8.8,35.6539,127.5224,407.01
2022,2,4,35,5.808,-0.1,-9.7,0.6,-5.2,66.4,2.1,290,3.9,35.6539,127.5224,407.01
2022,2,5,36,6.361,-2.6,-8.4,0.0,-6.0,64.6,3.3,360,4.7,35.6539,127.5224,407.01
2022,2,6,37,4.245,-0.5,-11.9,0.0,-5.2,68.6,1.6,20,1.5,35.6539,127.5224,407.01
2022,2,7,38,4.732,0.0,-11.1,0.0,-4.6,54.6,1.7,360,2.2,35.6539,127.5224,407.01
2022,2,8,39,8.117,4.4,-9.7,0.0,-3.3,64.6,1.4,360,7.2,35.6539,127.5224,407.01
2022,2,9,40,8.488,7.4,-10.9,0.0,-1.3,57.3,0.6,200,7.7,35.6539,127.5224,407.01
2022,2,10,41,9.337,6.2,-7.2,0.0,-0.4,55.8,1.2,320,8.9,35.6539,127.5224,407.01
