year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,4.42,0.3,-7.1,0.0,-3.1,69.9,0.6,50,0.4,37.334,127.9504,150.0
2020,1,2,2,3.44,3.5,-1.8,0.0,0.7,70.9,0.5,20,0.0,37.334,127.9504,150.0
2020,1,3,3,9.8,5.1,-3.8,0.0,0.0,63.6,0.6,50,8.5,37.334,127.9504,150.0
2020,1,4,4,10.39,5.8,-5.8,0.0,-0.9,65.3,0.6,50,8.0,37.334,127.9504,150.0
2020,1,5,5,10.72,5.5,-6.1,0.0,-0.7,63.8,0.3,50,7.3,37.334,127.9504,150.0
2020,1,6,6,2.19,3.8,-2.4,0.7,1.5,73.6,0.6,20,0.0,37.334,127.9504,150.0
2020,1,7,7,0.66,8.8,3.7,47.5,6.6,92.8,1.0,20,0.0,37.334,127.9504,150.0
2020,1,8,8,1.27,9.5,1.8,8.4,4.2,83.8,2.0,230,0.0,37.334,127.9504,150.0
2020,1,9,9,6.78,3.2,-2.0,0.0,0.5,65.3,1.4,230,5.2,37.334,127.9504,150.0
2020,1,10,10,9.93,4.6,-4.1,0.0,-0.5,72.1,0.5,20,8.1,37.334,127.9504,150.0
2020,1,11,11,9.71,4.1,-4.7,0.0,-0.4,70.1,0.5,250,7.2,37.334,127.9504,150.0
2020,1,12,12,10.33,2.8,-2.0,0.0,0.2,60.3,1.1,250,8.6,37.334,127.9504,150.0
2020,1,13,13,9.55,2.3,-4.2,0.0,-1.2,49.3,1.1,250,6.4,37.334,127.9504,150.0
2020,1,14,14,10.34,2.5,-7.0,0.0,-2.4,54.4,0.5,20,8.8,37.334,127.9504,150.0
2020,1,15,15,12.21,2.0,-7.5,0.0,-2.8,54.3,0.6,250,8.8,37.334,127.9504,150.0
2020,1,16,16,10.14,3.5,-6.8,0.0,-2.6,53.4,0.4,270,7.4,37.334,127.9504,150.0
2020,1,17,17,10.02,5.2,-6.7,0.0,-1.4,57.4,0.3,360,7.8,37.334,127.9504,150.0
2020,1,18,18,10.99,5.9,-4.5,0.0,-0.1,55.9,0.5,200,8.5,37.334,127.9504,150.0
2020,1,19,19,3.79,4.4,-2.6,0.1,-0.1,74.3,0.5,50,0.1,37.334,127.9504,150.0
2020,1,20,20,10.63,5.8,-2.5,0.0,1.1,57.1,1.5,250,7.9,37.334,127.9504,150.0
2020,1,21,21,12.12,4.9,-6.2,0.0,-0.9,46.6,0.6,20,9.0,37.334,127.9504,150.0
2020,1,22,22,3.12,4.8,-1.5,0.0,1.3,56.8,0.3,70,0.0,37.334,127.9504,150.0
2020,1,23,23,11.68,11.5,-1.7,0.0,3.7,56.3,0.4,50,8.7,37.334,127.9504,150.0
2020,1,24,24,10.65,9.4,-2.6,0.0,2.5,62.6,0.3,250,8.3,37.334,127.9504,150.0
2020,1,25,25,7.45,9.4,-0.9,0.0,3.2,71.6,0.3,360,2.6,37.334,127.9504,150.0
2020,1,26,26,10.7,11.7,-1.6,0.0,4.9,61.0,1.1,20,6.5,37.334,127.9504,150.0
2020,1,27,27,2.19,7.9,3.9,1.9,5.9,58.5,2.3,20,0.0,37.334,127.9504,150.0
2020,1,28,28,8.64,11.7,1.8,0.1,6.2,61.9,1.5,20,3.6,37.334,127.9504,150.0
2020,1,29,29,8.67,10.2,-0.9,0.0,4.5,59.9,0.8,20,5.5,37.334,127.9504,150.0
2020,1,30,30,9.35,8.7,0.2,0.0,4.4,60.9,0.8,20,5.0,37.334,127.9504,150.0
2020,1,31,31,8.09,8.0,1.3,0.0,3.8,63.0,1.0,250,3.4,37.334,127.9504,150.0
2020,2,1,32,7.69,6.2,-1.6,0.0,2.1,69.8,0.6,90,3.6,37.334,127.9504,150.0
2020,2,2,33,8.67,5.8,-0.6,0.0,2.1,60.9,0.7,20,4.7,37.334,127.9504,150.0
2020,2,3,34,13.12,4.5,-1.7,0.0,1.2,43.8,1.7,230,9.0,37.334,127.9504,150.0
2020,2,4,35,13.3,4.7,-6.3,0.7,-0.5,57.0,1.2,230,9.0,37.334,127.9504,150.0
2020,2,5,36,14.93,-0.4,-8.5,0.0,-5.7,36.6,1.5,250,9.5,37.334,127.9504,150.0
2020,2,6,37,14.27,1.2,-11.4,0.0,-5.4,50.6,0.6,250,9.4,37.334,127.9504,150.0
2020,2,7,38,10.54,2.5,-7.4,0.0,-2.0,50.5,0.8,290,6.2,37.334,127.9504,150.0
2020,2,8,39,13.58,4.7,-2.4,0.0,0.8,50.0,1.1,290,9.0,37.334,127.9504,150.0
2020,2,9,40,14.88,4.5,-6.6,0.0,-0.6,50.4,0.8,250,9.6,37.334,127.9504,150.0
2020,2,10,41,13.89,9.6,-1.9,0.0,3.3,52.3,0.7,250,9.0,37.334,127.9504,150.0
