year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,4,13,104,3.03,14.8,11.0,17.0,13.9,94.3,1.1,160,0.0,35.1871,128.56731,12.5
2016,4,14,105,25.39,27.3,12.7,0.0,19.4,53.3,1.7,180,10.6,35.1871,128.56731,12.5
2016,4,15,106,26.54,19.1,9.2,0.0,14.1,55.5,2.1,160,11.8,35.1871,128.56731,12.5
2016,4,16,107,11.68,18.7,7.7,77.6,13.9,80.8,2.1,160,1.2,35.1871,128.56731,12.5
2016,4,17,108,27.52,19.8,12.9,7.6,16.4,45.1,3.1,270,11.8,35.1871,128.56731,12.5
2016,4,18,109,19.97,21.3,12.1,0.0,15.6,37.0,1.9,270,6.8,35.1871,128.56731,12.5
2016,4,19,110,28.3,20.8,9.9,0.0,14.6,45.4,2.1,270,12.1,35.1871,128.56731,12.5
2016,4,20,111,25.88,20.3,8.9,0.0,14.9,61.5,2.0,110,9.5,35.1871,128.56731,12.5
2016,4,21,112,5.06,16.7,13.5,33.3,15.1,89.0,1.6,160,0.5,35.1871,128.56731,12.5
2016,4,22,113,25.39,24.5,11.2,0.0,16.9,77.8,1.6,110,11.1,35.1871,128.56731,12.5
2016,4,23,114,9.49,19.4,13.0,0.0,15.8,58.0,1.0,140,0.2,35.1871,128.56731,12.5
2016,4,24,115,25.31,23.1,11.4,0.0,15.8,42.8,1.6,20,9.3,35.1871,128.56731,12.5
2016,4,25,116,27.55,24.2,10.4,0.0,16.1,47.5,1.7,140,11.8,35.1871,128.56731,12.5
2016,4,26,117,24.05,24.4,11.2,1.8,17.7,56.3,1.5,140,9.1,35.1871,128.56731,12.5
2016,4,27,118,3.78,14.8,10.8,35.3,11.9,87.1,2.3,50,0.0,35.1871,128.56731,12.5
2016,4,28,119,11.71,18.1,10.7,4.1,13.6,79.9,1.7,20,1.0,35.1871,128.56731,12.5
2016,4,29,120,27.47,19.9,10.5,0.0,15.0,61.9,2.1,180,10.6,35.1871,128.56731,12.5
2016,4,30,121,27.26,22.7,10.6,0.0,16.7,64.0,2.2,180,11.3,35.1871,128.56731,12.5
2016,5,1,122,28.38,24.2,12.0,0.0,18.1,66.0,2.3,180,12.1,35.1871,128.56731,12.5
2016,5,2,123,20.05,24.7,14.2,0.0,19.6,79.0,2.2,110,5.9,35.1871,128.56731,12.5
2016,5,3,124,10.72,21.6,14.2,70.2,17.1,73.9,3.7,250,3.6,35.1871,128.56731,12.5
2016,5,4,125,29.3,26.8,14.0,0.0,20.0,29.3,2.9,270,12.2,35.1871,128.56731,12.5
2016,5,5,126,23.88,25.0,12.4,0.0,18.6,41.3,1.6,140,8.9,35.1871,128.56731,12.5
2016,5,6,127,6.46,18.6,15.6,5.9,17.3,91.9,1.8,160,0.0,35.1871,128.56731,12.5
2016,5,7,128,23.23,25.6,15.5,0.0,19.4,55.1,1.6,360,9.5,35.1871,128.56731,12.5
2016,5,8,129,20.06,23.4,13.4,0.0,18.7,43.5,1.4,180,7.5,35.1871,128.56731,12.5
2016,5,9,130,11.03,23.2,15.3,0.0,18.1,65.6,0.9,160,0.2,35.1871,128.56731,12.5
2016,5,10,131,2.98,16.7,13.0,23.1,14.9,90.8,1.1,20,0.0,35.1871,128.56731,12.5
2016,5,11,132,20.29,20.7,12.2,0.2,15.3,78.8,1.7,160,6.6,35.1871,128.56731,12.5
2016,5,12,133,30.6,25.1,12.0,0.0,18.2,66.9,2.0,180,12.4,35.1871,128.56731,12.5
2016,5,13,134,16.53,23.8,13.0,0.0,17.9,68.3,1.4,20,5.7,35.1871,128.56731,12.5
2016,5,14,135,29.18,23.5,12.3,0.0,17.3,66.0,1.7,50,12.3,35.1871,128.56731,12.5
2016,5,15,136,11.51,22.4,13.1,1.3,18.9,85.5,2.4,140,0.4,35.1871,128.56731,12.5
2016,5,16,137,22.24,23.1,11.0,1.2,17.2,59.3,2.0,50,7.5,35.1871,128.56731,12.5
2016,5,17,138,31.11,27.5,10.3,0.0,18.4,40.0,1.5,50,12.7,35.1871,128.56731,12.5
2016,5,18,139,28.09,28.1,13.4,0.0,20.4,47.5,1.5,160,12.5,35.1871,128.56731,12.5
2016,5,19,140,26.83,28.6,13.7,0.0,19.8,54.4,1.3,140,11.1,35.1871,128.56731,12.5
2016,5,20,141,28.73,26.6,14.7,0.0,20.2,62.9,1.6,140,12.6,35.1871,128.56731,12.5
2016,5,21,142,25.8,27.5,15.2,0.0,20.7,53.9,1.8,20,11.2,35.1871,128.56731,12.5
2016,5,22,143,28.19,27.4,15.0,0.0,20.2,55.5,1.6,160,12.2,35.1871,128.56731,12.5
2016,5,23,144,27.25,25.7,14.6,0.0,20.4,62.4,1.6,140,12.4,35.1871,128.56731,12.5
2016,5,24,145,3.73,20.7,17.0,20.8,19.4,90.1,1.5,160,0.0,35.1871,128.56731,12.5
2016,5,25,146,28.92,26.7,15.1,0.0,20.4,71.5,1.6,140,11.7,35.1871,128.56731,12.5
2016,5,26,147,24.62,28.4,16.1,0.0,22.1,68.8,1.3,360,8.0,35.1871,128.56731,12.5
2016,5,27,148,25.07,28.7,20.0,0.0,23.3,55.6,1.7,180,7.6,35.1871,128.56731,12.5
2016,5,28,149,15.06,26.5,18.2,0.0,21.3,73.0,0.9,140,4.7,35.1871,128.56731,12.5
2016,5,29,150,17.03,26.6,17.2,1.0,20.7,77.8,0.7,140,4.9,35.1871,128.56731,12.5
2016,5,30,151,30.28,31.3,18.2,0.0,22.8,62.4,2.2,160,12.6,35.1871,128.56731,12.5
2016,5,31,152,23.81,30.9,16.9,0.0,24.0,58.4,1.0,70,9.2,35.1871,128.56731,12.5
2016,6,1,153,27.38,26.8,17.6,0.0,22.3,49.3,1.8,20,10.0,35.1871,128.56731,12.5
2016,6,2,154,30.6,26.3,14.3,0.0,19.5,58.6,1.8,250,13.1,35.1871,128.56731,12.5
2016,6,3,155,28.5,28.6,15.4,0.0,22.1,55.8,1.5,160,11.4,35.1871,128.56731,12.5
2016,6,4,156,7.42,24.4,16.9,6.6,19.4,77.0,1.0,20,0.0,35.1871,128.56731,12.5
2016,6,5,157,22.88,27.4,16.9,0.0,22.0,64.8,2.7,50,7.3,35.1871,128.56731,12.5
2016,6,6,158,5.06,20.6,18.2,0.3,19.5,83.0,1.3,20,0.0,35.1871,128.56731,12.5
2016,6,7,159,19.66,26.3,18.6,0.0,21.3,83.8,1.5,160,5.2,35.1871,128.56731,12.5
2016,6,8,160,13.34,25.1,18.6,0.0,21.7,86.6,1.1,140,0.0,35.1871,128.56731,12.5
2016,6,9,161,17.9,27.8,18.8,0.0,21.8,86.3,1.4,140,4.6,35.1871,128.56731,12.5
2016,6,10,162,27.55,26.6,18.1,0.0,22.2,81.9,1.7,140,10.1,35.1871,128.56731,12.5
2016,6,11,163,23.35,28.9,19.1,0.0,23.8,81.9,1.8,110,7.7,35.1871,128.56731,12.5
2016,6,12,164,8.4,26.5,21.0,2.0,22.6,92.4,0.9,140,0.0,35.1871,128.56731,12.5
2016,6,13,165,21.66,27.6,20.8,0.0,22.8,86.4,1.8,160,4.9,35.1871,128.56731,12.5
2016,6,14,166,18.99,25.6,19.9,0.0,21.9,86.5,2.0,160,5.2,35.1871,128.56731,12.5
2016,6,15,167,9.95,25.5,19.7,0.0,23.1,85.4,2.1,160,0.0,35.1871,128.56731,12.5
2016,6,16,168,17.51,29.4,21.8,3.1,25.1,75.0,1.4,110,2.5,35.1871,128.56731,12.5
2016,6,17,169,30.08,31.2,18.5,0.0,24.2,65.0,1.6,180,13.0,35.1871,128.56731,12.5
2016,6,18,170,29.69,29.7,18.5,0.8,23.3,77.8,2.0,180,11.4,35.1871,128.56731,12.5
2016,6,19,171,24.52,30.9,21.1,13.3,25.1,85.3,1.6,200,8.3,35.1871,128.56731,12.5
2016,6,20,172,16.59,28.4,21.7,5.8,23.9,90.6,1.5,140,4.7,35.1871,128.56731,12.5
2016,6,21,173,6.2,24.0,20.7,9.4,22.4,95.1,0.6,140,0.1,35.1871,128.56731,12.5
2016,6,22,174,5.26,23.5,20.9,7.4,22.1,95.3,0.6,180,0.0,35.1871,128.56731,12.5
2016,6,23,175,29.16,27.9,21.2,0.0,23.8,80.6,1.9,160,10.9,35.1871,128.56731,12.5
2016,6,24,176,4.02,26.0,20.8,58.2,23.0,89.3,1.1,160,0.4,35.1871,128.56731,12.5
2016,6,25,177,19.94,27.9,19.3,0.0,23.0,73.4,1.5,230,6.4,35.1871,128.56731,12.5
2016,6,26,178,29.13,30.6,18.7,0.0,24.4,70.3,1.3,270,12.5,35.1871,128.56731,12.5
2016,6,27,179,10.34,25.3,19.3,0.3,21.6,88.4,1.0,140,2.3,35.1871,128.56731,12.5
2016,6,28,180,16.42,25.9,19.0,0.0,22.0,79.9,1.0,160,3.6,35.1871,128.56731,12.5
2016,6,29,181,13.73,25.9,19.2,1.6,22.1,87.5,1.1,140,0.8,35.1871,128.56731,12.5
2016,6,30,182,23.47,29.0,20.1,0.0,24.2,86.5,1.7,160,7.7,35.1871,128.56731,12.5
2016,7,1,183,3.48,26.3,23.1,69.1,24.5,93.9,2.6,160,0.0,35.1871,128.56731,12.5
2016,7,2,184,6.14,26.4,22.5,31.2,24.3,93.1,1.8,160,0.0,35.1871,128.56731,12.5
2016,7,3,185,6.22,24.6,21.3,25.0,22.5,94.5,0.5,20,0.0,35.1871,128.56731,12.5
2016,7,4,186,4.11,26.1,21.5,15.7,23.3,96.8,1.1,140,0.0,35.1871,128.56731,12.5
2016,7,5,187,10.03,28.2,21.5,24.7,25.4,95.0,1.3,160,0.9,35.1871,128.56731,12.5
2016,7,6,188,21.41,31.2,22.8,0.2,26.9,91.1,1.0,180,5.7,35.1871,128.56731,12.5
2016,7,7,189,26.64,30.7,21.4,0.0,25.4,89.6,1.2,160,8.6,35.1871,128.56731,12.5
2016,7,8,190,16.61,30.1,22.5,0.0,24.9,90.1,1.0,50,4.1,35.1871,128.56731,12.5
2016,7,9,191,29.19,31.1,21.8,0.0,25.8,83.3,1.5,160,12.0,35.1871,128.56731,12.5
2016,7,10,192,20.25,32.4,22.8,0.0,27.1,85.8,0.8,140,6.0,35.1871,128.56731,12.5
2016,7,11,193,7.98,27.7,23.9,4.7,25.2,94.1,0.8,160,0.0,35.1871,128.56731,12.5
2016,7,12,194,8.68,27.4,23.3,3.0,24.9,95.0,1.1,140,0.3,35.1871,128.56731,12.5
2016,7,13,195,19.96,31.6,23.4,0.0,27.2,87.9,0.4,250,6.2,35.1871,128.56731,12.5
2016,7,14,196,27.25,33.5,23.8,0.0,27.3,78.8,1.0,20,11.5,35.1871,128.56731,12.5
2016,7,15,197,27.03,29.6,22.9,0.0,25.3,75.8,1.6,110,10.5,35.1871,128.56731,12.5
2016,7,16,198,4.21,24.6,22.4,4.5,23.3,93.1,1.4,160,0.3,35.1871,128.56731,12.5
2016,7,17,199,23.18,30.1,20.8,0.0,25.2,86.4,1.0,180,8.7,35.1871,128.56731,12.5
2016,7,18,200,23.09,31.2,22.0,0.0,25.9,81.6,1.2,160,9.1,35.1871,128.56731,12.5
2016,7,19,201,19.54,29.5,22.8,0.0,25.4,85.1,1.3,160,5.6,35.1871,128.56731,12.5
2016,7,20,202,27.35,30.2,21.6,0.0,25.3,75.0,1.5,110,10.3,35.1871,128.56731,12.5
2016,7,21,203,24.09,29.8,21.1,0.0,24.6,80.1,1.6,250,8.2,35.1871,128.56731,12.5
2016,7,22,204,26.99,29.9,22.1,0.0,24.8,80.5,1.6,140,10.2,35.1871,128.56731,12.5
2016,7,23,205,24.18,29.9,20.6,0.0,25.4,82.6,1.4,160,11.5,35.1871,128.56731,12.5
2016,7,24,206,25.45,34.1,22.3,0.0,27.9,85.0,1.5,180,8.5,35.1871,128.56731,12.5
2016,7,25,207,17.4,34.0,25.6,3.7,28.1,89.0,1.1,180,5.0,35.1871,128.56731,12.5
2016,7,26,208,26.75,34.0,25.2,0.0,29.3,85.1,1.8,160,11.6,35.1871,128.56731,12.5
2016,7,27,209,25.04,35.0,25.9,0.0,29.8,83.5,2.1,180,10.3,35.1871,128.56731,12.5
2016,7,28,210,21.12,33.9,27.7,0.0,29.7,84.8,2.4,140,7.3,35.1871,128.56731,12.5
2016,7,29,211,24.86,35.1,26.6,0.0,29.9,85.4,1.7,180,10.4,35.1871,128.56731,12.5
2016,7,30,212,25.78,36.0,26.3,0.0,30.1,82.8,1.5,230,11.0,35.1871,128.56731,12.5
2016,7,31,213,24.92,36.7,25.9,0.0,29.8,82.0,1.4,20,9.8,35.1871,128.56731,12.5
2016,8,1,214,18.25,35.6,23.8,34.3,27.8,88.3,1.2,20,7.3,35.1871,128.56731,12.5
2016,8,2,215,19.37,33.7,23.1,37.0,26.4,90.0,1.0,90,5.9,35.1871,128.56731,12.5
2016,8,3,216,17.44,31.2,22.7,0.0,26.4,87.6,1.1,20,4.5,35.1871,128.56731,12.5
2016,8,4,217,21.65,31.2,24.2,0.0,27.0,86.6,1.4,160,8.2,35.1871,128.56731,12.5
2016,8,5,218,27.37,32.2,23.6,0.0,27.4,84.0,1.5,20,12.3,35.1871,128.56731,12.5
2016,8,6,219,27.07,32.7,24.3,0.0,28.2,83.3,1.4,140,11.7,35.1871,128.56731,12.5
2016,8,7,220,26.67,34.1,25.2,0.0,28.9,81.9,1.2,160,12.0,35.1871,128.56731,12.5
2016,8,8,221,23.61,36.2,24.9,0.0,28.8,80.8,1.1,50,9.2,35.1871,128.56731,12.5
2016,8,9,222,19.0,33.0,24.7,0.0,27.8,82.4,1.4,50,7.1,35.1871,128.56731,12.5
2016,8,10,223,24.92,33.1,23.5,0.0,28.3,82.3,1.4,160,11.6,35.1871,128.56731,12.5
2016,8,11,224,22.44,36.1,25.3,0.0,30.0,80.3,1.2,160,11.1,35.1871,128.56731,12.5
2016,8,12,225,23.35,36.2,26.3,0.0,30.8,80.3,1.1,160,11.5,35.1871,128.56731,12.5
2016,8,13,226,23.71,36.5,26.3,0.0,30.5,75.9,1.3,180,11.6,35.1871,128.56731,12.5
2016,8,14,227,23.84,36.6,26.5,0.0,30.9,73.3,1.1,50,11.8,35.1871,128.56731,12.5
2016,8,15,228,17.39,35.2,26.8,0.0,29.7,77.1,1.3,200,6.7,35.1871,128.56731,12.5
2016,8,16,229,12.22,31.6,26.0,0.6,27.7,87.6,1.2,160,2.9,35.1871,128.56731,12.5
2016,8,17,230,23.87,33.0,24.0,0.0,28.1,79.0,1.6,180,10.5,35.1871,128.56731,12.5
2016,8,18,231,22.56,33.3,25.0,0.0,28.4,78.0,1.5,20,9.8,35.1871,128.56731,12.5
2016,8,19,232,24.86,34.3,24.3,0.0,28.3,76.6,1.6,20,12.2,35.1871,128.56731,12.5
2016,8,20,233,22.86,33.8,25.2,0.0,28.6,71.6,1.5,20,11.7,35.1871,128.56731,12.5
2016,8,21,234,21.69,33.9,24.0,0.0,28.9,70.3,1.6,50,9.1,35.1871,128.56731,12.5
2016,8,22,235,24.27,35.0,24.5,0.0,28.7,73.8,1.7,50,10.8,35.1871,128.56731,12.5
2016,8,23,236,14.4,31.9,24.5,0.0,27.6,74.0,1.1,160,5.0,35.1871,128.56731,12.5
2016,8,24,237,25.0,33.6,22.5,0.0,27.1,65.6,1.4,20,12.0,35.1871,128.56731,12.5
2016,8,25,238,24.79,34.1,23.0,0.0,28.1,71.3,1.6,20,11.6,35.1871,128.56731,12.5
2016,8,26,239,3.73,28.0,19.5,4.3,22.8,88.6,1.6,50,0.0,35.1871,128.56731,12.5
2016,8,27,240,19.79,28.9,19.5,0.0,23.8,60.9,2.2,50,5.7,35.1871,128.56731,12.5
2016,8,28,241,5.8,22.8,17.9,33.8,19.0,89.9,1.7,180,0.0,35.1871,128.56731,12.5
2016,8,29,242,20.73,26.5,18.5,0.0,21.8,64.0,1.7,180,8.5,35.1871,128.56731,12.5
