,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
125,1994,152,6,7,91.7,21.416666666666668,15.29,27.69666666666667,642.5,67.82,1.4333333333333333,198.50000000000003,500.8199999999999,3,1,0,0,0,0,0,0.0,0,0.0,30,642.5,21,475.4,3,76.80000000000001,0,0.0,0,0.0,0,0.0
126,1994,182,7,7,166.20000000000002,27.525806451612905,22.664516129032254,33.65483870967742,853.3000000000001,73.84838709677422,1.232258064516129,264.40000000000003,570.9,4,2,1,0,0,0,0,0.0,0,0.0,31,853.3000000000001,31,853.3000000000001,30,828.9000000000001,0,0.0,0,0.0,0,0.0
127,1994,213,8,11,140.79999999999998,26.299999999999997,21.641935483870963,31.81935483870968,815.3,72.04838709677419,1.2,223.79999999999998,474.48,6,1,0,0,0,0,0,0.0,0,0.0,31,815.3,31,815.3,25,671.6999999999999,0,0.0,0,0.0,0,0.0
128,1994,244,9,5,8.4,19.45,13.313333333333336,26.573333333333334,583.5,66.93333333333332,1.7033333333333334,241.70000000000005,466.6499999999999,0,0,0,0,0,0,0,0.0,0,0.0,29,570.6,12,274.8,3,76.39999999999999,0,0.0,0,0.0,0,0.0
129,1994,274,10,7,133.8,13.799999999999999,8.225806451612902,20.396774193548396,383.7,70.35161290322581,1.812903225806451,185.69999999999996,303.97999999999996,4,2,1,0,0,0,0,0.0,5,44.099999999999994,15,247.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,5,22.2,8.38,2.543333333333334,15.533333333333331,117.3,67.61999999999999,2.0500000000000003,194.50000000000006,244.49999999999997,0,0,0,0,0,0,4,15.2,21,144.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,8,13.9,1.3935483870967744,-3.4741935483870967,6.745161290322581,10.8,64.99032258064516,3.3322580645161284,168.79999999999998,200.59999999999997,0,0,0,0,0,0,24,-6.399999999999999,30,32.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,7,16.700000000000003,-1.929032258064516,-6.241935483870968,2.7709677419354835,0.0,60.99677419354838,4.112903225806451,201.50000000000003,231.10999999999999,1,0,0,0,0,0,31,-59.8,31,-59.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,3,15.7,0.6392857142857142,-4.84642857142857,7.196428571428571,0.0,61.171428571428564,2.8500000000000005,196.39999999999998,280.02,0,0,0,0,0,0,28,17.9,28,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,10,55.599999999999994,5.096774193548387,-0.23870967741935475,11.322580645161292,11.0,66.45161290322581,2.980645161290323,186.19999999999996,291.58,2,0,0,0,0,0,17,52.0,30,147.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,8,67.5,11.363333333333337,3.8166666666666678,18.939999999999998,279.5,53.28999999999999,3.170000000000001,251.8,433.3,2,1,0,0,0,0,1,3.6,9,61.4,5,83.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,5,37.0,16.025806451612905,9.206451612903225,22.667741935483868,487.00000000000006,60.76451612903225,2.229032258064516,228.6,450.42999999999995,1,0,0,0,0,0,0,0.0,1,9.8,21,372.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,5,43.80000000000001,19.86,14.593333333333334,25.709999999999994,595.8,66.85333333333332,1.6499999999999997,174.60000000000002,444.86000000000007,1,1,0,0,0,0,0,0.0,0,0.0,29,581.1999999999999,13,286.5,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,13,132.2,24.341935483870966,20.109677419354835,29.29677419354838,754.5999999999999,72.16129032258065,1.4225806451612901,158.80000000000004,357.15000000000003,4,1,0,0,0,0,0,0.0,0,0.0,31,754.5999999999999,31,754.5999999999999,16,421.0,0,0.0,0,0.0,0,0.0
139,1995,213,8,14,472.40000000000003,25.561290322580643,21.445161290322584,30.9741935483871,792.4,73.66129032258064,1.2870967741935484,173.89999999999995,379.67,8,5,4,2,1,1,0,0.0,0,0.0,31,792.4,31,792.4,19,508.99999999999994,0,0.0,0,0.0,0,0.0
140,1995,244,9,10,56.900000000000006,17.89,12.92,23.530000000000005,536.7,71.85,1.5766666666666667,168.10000000000002,318.3,1,0,0,0,0,0,0,0.0,0,0.0,28,507.50000000000006,4,93.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
141,1995,274,10,3,22.0,13.564516129032258,7.919354838709676,20.83870967741936,413.1,67.95806451612903,1.8903225806451611,204.6,322.9099999999999,1,0,0,0,0,0,0,0.0,1,7.4,8,134.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,7,29.1,5.366666666666665,-0.14333333333333317,12.4,22.1,64.35999999999999,3.496666666666667,204.3,259.63000000000005,1,0,0,0,0,0,16,51.9,28,138.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,7,5.1000000000000005,-0.7032258064516129,-4.951612903225805,4.32258064516129,0.0,62.04838709677419,4.019354838709678,143.99999999999997,196.16,0,0,0,0,0,0,31,-21.8,31,-21.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,7,19.400000000000002,-1.7548387096774196,-5.929032258064518,3.5548387096774197,0.0,58.74193548387096,4.019354838709678,184.8,222.29000000000005,1,0,0,0,0,0,31,-54.400000000000006,31,-54.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,5,2.0,-1.417241379310345,-6.268965517241378,4.800000000000001,0.0,53.64827586206896,4.165517241379311,197.69999999999996,294.24000000000007,0,0,0,0,0,0,27,-60.500000000000014,29,-41.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,11,117.2,3.996774193548387,-0.9999999999999998,9.503225806451614,0.0,59.47096774193548,3.535483870967742,166.9,313.46,4,1,0,0,0,0,20,50.6,31,123.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,5,28.1,10.146666666666667,3.7800000000000002,16.43333333333333,186.39999999999998,47.143333333333324,3.9500000000000006,252.1,452.38000000000005,1,0,0,0,0,0,4,12.899999999999999,18,128.0,4,73.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,7,58.9,17.290322580645157,10.85483870967742,24.058064516129026,535.9999999999999,58.21935483870968,2.5709677419354837,228.99999999999997,467.57,3,0,0,0,0,0,0,0.0,0,0.0,23,424.19999999999993,5,105.2,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,16,463.9,20.813333333333333,17.07,25.470000000000002,624.4,76.04666666666668,1.7,127.60000000000001,302.14,6,3,3,2,1,1,0,0.0,0,0.0,30,624.4,20,442.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,9,118.19999999999999,23.725806451612907,19.732258064516127,29.190322580645162,735.5000000000001,76.66451612903225,1.5419354838709678,239.39999999999998,435.78999999999996,4,1,1,0,0,0,0,0.0,0,0.0,31,735.5000000000001,24,606.0,15,398.40000000000003,0,0.0,0,0.0,0,0.0
151,1996,214,8,7,89.39999999999999,24.735483870967744,20.54838709677419,30.19354838709678,766.8000000000001,77.92580645161291,1.438709677419355,208.29999999999998,408.89000000000004,3,1,0,0,0,0,0,0.0,0,0.0,31,766.8000000000001,26,669.6999999999999,19,507.5000000000001,0,0.0,0,0.0,0,0.0
152,1996,245,9,4,18.1,19.453333333333333,13.999999999999998,26.34666666666666,583.6,78.44000000000001,1.2566666666666668,214.99999999999997,370.60999999999996,1,0,0,0,0,0,0,0.0,0,0.0,30,583.6,14,293.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,7,73.6,12.951612903225806,7.22258064516129,19.96129032258065,379.1,74.99032258064517,1.7096774193548385,199.79999999999998,308.82,2,1,0,0,0,0,0,0.0,3,22.400000000000002,7,112.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,12,58.9,5.98,1.5233333333333328,11.330000000000004,57.5,71.46000000000001,2.676666666666667,137.4,192.20000000000002,2,0,0,0,0,0,14,37.2,26,131.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,7,24.299999999999997,0.5967741935483872,-4.619354838709677,6.925806451612903,0.0,68.42258064516129,2.9741935483870967,195.89999999999998,196.57999999999998,1,0,0,0,0,0,30,12.1,31,18.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,7,15.2,-2.6193548387096777,-6.993548387096774,2.35483870967742,0.0,61.42258064516129,4.638709677419356,177.70000000000005,227.18,0,0,0,0,0,0,31,-81.2,31,-81.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,6,32.8,0.35000000000000003,-5.428571428571429,6.950000000000001,0.0,60.160714285714285,3.1678571428571436,179.6,262.85,2,0,0,0,0,0,23,-22.5,28,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,5,27.900000000000002,6.074193548387097,0.019354838709677438,12.86774193548387,22.799999999999997,59.16451612903226,3.1354838709677417,240.0,365.3599999999999,1,0,0,0,0,0,13,42.1,29,165.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,8,49.7,12.150000000000002,5.3133333333333335,18.6,293.5,56.67999999999999,2.7700000000000005,224.39999999999998,422.79,1,1,0,0,0,0,0,0.0,8,71.0,4,67.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,13,148.7,16.648387096774194,10.832258064516129,22.91290322580645,516.1,68.85806451612903,2.5064516129032253,205.59999999999997,445.5400000000001,5,2,1,0,0,0,0,0.0,0,0.0,25,437.90000000000003,4,84.4,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,10,205.20000000000005,21.35,15.556666666666668,27.82333333333333,640.5,75.05333333333334,1.4266666666666663,229.70000000000002,540.79,5,2,1,1,0,0,0,0.0,0,0.0,30,640.5,20,458.0,2,50.6,0,0.0,0,0.0,0,0.0
162,1997,182,7,10,249.20000000000002,23.945161290322584,20.15806451612903,28.887096774193548,742.3000000000001,82.51290322580647,1.4161290322580644,169.2,414.49999999999994,6,3,2,1,0,0,0,0.0,0,0.0,31,742.3000000000001,28,687.5000000000001,14,369.40000000000003,0,0.0,0,0.0,0,0.0
163,1997,213,8,12,154.4,24.129032258064512,20.345161290322583,29.009677419354844,747.9999999999999,79.95806451612906,1.6806451612903228,156.19999999999996,381.0800000000001,3,2,1,1,0,0,0,0.0,0,0.0,31,747.9999999999999,31,747.9999999999999,10,260.90000000000003,0,0.0,0,0.0,0,0.0
164,1997,244,9,6,30.0,18.800000000000004,13.516666666666667,25.079999999999995,564.0000000000001,68.66333333333334,1.6366666666666667,226.99999999999997,397.03000000000003,1,0,0,0,0,0,0,0.0,0,0.0,25,491.59999999999997,13,294.5,1,27.3,0,0.0,0,0.0,0,0.0
165,1997,274,10,3,4.2,12.674193548387095,5.680645161290323,19.796774193548384,349.09999999999997,58.525806451612894,2.7032258064516133,242.2,363.67,0,0,0,0,0,0,2,6.800000000000001,7,43.8,10,171.8,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,10,140.7,7.769999999999999,2.5499999999999994,13.756666666666664,85.4,69.82333333333332,2.2966666666666664,160.2,227.27,5,2,0,0,0,0,4,11.100000000000001,24,167.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,6,44.6,1.2935483870967743,-3.067741935483871,6.3838709677419345,0.0,66.14516129032259,2.909677419354838,140.79999999999998,182.68,1,0,0,0,0,0,27,11.000000000000002,31,40.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,14,28.2,-1.6129032258064522,-5.806451612903226,2.638709677419355,0.0,66.16774193548387,3.335483870967742,134.10000000000002,210.03000000000003,1,0,0,0,0,0,30,-56.20000000000001,31,-50.000000000000014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,11,49.6,2.567857142857143,-2.142857142857143,8.332142857142857,0.0,63.425,3.0607142857142855,150.20000000000002,234.79000000000002,2,0,0,0,0,0,22,31.400000000000002,28,71.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,6,30.9,6.845161290322582,0.6516129032258063,13.329032258064515,52.8,51.69354838709677,3.6290322580645165,220.8,376.66999999999996,1,0,0,0,0,0,9,24.9,27,159.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,14,201.50000000000003,14.563333333333333,9.219999999999999,20.81333333333333,411.2,70.99000000000001,1.8066666666666664,150.79999999999998,352.08,6,2,2,0,0,0,1,3.9,4,25.700000000000003,13,240.39999999999998,3,60.7,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,8,87.80000000000001,17.30322580645161,11.358064516129033,23.387096774193548,526.9,66.73870967741934,1.764516129032258,203.5,456.43,2,1,1,0,0,0,0,0.0,1,9.5,27,485.8,5,104.5,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,16,226.99999999999997,19.276666666666667,15.366666666666669,23.64333333333333,578.3000000000001,80.56333333333335,1.2899999999999998,108.7,337.96999999999997,8,2,0,0,0,0,0,0.0,0,0.0,27,536.9,16,345.4,1,25.1,0,0.0,0,0.0,0,0.0
174,1998,182,7,20,244.8,23.170967741935478,20.409677419354836,26.809677419354834,718.2999999999998,83.79677419354839,1.4806451612903222,81.90000000000002,285.4200000000001,7,1,1,1,0,0,0,0.0,0,0.0,31,718.2999999999998,31,718.2999999999998,6,157.70000000000002,0,0.0,0,0.0,0,0.0
175,1998,213,8,19,368.90000000000003,23.84516129032258,20.796774193548387,28.048387096774196,739.1999999999999,84.49354838709678,0.796774193548387,88.5,283.71,7,5,3,1,1,0,0,0.0,0,0.0,31,739.1999999999999,31,739.1999999999999,10,257.7,0,0.0,0,0.0,0,0.0
176,1998,244,9,9,282.7,20.593333333333327,15.726666666666667,26.673333333333332,617.7999999999998,78.38333333333335,0.8033333333333335,174.60000000000002,333.03000000000003,3,2,2,1,1,1,0,0.0,0,0.0,30,617.7999999999998,19,421.9,0,0.0,0,0.0,0,0.0,0,0.0
177,1998,274,10,5,49.9,15.116129032258067,10.280645161290325,21.070967741935487,458.80000000000007,75.59032258064518,1.4999999999999998,188.30000000000004,339.37000000000006,2,0,0,0,0,0,0,0.0,1,9.8,17,297.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,8,15.200000000000001,6.556666666666666,0.4200000000000001,13.84,92.3,61.49333333333333,2.4666666666666672,187.30000000000004,245.85999999999999,0,0,0,0,0,0,14,35.3,24,124.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,2,4.4,2.0096774193548392,-2.983870967741935,8.02258064516129,0.0,56.383870967741935,3.1387096774193552,174.79999999999998,214.69,0,0,0,0,0,0,27,36.1,31,62.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,10,2.8000000000000003,-0.8870967741935485,-5.64516129032258,4.932258064516129,0.0,57.65161290322581,3.7161290322580647,197.3,234.45999999999998,0,0,0,0,0,0,31,-27.500000000000004,31,-27.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,7,20.1,0.675,-4.432142857142858,5.946428571428571,0.0,57.31071428571427,4.107142857142857,168.39999999999998,302.04999999999995,0,0,0,0,0,0,26,5.4999999999999964,28,18.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,11,86.7,5.74516129032258,-0.31935483870967746,12.451612903225804,11.4,54.445161290322574,2.4000000000000004,170.29999999999998,324.20000000000005,3,0,0,0,0,0,12,32.1,30,166.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,9,76.4,12.776666666666666,5.753333333333334,19.89,296.3,58.97,2.7600000000000007,220.7,416.75,3,0,0,0,0,0,0,0.0,11,87.0,11,194.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,8,113.19999999999999,16.95161290322581,10.458064516129033,23.490322580645167,525.5000000000001,60.60322580645161,2.4870967741935477,250.79999999999995,510.90999999999997,2,1,1,0,0,0,0,0.0,0,0.0,27,469.2,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,8,167.3,21.563333333333333,15.993333333333334,27.493333333333332,646.9,71.58333333333333,1.5566666666666669,208.70000000000002,466.4,2,2,1,1,1,0,0,0.0,0,0.0,30,646.9,24,534.8,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,16,143.3,23.061290322580643,19.374193548387098,27.348387096774196,714.9,81.80322580645161,1.5032258064516126,112.49999999999997,351.08000000000004,7,1,0,0,0,0,0,0.0,0,0.0,31,714.9,30,696.4,8,203.39999999999998,0,0.0,0,0.0,0,0.0
187,1999,213,8,18,240.1,23.754838709677415,20.19677419354839,27.922580645161293,736.3999999999999,83.29032258064518,1.067741935483871,96.6,317.54,5,3,1,1,0,0,0,0.0,0,0.0,31,736.3999999999999,29,698.1999999999999,11,286.4,0,0.0,0,0.0,0,0.0
188,1999,244,9,14,294.5,21.186666666666664,17.456666666666667,25.83333333333333,635.5999999999999,83.46666666666668,1.4266666666666667,125.9,320.34000000000003,8,3,2,1,0,0,0,0.0,0,0.0,30,635.5999999999999,20,455.7000000000001,2,50.1,0,0.0,0,0.0,0,0.0
189,1999,274,10,9,93.5,12.503225806451612,7.180645161290324,18.858064516129037,342.8,75.36774193548388,1.4903225806451612,162.0,309.5,3,0,0,0,0,0,0,0.0,6,44.8,8,131.29999999999998,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,9,16.299999999999997,6.626666666666666,1.236666666666666,13.196666666666665,65.7,67.93999999999998,2.1166666666666663,163.79999999999998,241.56,0,0,0,0,0,0,8,12.299999999999999,24,133.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,8,15.300000000000002,0.24838709677419357,-4.529032258064517,5.838709677419356,0.0,63.8032258064516,3.1225806451612903,163.60000000000002,201.99000000000004,0,0,0,0,0,0,29,-3.5999999999999996,31,7.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,14,29.3,-2.809677419354839,-6.787096774193548,1.4838709677419355,0.0,68.3,3.9935483870967747,144.99999999999997,155.56000000000003,0,0,0,0,0,0,31,-87.10000000000001,31,-87.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,6,4.999999999999999,-1.582758620689655,-6.1448275862068975,3.4379310344827587,0.0,51.982758620689644,4.879310344827586,212.29999999999998,337.88,0,0,0,0,0,0,29,-45.89999999999999,29,-45.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,8,26.000000000000004,5.47741935483871,-1.1548387096774193,12.580645161290322,10.8,51.806451612903224,4.493548387096775,234.30000000000004,512.6999999999999,0,0,0,0,0,0,11,28.4,30,159.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,7,43.400000000000006,11.273333333333333,4.250000000000001,18.423333333333336,271.2,48.96666666666667,3.9566666666666666,207.8,542.89,1,1,0,0,0,0,0,0.0,8,67.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,9,26.099999999999998,17.01290322580645,10.493548387096775,24.38064516129032,527.4,61.74838709677419,3.3451612903225807,202.7,567.5099999999999,1,0,0,0,0,0,0,0.0,0,0.0,23,418.0,4,90.2,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,12,155.70000000000002,21.503333333333334,16.423333333333332,27.67666666666667,645.1,72.10999999999999,2.403333333333333,165.29999999999998,518.0600000000001,5,2,0,0,0,0,0,0.0,0,0.0,30,645.1,23,517.3,2,51.0,0,0.0,0,0.0,0,0.0
198,2000,183,7,14,293.4,24.780645161290323,20.438709677419357,30.887096774193555,768.2,78.75483870967743,2.3161290322580643,163.70000000000002,542.2099999999999,6,4,1,1,1,1,0,0.0,0,0.0,31,768.2,30,750.1,13,344.9,0,0.0,0,0.0,0,0.0
199,2000,214,8,18,318.5,24.15806451612903,20.70967741935484,29.335483870967742,748.9,83.1741935483871,2.161290322580645,137.9,433.21,11,4,0,0,0,0,0,0.0,0,0.0,31,748.9,31,748.9,10,258.7,0,0.0,0,0.0,0,0.0
200,2000,245,9,12,304.6,18.223333333333336,14.189999999999998,23.533333333333324,546.7,79.26666666666667,2.516666666666667,130.8,379.42,7,5,2,2,0,0,0,0.0,0,0.0,27,502.7,6,134.89999999999998,1,25.4,0,0.0,0,0.0,0,0.0
201,2000,275,10,5,30.4,12.967741935483874,7.112903225806452,20.022580645161288,358.70000000000005,71.01935483870967,2.425806451612903,181.50000000000003,398.44999999999993,0,0,0,0,0,0,0,0.0,5,43.3,12,196.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,8,51.0,5.363333333333332,-0.07999999999999995,12.336666666666668,63.5,66.11666666666666,2.74,166.90000000000003,291.87,2,0,0,0,0,0,14,34.2,26,117.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,7,11.1,0.025806451612903233,-5.738709677419355,6.412903225806453,0.0,57.87096774193548,3.512903225806451,206.3,290.96000000000004,0,0,0,0,0,0,30,-4.699999999999999,31,0.8000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,13,47.7,-3.7064516129032254,-8.164516129032258,0.832258064516129,0.0,64.23548387096773,4.048387096774193,144.90000000000003,274.36999999999995,1,0,0,0,0,0,31,-114.89999999999999,31,-114.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,6,63.9,-0.5071428571428572,-5.7107142857142845,5.367857142857142,0.0,60.989285714285714,3.5178571428571432,163.8,341.0899999999999,2,0,0,0,0,0,28,-14.200000000000001,28,-14.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,6,9.7,4.990322580645163,-1.5225806451612904,11.893548387096773,85.2,47.63548387096774,4.261290322580645,215.70000000000002,491.62,0,0,0,0,0,0,20,38.199999999999996,24,69.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,5,16.5,13.040000000000001,4.54,21.28666666666667,341.09999999999997,45.97333333333333,3.063333333333334,251.70000000000005,626.39,0,0,0,0,0,0,0,0.0,6,50.099999999999994,11,179.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,7,39.599999999999994,18.374193548387098,11.8,25.280645161290323,569.6,55.487096774193546,1.7935483870967746,225.59999999999997,636.1400000000001,1,0,0,0,0,0,0,0.0,0,0.0,27,515.9,10,215.8,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,12,202.6,21.870000000000005,16.803333333333335,27.853333333333335,656.1000000000001,67.37333333333332,0.8033333333333332,137.6,483.8699999999999,5,3,1,0,0,0,0,0.0,0,0.0,30,656.1000000000001,24,543.3,1,25.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,17,154.20000000000002,25.203225806451613,20.532258064516125,31.261290322580642,781.3,75.14838709677419,1.5161290322580645,184.6,561.1600000000001,7,0,0,0,0,0,0,0.0,0,0.0,31,781.3,31,781.3,16,426.79999999999995,0,0.0,0,0.0,0,0.0
211,2001,213,8,9,23.4,24.74193548387096,19.751612903225805,31.01935483870968,766.9999999999998,73.59032258064515,1.758064516129032,193.49999999999997,554.3299999999999,0,0,0,0,0,0,0,0.0,0,0.0,31,766.9999999999998,31,766.9999999999998,16,424.0,0,0.0,0,0.0,0,0.0
212,2001,244,9,4,112.89999999999999,19.536666666666672,13.236666666666668,26.786666666666672,586.1000000000001,70.82999999999998,2.3400000000000007,211.1,505.99999999999994,3,2,0,0,0,0,0,0.0,0,0.0,28,557.7,16,348.6,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,9,116.5,14.109677419354838,9.00967741935484,20.84838709677419,437.4,74.35161290322581,2.706451612903226,154.39999999999998,364.52,3,1,1,0,0,0,0,0.0,0,0.0,6,96.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,5,10.7,5.53,-0.4466666666666666,12.33666666666667,11.3,60.71666666666666,3.5833333333333335,195.29999999999995,322.65999999999997,0,0,0,0,0,0,12,39.699999999999996,29,154.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,8,24.500000000000004,-0.932258064516129,-5.267741935483872,4.248387096774194,0.0,58.280645161290316,4.425806451612904,193.1,290.97,1,0,0,0,0,0,31,-28.9,31,-28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,12,71.89999999999999,-0.5225806451612903,-4.809677419354839,4.551612903225808,0.0,63.02258064516129,5.138709677419354,159.1,271.18,2,0,0,0,0,0,27,-46.1,31,-16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,5,8.9,1.4142857142857144,-4.3,7.914285714285714,0.0,53.04285714285714,4.228571428571429,189.9,355.40000000000003,0,0,0,0,0,0,25,20.0,28,39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,8,54.4,7.651612903225806,0.9354838709677419,14.832258064516127,104.2,48.88709677419355,4.458064516129032,215.4,491.64,2,0,0,0,0,0,8,24.8,23,143.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,7,188.2,13.409999999999998,6.083333333333333,21.133333333333336,377.6000000000001,53.84666666666667,3.9399999999999995,229.49999999999997,415.928,3,2,2,1,1,0,0,0.0,5,44.7,9,155.89999999999998,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,10,125.3,16.64516129032258,10.519354838709678,23.24516129032258,506.5,67.77741935483871,3.187096774193548,213.20000000000002,308.23999999999995,4,1,0,0,0,0,0,0.0,1,9.5,22,399.5,4,80.7,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,9,49.3,21.06666666666667,14.459999999999999,28.269999999999996,632.0000000000001,69.49666666666667,2.4500000000000006,219.3,379.80000000000007,2,0,0,0,0,0,0,0.0,0,0.0,29,618.1000000000001,21,473.2,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,14,204.29999999999998,24.006451612903223,20.364516129032257,29.083870967741937,744.1999999999999,79.8193548387097,1.6290322580645162,130.5,320.06000000000006,4,1,1,1,1,0,0,0.0,0,0.0,31,744.1999999999999,29,705.4,9,237.29999999999998,0,0.0,0,0.0,0,0.0
