,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,2,4.3999999999999995,-4.128571428571429,-8.17142857142857,-0.29999999999999993,0.0,69.50000000000001,4.2,32.3,45.36,0,0,0,0,0,0,7,-28.900000000000002,7,-28.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,3,0.8,-0.7714285714285715,-5.785714285714286,4.357142857142857,0.0,57.142857142857146,4.042857142857143,43.800000000000004,53.17,0,0,0,0,0,0,7,-5.4,7,-5.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,2,0.9,-6.471428571428571,-10.37142857142857,-2.742857142857143,0.0,45.38571428571429,4.971428571428572,48.0,60.959999999999994,0,0,0,0,0,0,7,-45.3,7,-45.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,0,0.0,-7.085714285714286,-10.842857142857143,-2.428571428571428,0.0,56.74285714285715,4.885714285714286,54.8,71.21,0,0,0,0,0,0,7,-49.6,7,-49.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,3,1.4,-4.742857142857143,-9.571428571428571,0.7857142857142859,0.0,46.42857142857144,4.2,48.199999999999996,65.49,0,0,0,0,0,0,7,-33.2,7,-33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-5.828571428571429,-10.414285714285715,-0.1857142857142857,0.0,46.714285714285715,4.757142857142857,50.10000000000001,70.68,0,0,0,0,0,0,7,-40.800000000000004,7,-40.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-2.071428571428571,-7.3,3.5,0.0,50.67142857142857,4.285714285714286,59.599999999999994,75.78,0,0,0,0,0,0,7,-14.499999999999998,7,-14.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,4,12.1,1.2142857142857142,-3.3857142857142857,5.114285714285715,0.0,70.92857142857143,3.142857142857143,26.2,44.63,0,0,0,0,0,0,7,8.5,7,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,4,4.199999999999999,-3.0,-6.7,1.0285714285714287,0.0,58.228571428571435,5.142857142857143,54.4,84.21,0,0,0,0,0,0,7,-21.0,7,-21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,4,6.199999999999999,0.1571428571428571,-3.814285714285714,5.385714285714286,0.0,57.371428571428574,4.3428571428571425,58.2,98.74000000000001,0,0,0,0,0,0,7,1.0999999999999999,7,1.0999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,2,3.1999999999999997,3.885714285714286,-0.48571428571428577,8.799999999999999,0.0,51.25714285714286,3.9142857142857146,36.0,78.07,0,0,0,0,0,0,7,27.200000000000003,7,27.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,12.5,2.7857142857142856,-2.2714285714285714,8.77142857142857,0.0,60.77142857142858,2.9142857142857146,44.8,92.94,0,0,0,0,0,0,6,14.4,7,19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,0,0.0,7.3,0.942857142857143,14.014285714285714,23.9,56.728571428571435,3.157142857142857,44.9,86.76,0,0,0,0,0,0,1,4.3,5,27.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,3,12.3,7.5,1.7714285714285716,12.557142857142859,10.0,60.10000000000001,3.5,42.2,83.44,0,0,0,0,0,0,1,4.5,7,52.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,10.8,11.228571428571428,4.385714285714285,18.128571428571426,65.7,57.01428571428572,2.414285714285714,56.599999999999994,108.44000000000001,1,0,0,0,0,0,1,4.1,2,12.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,3,82.39999999999999,12.42857142857143,5.271428571428572,19.071428571428573,63.4,63.41428571428572,3.157142857142857,45.300000000000004,101.36,1,1,1,1,0,0,0,0.0,3,23.6,2,38.6,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,39.5,15.12857142857143,10.357142857142858,20.985714285714288,105.9,70.51428571428572,1.957142857142857,31.5,85.63,1,0,0,0,0,0,0,0.0,0,0.0,4,63.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,2.9,14.671428571428574,9.12857142857143,20.585714285714285,102.70000000000002,60.92857142857143,3.3285714285714283,61.2,127.61,0,0,0,0,0,0,0,0.0,0,0.0,4,64.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,2,48.300000000000004,18.82857142857143,11.957142857142859,25.2,131.8,58.628571428571426,2.642857142857143,55.8,110.1,1,1,0,0,0,0,0,0.0,0,0.0,6,117.10000000000001,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,16.88571428571429,10.428571428571429,24.028571428571432,118.20000000000002,62.814285714285724,1.9285714285714286,65.6,140.47,0,0,0,0,0,0,0,0.0,0,0.0,7,118.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,18.542857142857144,11.185714285714285,25.914285714285715,129.8,60.24285714285714,1.2142857142857142,53.50000000000001,129.92000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,129.8,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,2,3.0,21.628571428571433,15.428571428571427,28.557142857142857,151.40000000000003,67.58571428571429,1.9571428571428573,57.7,125.82000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,151.40000000000003,7,151.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,2,47.2,20.342857142857145,16.114285714285717,25.357142857142858,142.4,76.52857142857144,2.4285714285714284,41.0,92.82000000000002,1,1,0,0,0,0,0,0.0,0,0.0,7,142.4,4,88.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,16.0,21.471428571428568,15.857142857142858,27.442857142857143,150.29999999999998,70.5,2.942857142857143,51.49999999999999,107.97,1,0,0,0,0,0,0,0.0,0,0.0,7,150.29999999999998,7,150.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,28.599999999999998,21.357142857142858,18.000000000000004,25.485714285714284,149.5,82.57142857142857,2.142857142857143,19.400000000000002,72.31,1,0,0,0,0,0,0,0.0,0,0.0,7,149.5,7,149.5,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,21.7,22.2,17.742857142857144,27.157142857142855,155.4,76.82857142857142,1.9428571428571428,45.9,107.41999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,155.4,6,135.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,5,158.3,23.7,20.585714285714285,27.157142857142855,165.9,86.55714285714285,1.7428571428571427,19.899999999999995,58.95,4,3,1,0,0,0,0,0.0,0,0.0,7,165.9,7,165.9,2,53.900000000000006,0,0.0,0,0.0,0,0.0
27,1984,191,28,4,119.6,23.185714285714287,20.37142857142857,26.514285714285712,162.3,87.48571428571428,2.0142857142857142,22.4,66.30000000000001,2,2,2,0,0,0,0,0.0,0,0.0,7,162.3,6,142.9,3,76.7,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,21.3,23.485714285714288,18.87142857142857,28.485714285714288,164.4,80.21428571428571,2.1857142857142855,56.9,115.72000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,164.4,7,164.4,1,25.2,0,0.0,0,0.0,0,0.0
29,1984,205,30,3,38.6,25.657142857142855,22.028571428571432,30.242857142857144,179.6,84.7,1.2571428571428573,29.3,89.25000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,179.6,7,179.6,5,131.3,0,0.0,0,0.0,0,0.0
30,1984,212,31,2,6.3,26.385714285714283,22.45714285714286,31.58571428571429,184.7,81.91428571428573,1.5142857142857145,39.1,101.8,0,0,0,0,0,0,0,0.0,0,0.0,7,184.7,7,184.7,7,184.7,0,0.0,0,0.0,0,0.0
31,1984,219,32,1,2.0,28.085714285714285,23.328571428571433,33.94285714285714,196.6,75.45714285714287,1.5857142857142859,66.5,127.66999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,196.6,7,196.6,7,196.6,0,0.0,0,0.0,0,0.0
32,1984,226,33,4,11.5,25.557142857142853,21.98571428571429,30.7,178.89999999999998,82.52857142857144,1.7428571428571427,37.8,87.35000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,178.89999999999998,7,178.89999999999998,4,106.29999999999998,0,0.0,0,0.0,0,0.0
33,1984,233,34,6,91.6,24.442857142857143,21.585714285714285,28.08571428571429,171.1,85.02857142857144,3.014285714285714,24.5,65.97,2,2,1,0,0,0,0,0.0,0,0.0,7,171.1,7,171.1,2,51.8,0,0.0,0,0.0,0,0.0
34,1984,240,35,5,155.3,24.385714285714283,21.214285714285715,28.285714285714285,170.7,87.92857142857143,1.2857142857142858,27.700000000000003,60.6,3,1,1,1,1,1,0,0.0,0,0.0,7,170.7,7,170.7,3,77.80000000000001,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,99.10000000000001,20.0,17.428571428571427,23.514285714285712,140.0,86.52857142857142,1.7714285714285711,15.5,53.43000000000001,2,1,1,1,0,0,0,0.0,0,0.0,7,140.0,5,103.6,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,0,0.0,18.45714285714286,13.442857142857145,24.41428571428571,129.20000000000002,73.27142857142859,1.6714285714285715,52.0,93.27000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,129.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,2,50.800000000000004,18.32857142857143,13.571428571428571,24.842857142857145,128.3,83.51428571428572,1.2142857142857142,50.50000000000001,91.21000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,128.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,1,22.9,17.242857142857144,11.64285714285714,22.857142857142858,120.7,78.17142857142858,2.3857142857142857,35.6,78.5,1,0,0,0,0,0,0,0.0,0,0.0,6,106.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,2,33.3,14.057142857142855,9.0,19.400000000000002,98.39999999999999,71.45714285714286,2.4285714285714284,40.099999999999994,76.52,1,1,0,0,0,0,0,0.0,0,0.0,3,49.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,13.971428571428572,7.2,22.099999999999998,97.8,77.31428571428572,1.1285714285714286,66.30000000000001,96.3,0,0,0,0,0,0,0,0.0,0,0.0,3,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,1,2.5,12.057142857142859,6.585714285714286,18.428571428571427,67.4,66.9857142857143,2.914285714285714,56.599999999999994,83.67,0,0,0,0,0,0,0,0.0,2,17.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,1.4,12.557142857142859,6.557142857142857,19.214285714285715,79.5,67.38571428571429,2.542857142857143,49.1,73.25,0,0,0,0,0,0,0,0.0,1,8.4,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,7.8428571428571425,1.8714285714285717,14.571428571428571,11.8,55.85714285714287,3.314285714285714,60.6,69.36,0,0,0,0,0,0,0,0.0,6,43.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,47.1,11.742857142857142,6.471428571428571,17.728571428571428,73.1,79.39999999999999,2.0285714285714285,38.4,55.04,1,1,0,0,0,0,0,0.0,1,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,41.1,7.085714285714286,1.9857142857142855,13.542857142857143,0.0,72.92857142857143,1.8142857142857143,38.199999999999996,38.87,1,1,0,0,0,0,1,4.2,7,49.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,4.5,5.214285714285714,-0.11428571428571435,10.971428571428572,0.0,80.17142857142858,2.0571428571428574,39.3,55.88,0,0,0,0,0,0,4,16.2,7,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,1,3.6,3.2,-1.4285714285714284,8.642857142857142,0.0,68.92857142857143,3.5571428571428574,49.3,65.743,0,0,0,0,0,0,5,11.2,7,22.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,2,4.8,2.4,-3.7142857142857144,10.642857142857144,0.0,68.4857142857143,2.2285714285714286,37.6,52.95,0,0,0,0,0,0,6,11.0,7,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,4,5.1,5.1000000000000005,1.6714285714285713,8.685714285714287,0.0,85.45714285714287,2.2285714285714286,19.6,23.75,0,0,0,0,0,0,4,15.0,7,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,2,1.7,-2.885714285714286,-6.014285714285714,0.4714285714285716,0.0,67.57142857142857,3.7142857142857144,28.1,44.760000000000005,0,0,0,0,0,0,7,-20.200000000000003,7,-20.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,2,1.1,-6.785714285714286,-9.585714285714285,-2.9571428571428564,0.0,58.92857142857143,4.5285714285714285,42.6,58.97,0,0,0,0,0,0,7,-47.5,7,-47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-2.814285714285714,-6.8428571428571425,2.2857142857142856,0.0,59.02857142857143,3.8857142857142852,51.4,65.41999999999999,0,0,0,0,0,0,7,-19.7,7,-19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,4,5.9,-5.5,-10.557142857142859,-0.6857142857142857,0.0,62.314285714285724,3.657142857142857,44.1,57.96,0,0,0,0,0,0,7,-38.5,7,-38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,3,6.5,-6.557142857142857,-12.028571428571428,-0.49999999999999994,0.0,60.7,3.871428571428571,45.099999999999994,64.65,0,0,0,0,0,0,7,-45.9,7,-45.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,1,1.2,-2.1857142857142855,-6.899999999999999,3.4142857142857146,0.0,61.60000000000001,3.6285714285714286,42.4,67.10000000000001,0,0,0,0,0,0,7,-15.299999999999999,7,-15.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,0.2,-3.457142857142857,-8.114285714285714,0.8857142857142853,0.0,58.800000000000004,5.000000000000001,48.8,72.10000000000001,0,0,0,0,0,0,7,-24.2,7,-24.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,22.7,2.4285714285714284,-1.642857142857143,7.371428571428572,0.0,74.48571428571428,2.1714285714285713,24.7,48.07,1,0,0,0,0,0,7,17.0,7,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,3,1.5,-0.028571428571428564,-3.957142857142857,4.371428571428572,0.0,63.2,3.9,42.800000000000004,76.19,0,0,0,0,0,0,7,-0.19999999999999996,7,-0.19999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,7,9.0,-3.442857142857143,-6.071428571428571,0.20000000000000032,0.0,68.92857142857143,5.3428571428571425,35.4,72.35,0,0,0,0,0,0,7,-24.1,7,-24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,8.5,1.542857142857143,-2.0285714285714294,5.942857142857143,0.0,68.4857142857143,2.228571428571428,21.700000000000003,49.76,0,0,0,0,0,0,7,10.8,7,10.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,23.0,1.1714285714285715,-2.657142857142857,5.6571428571428575,0.0,59.07142857142858,3.957142857142857,40.300000000000004,78.17999999999999,1,0,0,0,0,0,7,8.200000000000001,7,8.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,2,8.5,3.142857142857143,-1.5999999999999996,9.157142857142857,0.0,64.41428571428571,3.142857142857143,45.3,93.87,0,0,0,0,0,0,6,16.1,7,22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,1.0,7.628571428571429,1.6999999999999997,14.814285714285715,0.0,60.41428571428572,2.414285714285714,51.49999999999999,102.95,0,0,0,0,0,0,0,0.0,7,53.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,26.300000000000004,6.042857142857144,1.9142857142857144,11.314285714285715,0.0,64.91428571428573,4.828571428571428,49.9,102.49,1,0,0,0,0,0,3,10.1,7,42.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,25.799999999999997,8.185714285714285,2.614285714285714,14.271428571428572,11.9,66.67142857142856,3.628571428571429,44.400000000000006,91.38000000000001,1,0,0,0,0,0,0,0.0,6,45.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,1,27.2,11.9,5.285714285714286,18.77142857142857,56.400000000000006,58.84285714285715,2.542857142857143,41.1,90.91000000000001,1,0,0,0,0,0,0,0.0,3,26.9,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,13.0,12.3,5.7,19.585714285714285,77.3,64.81428571428572,2.985714285714285,59.6,117.59,0,0,0,0,0,0,0,0.0,1,8.8,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,7.5,13.228571428571428,5.585714285714286,20.614285714285717,92.6,58.114285714285714,2.9,57.099999999999994,115.97,0,0,0,0,0,0,0,0.0,0,0.0,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,62.5,18.342857142857145,10.928571428571429,24.842857142857145,128.4,67.21428571428571,1.8142857142857143,47.7,103.13000000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,128.4,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,2,37.4,17.02857142857143,10.457142857142857,23.485714285714288,119.19999999999999,70.9857142857143,2.0571428571428574,51.599999999999994,53.44000000000001,1,1,0,0,0,0,0,0.0,0,0.0,6,107.0,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,37.5,17.085714285714285,10.9,22.728571428571428,119.6,68.9857142857143,1.9857142857142858,33.0,56.33,1,1,0,0,0,0,0,0.0,0,0.0,6,104.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,1,0.8,17.32857142857143,11.742857142857144,23.285714285714285,121.3,68.4857142857143,2.4714285714285715,62.099999999999994,137.76,0,0,0,0,0,0,0,0.0,0,0.0,6,107.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,18.157142857142855,11.857142857142856,24.5,127.1,61.228571428571435,1.9571428571428573,59.1,131.17,0,0,0,0,0,0,0,0.0,0,0.0,7,127.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,9.9,19.757142857142856,14.057142857142855,26.2,138.29999999999998,71.85714285714286,1.857142857142857,52.4,119.82,0,0,0,0,0,0,0,0.0,0,0.0,7,138.29999999999998,4,84.1,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,5,8.8,19.057142857142857,14.57142857142857,24.542857142857144,133.4,76.22857142857143,2.1714285714285713,35.7,112.36000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,133.4,3,63.5,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,26.8,21.128571428571426,16.228571428571428,26.500000000000004,147.89999999999998,77.85714285714286,1.4285714285714286,39.8,97.53999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,147.89999999999998,5,108.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,4,56.5,21.542857142857144,18.62857142857143,24.98571428571429,150.8,87.17142857142858,1.7,17.3,66.94000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,150.8,6,131.2,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,177.10000000000002,21.199999999999996,18.185714285714287,24.600000000000005,148.39999999999998,86.78571428571429,1.6428571428571428,26.5,67.74,2,2,2,1,1,0,0,0.0,0,0.0,7,148.39999999999998,4,89.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,5,75.80000000000001,24.457142857142856,21.914285714285715,27.3,171.2,83.72857142857143,2.6,15.100000000000001,61.83,2,1,1,0,0,0,0,0.0,0,0.0,7,171.2,7,171.2,1,25.6,0,0.0,0,0.0,0,0.0
80,1985,196,29,2,46.0,24.714285714285715,20.157142857142855,30.228571428571424,173.0,80.21428571428571,1.4571428571428573,58.4,126.54,1,1,0,0,0,0,0,0.0,0,0.0,7,173.0,7,173.0,4,102.30000000000001,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,26.271428571428572,21.842857142857145,31.485714285714288,183.9,78.91428571428573,1.5142857142857145,68.6,129.62,0,0,0,0,0,0,0,0.0,0,0.0,7,183.9,7,183.9,7,183.9,0,0.0,0,0.0,0,0.0
82,1985,210,31,6,12.499999999999998,26.342857142857145,22.557142857142857,31.671428571428567,184.4,83.21428571428571,1.2285714285714284,39.300000000000004,97.54999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,184.4,7,184.4,7,184.4,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,152.6,25.657142857142862,21.25714285714286,30.957142857142856,179.60000000000002,82.14285714285714,2.0142857142857142,53.099999999999994,107.93,2,2,1,1,1,0,0,0.0,0,0.0,7,179.60000000000002,7,179.60000000000002,5,132.60000000000002,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,135.0,24.242857142857144,22.185714285714287,27.7,169.70000000000002,88.95714285714287,2.314285714285714,8.1,51.61,3,1,1,1,1,0,0,0.0,0,0.0,7,169.70000000000002,7,169.70000000000002,2,51.1,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,26.228571428571428,21.17142857142857,31.91428571428571,183.6,80.88571428571429,1.2285714285714289,64.80000000000001,117.44000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,183.6,7,183.6,7,183.6,0,0.0,0,0.0,0,0.0
86,1985,238,35,2,1.7999999999999998,24.857142857142858,21.514285714285712,28.87142857142857,174.0,81.20000000000002,2.4142857142857146,35.9,82.44999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,174.0,7,174.0,4,102.1,0,0.0,0,0.0,0,0.0
87,1985,245,36,4,127.0,23.400000000000002,19.014285714285712,28.657142857142855,163.8,83.42857142857143,1.742857142857143,46.8,95.83000000000001,4,2,1,0,0,0,0,0.0,0,0.0,7,163.8,7,163.8,0,0.0,0,0.0,0,0.0,0,0.0
88,1985,252,37,4,105.7,20.71428571428572,17.214285714285715,24.47142857142857,145.00000000000003,82.67142857142856,2.357142857142857,26.199999999999996,62.68000000000001,3,1,1,1,0,0,0,0.0,0,0.0,7,145.00000000000003,5,108.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,5,140.70000000000002,18.62857142857143,16.27142857142857,22.071428571428573,130.4,89.24285714285713,1.8285714285714285,10.799999999999999,35.99,4,1,1,1,0,0,0,0.0,0,0.0,7,130.4,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,3,4.5,15.628571428571428,11.557142857142859,20.08571428571429,109.39999999999999,81.55714285714285,1.8857142857142857,24.4,45.51,0,0,0,0,0,0,0,0.0,0,0.0,6,95.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,54.3,13.614285714285714,9.4,18.657142857142862,95.3,77.78571428571429,3.1999999999999997,33.5,69.91000000000001,2,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,37.5,17.914285714285715,14.328571428571427,22.12857142857143,125.4,82.35714285714286,2.2285714285714286,33.5,56.85,2,0,0,0,0,0,0,0.0,0,0.0,7,125.4,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,1.9,11.685714285714285,7.8428571428571425,16.614285714285714,53.900000000000006,69.21428571428572,2.9285714285714284,39.599999999999994,77.39,0,0,0,0,0,0,0,0.0,3,27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,12.242857142857144,5.914285714285714,18.557142857142853,76.1,72.28571428571429,2.4857142857142853,53.50000000000001,80.94,0,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,3,9.5,11.242857142857144,6.757142857142857,17.199999999999996,54.4,82.52857142857144,1.614285714285714,38.5,57.269999999999996,0,0,0,0,0,0,0,0.0,3,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,4,7.7,10.357142857142856,6.5,15.071428571428571,48.599999999999994,79.77142857142859,2.2857142857142856,23.599999999999994,40.269999999999996,0,0,0,0,0,0,0,0.0,3,23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,5,25.899999999999995,2.757142857142857,-0.04285714285714283,5.871428571428572,0.0,81.05714285714286,3.814285714285714,16.4,36.230000000000004,1,0,0,0,0,0,7,19.3,7,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,4,9.2,5.285714285714286,1.3285714285714287,9.585714285714285,0.0,75.27142857142859,3.314285714285714,25.9,44.21000000000001,0,0,0,0,0,0,3,6.800000000000001,7,37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,5,29.200000000000003,3.0142857142857147,-1.157142857142857,7.128571428571429,0.0,73.62857142857145,3.042857142857143,38.50000000000001,50.47,1,0,0,0,0,0,5,7.4,7,21.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,2,1.1,-0.08571428571428578,-4.685714285714285,5.114285714285714,0.0,71.10000000000001,3.1285714285714286,37.6,46.58,0,0,0,0,0,0,7,-0.6000000000000005,7,-0.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,3,0.6,-5.471428571428571,-8.828571428571427,-1.6,0.0,65.27142857142857,5.085714285714286,44.1,57.78000000000001,0,0,0,0,0,0,7,-38.3,7,-38.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
