year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,21,21,1.08,3.7,1.2,20.5,2.3,92.6,0.5,140,0.0,36.5701,128.7095,139.39
2013,1,22,22,3.79,6.7,1.7,1.5,3.5,86.1,1.0,140,0.5,36.5701,128.7095,139.39
2013,1,23,23,3.03,4.0,1.2,1.5,2.0,90.5,0.8,320,0.0,36.5701,128.7095,139.39
2013,1,24,24,4.67,4.1,-3.2,0.0,0.8,65.9,3.0,290,0.9,36.5701,128.7095,139.39
2013,1,25,25,12.16,-1.9,-7.8,0.0,-5.4,35.0,4.6,290,9.7,36.5701,128.7095,139.39
2013,1,26,26,12.39,-1.1,-9.4,0.0,-6.0,39.1,3.7,290,9.8,36.5701,128.7095,139.39
2013,1,27,27,11.32,-1.2,-9.8,0.0,-5.6,54.1,2.8,290,8.8,36.5701,128.7095,139.39
2013,1,28,28,12.24,4.4,-11.4,0.0,-2.7,55.8,1.6,290,9.5,36.5701,128.7095,139.39
2013,1,29,29,8.68,7.6,-6.3,0.0,1.8,67.0,0.9,290,5.7,36.5701,128.7095,139.39
2013,1,30,30,10.16,12.0,-1.1,0.0,4.4,68.0,0.7,140,7.3,36.5701,128.7095,139.39
2013,1,31,31,10.22,13.2,-2.2,0.0,5.3,69.8,0.8,140,8.1,36.5701,128.7095,139.39
2013,2,1,32,0.92,10.4,4.1,22.5,6.9,92.5,1.1,140,0.0,36.5701,128.7095,139.39
2013,2,2,33,12.16,10.0,-1.3,0.0,3.9,51.6,3.8,290,9.5,36.5701,128.7095,139.39
2013,2,3,34,5.41,2.6,-5.6,1.6,-0.6,63.3,1.0,290,0.8,36.5701,128.7095,139.39
2013,2,4,35,10.47,7.4,-1.7,5.5,2.0,80.1,2.0,290,6.8,36.5701,128.7095,139.39
2013,2,5,36,1.85,2.8,-3.5,1.0,0.0,88.5,0.6,160,0.0,36.5701,128.7095,139.39
2013,2,6,37,6.51,5.0,-1.4,1.0,1.2,78.1,2.6,290,3.1,36.5701,128.7095,139.39
2013,2,7,38,11.87,-1.3,-11.7,0.0,-6.4,41.6,5.0,290,9.4,36.5701,128.7095,139.39
2013,2,8,39,13.47,-1.0,-14.5,0.0,-8.3,43.9,1.9,290,9.6,36.5701,128.7095,139.39
2013,2,9,40,12.16,0.5,-10.5,0.0,-5.3,48.3,2.4,290,9.6,36.5701,128.7095,139.39
2013,2,10,41,10.53,3.4,-8.9,0.0,-2.8,58.0,2.7,290,7.9,36.5701,128.7095,139.39
2013,2,11,42,14.34,4.1,-9.0,0.0,-2.4,39.9,1.5,290,9.8,36.5701,128.7095,139.39
2013,2,12,43,4.81,1.9,-4.2,0.0,-1.8,60.1,1.7,290,1.0,36.5701,128.7095,139.39
2013,2,13,44,14.8,5.2,-7.8,0.0,-1.1,54.5,1.6,290,9.8,36.5701,128.7095,139.39
2013,2,14,45,12.06,9.4,-3.9,0.0,1.8,48.6,1.0,160,8.6,36.5701,128.7095,139.39
2013,2,15,46,13.54,6.9,-3.5,0.0,1.4,41.4,2.6,290,9.0,36.5701,128.7095,139.39
2013,2,16,47,15.23,5.4,-7.4,0.0,-1.4,38.5,1.3,290,10.2,36.5701,128.7095,139.39
2013,2,17,48,7.2,7.0,-3.5,0.0,1.9,51.8,1.1,290,2.0,36.5701,128.7095,139.39
2013,2,18,49,7.57,8.8,0.4,0.1,3.7,65.8,1.1,160,3.1,36.5701,128.7095,139.39
2013,2,19,50,11.13,5.7,-3.5,0.0,0.5,41.3,2.9,290,5.7,36.5701,128.7095,139.39
2013,2,20,51,16.04,4.2,-6.6,0.0,-1.4,32.0,3.3,290,10.3,36.5701,128.7095,139.39
2013,2,21,52,14.82,4.9,-5.8,0.0,-0.6,42.4,2.4,290,10.1,36.5701,128.7095,139.39
2013,2,22,53,8.89,7.6,-4.8,0.0,0.8,49.3,2.2,290,3.5,36.5701,128.7095,139.39
2013,2,23,54,16.2,5.6,-5.2,0.0,-0.1,39.5,3.4,290,10.4,36.5701,128.7095,139.39
2013,2,24,55,14.71,9.1,-4.6,0.0,2.5,40.8,1.8,320,8.9,36.5701,128.7095,139.39
2013,2,25,56,11.43,9.6,-2.9,0.0,3.3,44.3,1.0,140,6.5,36.5701,128.7095,139.39
2013,2,26,57,7.26,11.0,-2.3,0.0,4.6,57.9,1.0,320,2.0,36.5701,128.7095,139.39
2013,2,27,58,15.41,14.4,-0.6,0.0,6.4,50.4,1.8,140,9.7,36.5701,128.7095,139.39
2013,2,28,59,14.69,18.0,-2.4,0.0,8.4,40.3,1.0,140,9.4,36.5701,128.7095,139.39
2013,3,1,60,12.64,11.7,-1.5,3.0,5.0,51.9,3.7,290,7.6,36.5701,128.7095,139.39
2013,3,2,61,16.29,6.8,-4.7,0.0,0.7,45.9,2.1,290,10.4,36.5701,128.7095,139.39
2013,3,3,62,17.28,7.9,-5.7,0.0,1.3,46.4,2.2,270,10.0,36.5701,128.7095,139.39
2013,3,4,63,13.29,10.5,-4.3,0.0,2.9,55.3,1.9,320,9.4,36.5701,128.7095,139.39
2013,3,5,64,17.5,13.9,-3.8,0.0,5.4,42.6,1.9,140,10.7,36.5701,128.7095,139.39
2013,3,6,65,13.82,17.0,-2.1,0.0,7.7,42.0,1.2,140,8.8,36.5701,128.7095,139.39
2013,3,7,66,6.21,13.9,0.7,1.5,6.9,74.5,1.4,290,1.0,36.5701,128.7095,139.39
2013,3,8,67,12.23,19.5,1.2,0.0,9.7,65.3,1.9,290,7.2,36.5701,128.7095,139.39
2013,3,9,68,15.92,25.1,0.9,0.0,14.1,49.1,1.2,160,9.8,36.5701,128.7095,139.39
2013,3,10,69,18.71,18.9,1.2,0.0,8.2,34.4,4.1,290,10.7,36.5701,128.7095,139.39
2013,3,11,70,18.31,14.1,-4.0,0.0,5.1,47.8,1.1,140,10.9,36.5701,128.7095,139.39
2013,3,12,71,14.92,17.9,-1.9,0.0,9.3,50.0,1.2,290,7.8,36.5701,128.7095,139.39
2013,3,13,72,2.04,12.0,2.2,13.5,6.6,84.8,2.0,110,0.1,36.5701,128.7095,139.39
2013,3,14,73,15.15,9.6,0.4,0.1,4.7,59.3,1.7,110,8.0,36.5701,128.7095,139.39
2013,3,15,74,19.54,15.1,-2.7,0.0,6.2,55.5,1.8,270,10.7,36.5701,128.7095,139.39
2013,3,16,75,16.11,16.8,0.8,0.0,8.4,38.1,1.7,270,10.0,36.5701,128.7095,139.39
2013,3,17,76,17.01,20.3,-1.6,5.0,10.0,50.8,1.5,160,8.9,36.5701,128.7095,139.39
2013,3,18,77,15.76,18.7,8.0,20.0,11.7,73.0,2.3,290,7.9,36.5701,128.7095,139.39
2013,3,19,78,15.15,17.7,4.7,0.0,12.0,54.9,1.3,320,7.9,36.5701,128.7095,139.39
2013,3,20,79,4.04,11.2,-1.1,0.2,7.0,60.6,2.8,290,2.7,36.5701,128.7095,139.39
2013,3,21,80,20.16,11.0,-4.1,0.0,2.7,40.8,1.7,290,11.3,36.5701,128.7095,139.39
2013,3,22,81,11.63,12.2,-2.4,0.0,5.1,50.3,2.0,290,4.7,36.5701,128.7095,139.39
2013,3,23,82,18.29,16.3,-1.1,0.0,7.2,60.5,1.3,110,9.1,36.5701,128.7095,139.39
2013,3,24,83,18.53,14.1,0.1,0.0,7.3,53.4,2.3,270,10.1,36.5701,128.7095,139.39
2013,3,25,84,18.51,11.1,0.2,0.0,4.8,55.3,2.5,290,9.4,36.5701,128.7095,139.39
2013,3,26,85,19.4,13.2,-3.5,0.0,5.3,47.4,1.1,160,9.6,36.5701,128.7095,139.39
2013,3,27,86,20.79,19.9,-1.2,0.0,9.3,42.3,1.6,290,11.5,36.5701,128.7095,139.39
2013,3,28,87,17.26,18.7,0.8,0.0,10.9,43.3,1.7,290,10.5,36.5701,128.7095,139.39
2013,3,29,88,20.84,15.2,3.5,0.0,8.7,38.1,2.2,290,10.9,36.5701,128.7095,139.39
2013,3,30,89,14.72,15.0,0.5,0.0,7.1,56.5,1.5,160,6.7,36.5701,128.7095,139.39
2013,3,31,90,17.21,15.5,4.1,0.5,8.4,58.0,1.8,290,8.1,36.5701,128.7095,139.39
2013,4,1,91,16.04,19.0,-0.2,0.0,9.5,55.9,1.5,160,8.9,36.5701,128.7095,139.39
2013,4,2,92,16.99,15.1,4.8,0.0,8.7,68.6,2.5,290,7.5,36.5701,128.7095,139.39
2013,4,3,93,21.66,19.7,3.4,0.0,11.6,48.5,2.7,270,11.5,36.5701,128.7095,139.39
2013,4,4,94,18.7,22.7,4.7,0.0,13.2,43.4,1.8,110,11.1,36.5701,128.7095,139.39
2013,4,5,95,16.37,22.8,4.6,0.0,13.7,53.0,1.4,110,7.0,36.5701,128.7095,139.39
2013,4,6,96,2.38,13.5,3.4,35.0,9.8,88.9,1.7,290,0.0,36.5701,128.7095,139.39
2013,4,7,97,10.35,9.0,2.8,3.5,5.3,67.6,3.2,290,5.4,36.5701,128.7095,139.39
2013,4,8,98,20.06,16.9,0.1,0.0,8.9,44.1,2.5,290,11.0,36.5701,128.7095,139.39
2013,4,9,99,18.42,13.9,4.7,0.0,8.7,38.3,4.7,290,11.1,36.5701,128.7095,139.39
2013,4,10,100,16.76,10.2,2.4,0.0,5.9,43.1,3.3,290,10.6,36.5701,128.7095,139.39
2013,4,11,101,18.04,11.1,-0.4,2.0,6.3,48.1,3.1,290,10.3,36.5701,128.7095,139.39
2013,4,12,102,18.45,12.0,0.4,0.0,6.7,45.3,2.3,290,11.4,36.5701,128.7095,139.39
2013,4,13,103,22.01,21.8,-1.0,0.0,12.0,42.4,2.1,270,11.9,36.5701,128.7095,139.39
2013,4,14,104,12.89,17.2,4.5,0.5,11.5,45.5,3.1,290,6.4,36.5701,128.7095,139.39
2013,4,15,105,6.27,9.4,-0.1,0.0,6.0,43.0,0.9,290,2.4,36.5701,128.7095,139.39
2013,4,16,106,18.92,28.9,2.1,0.0,15.6,51.3,1.6,160,9.9,36.5701,128.7095,139.39
2013,4,17,107,4.23,13.8,8.4,0.0,9.7,68.9,3.4,110,0.0,36.5701,128.7095,139.39
2013,4,18,108,17.33,20.3,8.1,0.0,12.5,52.8,2.7,270,8.4,36.5701,128.7095,139.39
2013,4,19,109,22.52,16.8,3.8,0.0,9.3,44.8,2.4,110,11.6,36.5701,128.7095,139.39
2013,4,20,110,4.41,6.6,2.2,12.0,5.2,83.6,0.9,320,0.1,36.5701,128.7095,139.39
2013,4,21,111,20.73,15.6,3.5,0.0,9.0,60.3,1.8,320,10.2,36.5701,128.7095,139.39
2013,4,22,112,23.25,20.1,0.8,0.0,11.6,49.0,1.2,140,11.7,36.5701,128.7095,139.39
2013,4,23,113,4.76,12.8,9.4,16.0,10.6,75.9,0.8,320,0.0,36.5701,128.7095,139.39
2013,4,24,114,20.69,21.0,10.2,3.0,14.8,63.3,2.7,290,9.6,36.5701,128.7095,139.39
2013,4,25,115,12.41,16.9,6.5,1.0,11.3,68.5,2.0,290,6.8,36.5701,128.7095,139.39
2013,4,26,116,14.14,17.6,6.8,0.1,10.7,61.1,2.3,290,8.2,36.5701,128.7095,139.39
2013,4,27,117,18.76,19.9,3.4,0.0,11.8,58.5,1.8,290,8.6,36.5701,128.7095,139.39
2013,4,28,118,20.7,24.7,5.2,0.0,16.0,53.9,1.3,180,10.3,36.5701,128.7095,139.39
2013,4,29,119,5.38,18.1,9.4,7.5,13.9,74.0,1.6,320,2.9,36.5701,128.7095,139.39
2013,4,30,120,23.87,22.5,5.2,0.0,14.4,47.3,2.4,290,12.1,36.5701,128.7095,139.39
2013,5,1,121,12.45,15.8,5.8,0.0,10.9,63.8,2.0,110,3.2,36.5701,128.7095,139.39
2013,5,2,122,17.27,19.0,4.8,4.0,11.1,72.6,1.9,110,6.5,36.5701,128.7095,139.39
2013,5,3,123,13.85,19.4,6.1,0.0,12.8,66.3,1.8,290,3.9,36.5701,128.7095,139.39
2013,5,4,124,22.24,22.3,8.7,0.0,15.4,52.5,1.9,290,12.1,36.5701,128.7095,139.39
2013,5,5,125,24.15,25.2,6.7,0.0,17.0,42.9,2.5,290,12.4,36.5701,128.7095,139.39
2013,5,6,126,23.6,27.8,9.6,0.0,18.7,39.5,2.6,110,11.8,36.5701,128.7095,139.39
2013,5,7,127,23.29,24.2,11.9,0.0,16.6,53.4,2.6,110,11.7,36.5701,128.7095,139.39
2013,5,8,128,24.01,28.9,8.4,0.0,18.4,51.5,1.3,140,12.1,36.5701,128.7095,139.39
2013,5,9,129,16.18,27.5,11.5,0.5,19.7,55.3,1.6,140,4.9,36.5701,128.7095,139.39
2013,5,10,130,5.24,19.3,13.5,17.5,16.3,84.0,1.7,290,0.6,36.5701,128.7095,139.39
2013,5,11,131,25.19,26.7,11.9,0.0,18.6,56.6,1.8,270,12.6,36.5701,128.7095,139.39
2013,5,12,132,23.19,29.9,10.9,0.0,21.0,52.8,2.3,140,11.8,36.5701,128.7095,139.39
2013,5,13,133,24.62,31.3,13.4,0.0,22.4,46.3,1.7,140,12.2,36.5701,128.7095,139.39
2013,5,14,134,21.71,29.2,12.1,0.0,21.2,50.3,1.4,140,11.0,36.5701,128.7095,139.39
2013,5,15,135,23.31,27.1,14.7,0.0,19.8,55.5,2.5,110,11.7,36.5701,128.7095,139.39
2013,5,16,136,26.51,23.2,11.7,0.0,16.4,60.8,3.1,140,13.1,36.5701,128.7095,139.39
2013,5,17,137,22.45,25.1,9.9,0.0,17.0,57.6,1.7,110,10.2,36.5701,128.7095,139.39
2013,5,18,138,18.87,25.9,10.2,0.3,18.7,57.9,1.3,110,8.6,36.5701,128.7095,139.39
2013,5,19,139,5.37,18.4,13.6,30.5,16.1,87.1,1.5,290,0.1,36.5701,128.7095,139.39
2013,5,20,140,19.87,23.4,13.4,0.0,18.0,67.9,2.2,290,9.6,36.5701,128.7095,139.39
2013,5,21,141,26.87,27.7,8.5,0.0,18.6,52.3,1.3,140,12.1,36.5701,128.7095,139.39
2013,5,22,142,17.7,28.0,11.3,0.0,20.4,54.9,1.1,110,7.1,36.5701,128.7095,139.39
2013,5,23,143,24.84,31.3,13.5,0.0,22.2,53.9,1.3,140,11.7,36.5701,128.7095,139.39
2013,5,24,144,24.2,32.2,14.8,0.0,23.3,58.8,1.4,160,12.2,36.5701,128.7095,139.39
2013,5,25,145,21.87,32.1,16.4,0.0,23.7,59.9,1.5,110,10.8,36.5701,128.7095,139.39
2013,5,26,146,20.12,31.2,16.7,0.0,23.8,56.5,1.4,290,7.5,36.5701,128.7095,139.39
2013,5,27,147,6.77,24.4,18.2,22.0,20.6,74.9,2.3,110,0.0,36.5701,128.7095,139.39
2013,5,28,148,3.8,22.2,17.9,22.0,20.1,91.9,1.1,90,0.1,36.5701,128.7095,139.39
2013,5,29,149,10.39,23.0,17.6,0.0,19.8,76.5,2.5,290,1.7,36.5701,128.7095,139.39
2013,5,30,150,26.13,28.1,14.3,0.0,20.6,55.9,1.7,290,12.5,36.5701,128.7095,139.39
2013,5,31,151,20.35,28.6,12.0,0.0,20.1,58.1,1.0,140,10.6,36.5701,128.7095,139.39
2013,6,1,152,13.71,26.4,15.7,0.0,20.5,66.3,1.1,160,5.1,36.5701,128.7095,139.39
2013,6,2,153,24.38,27.8,14.8,0.0,21.0,63.3,2.3,160,10.4,36.5701,128.7095,139.39
2013,6,3,154,25.14,29.0,13.6,0.0,21.5,59.0,1.3,110,12.3,36.5701,128.7095,139.39
2013,6,4,155,24.2,30.8,15.8,0.0,23.3,58.0,1.2,140,12.2,36.5701,128.7095,139.39
2013,6,5,156,23.26,31.6,17.4,0.0,24.5,59.6,1.2,160,11.3,36.5701,128.7095,139.39
2013,6,6,157,17.15,29.2,18.4,0.0,22.6,71.0,1.7,140,7.1,36.5701,128.7095,139.39
2013,6,7,158,21.97,30.2,17.0,0.0,22.0,66.6,1.7,110,8.4,36.5701,128.7095,139.39
2013,6,8,159,19.37,28.7,17.1,0.0,22.0,65.0,1.8,110,6.1,36.5701,128.7095,139.39
2013,6,9,160,23.88,27.7,16.7,0.0,21.7,61.3,2.6,110,11.3,36.5701,128.7095,139.39
2013,6,10,161,26.86,28.9,14.8,0.0,22.1,58.3,2.7,140,13.3,36.5701,128.7095,139.39
2013,6,11,162,8.89,25.3,15.3,7.0,20.0,76.3,2.0,110,0.7,36.5701,128.7095,139.39
2013,6,12,163,8.37,25.1,18.8,3.0,21.8,84.3,0.9,290,0.6,36.5701,128.7095,139.39
2013,6,13,164,15.91,29.2,21.1,0.0,24.1,72.6,1.5,110,3.1,36.5701,128.7095,139.39
2013,6,14,165,7.06,25.8,20.5,3.0,22.6,82.9,1.0,110,1.0,36.5701,128.7095,139.39
2013,6,15,166,20.94,31.7,20.8,0.0,25.3,74.1,1.2,160,8.4,36.5701,128.7095,139.39
2013,6,16,167,25.44,31.9,19.9,0.0,25.8,66.4,1.6,290,11.3,36.5701,128.7095,139.39
2013,6,17,168,22.11,29.4,20.9,0.0,24.8,62.8,2.2,290,9.5,36.5701,128.7095,139.39
2013,6,18,169,1.16,24.6,20.6,125.5,21.8,93.9,0.9,160,0.0,36.5701,128.7095,139.39
2013,6,19,170,18.56,30.3,20.6,19.5,24.4,74.8,1.0,270,8.4,36.5701,128.7095,139.39
2013,6,20,171,19.2,31.7,21.0,0.0,25.8,71.8,1.1,160,9.2,36.5701,128.7095,139.39
2013,6,21,172,10.2,27.8,20.9,13.5,24.3,77.1,1.8,110,0.5,36.5701,128.7095,139.39
2013,6,22,173,12.57,28.0,20.4,0.0,23.4,76.0,1.2,90,2.3,36.5701,128.7095,139.39
2013,6,23,174,9.83,26.4,20.4,4.5,22.4,82.4,0.9,320,1.4,36.5701,128.7095,139.39
2013,6,24,175,17.71,29.5,18.5,0.4,23.2,74.8,0.9,140,5.3,36.5701,128.7095,139.39
2013,6,25,176,16.33,29.0,19.7,0.0,23.9,70.3,1.8,110,5.2,36.5701,128.7095,139.39
2013,6,26,177,18.56,29.5,19.6,0.3,23.9,70.3,1.6,110,7.8,36.5701,128.7095,139.39
2013,6,27,178,14.74,29.0,19.0,10.5,23.7,73.1,1.3,110,4.6,36.5701,128.7095,139.39
2013,6,28,179,18.81,28.9,20.9,0.0,24.7,66.1,1.5,90,8.2,36.5701,128.7095,139.39
2013,6,29,180,24.23,31.9,19.4,0.0,24.7,66.8,2.0,110,12.6,36.5701,128.7095,139.39
2013,6,30,181,20.82,32.5,19.5,0.0,25.4,67.5,1.4,110,10.3,36.5701,128.7095,139.39
2013,7,1,182,20.03,32.1,21.1,0.0,26.1,69.3,1.1,140,8.8,36.5701,128.7095,139.39
2013,7,2,183,8.25,29.7,22.8,10.5,25.9,77.6,1.7,230,0.5,36.5701,128.7095,139.39
2013,7,3,184,20.94,32.2,24.5,3.5,27.2,72.3,1.8,290,9.2,36.5701,128.7095,139.39
2013,7,4,185,9.59,30.2,23.2,3.0,25.9,81.3,1.2,250,0.1,36.5701,128.7095,139.39
2013,7,5,186,3.57,24.7,21.5,60.0,23.0,93.3,0.8,250,0.0,36.5701,128.7095,139.39
2013,7,6,187,14.71,31.1,22.3,0.0,26.0,80.5,0.9,160,4.3,36.5701,128.7095,139.39
2013,7,7,188,7.3,28.1,23.9,0.3,25.2,84.1,1.1,250,0.0,36.5701,128.7095,139.39
2013,7,8,189,18.31,32.9,23.0,0.0,28.3,70.6,1.8,230,7.5,36.5701,128.7095,139.39
2013,7,9,190,15.16,32.2,26.1,0.0,28.0,73.4,2.0,290,5.0,36.5701,128.7095,139.39
2013,7,10,191,19.82,33.7,25.7,0.0,29.3,71.1,1.7,290,9.2,36.5701,128.7095,139.39
2013,7,11,192,20.49,33.2,25.3,0.0,28.9,70.4,1.7,290,9.0,36.5701,128.7095,139.39
2013,7,12,193,11.62,30.2,25.7,0.0,27.1,73.6,1.9,290,2.7,36.5701,128.7095,139.39
2013,7,13,194,11.17,32.0,24.6,0.0,26.8,78.3,1.2,270,1.1,36.5701,128.7095,139.39
2013,7,14,195,6.17,30.3,22.4,20.5,25.0,85.4,1.2,250,0.7,36.5701,128.7095,139.39
2013,7,15,196,8.42,29.9,22.3,6.5,24.8,89.3,0.9,140,1.2,36.5701,128.7095,139.39
2013,7,16,197,25.07,33.5,21.8,0.0,27.7,67.5,1.9,200,12.2,36.5701,128.7095,139.39
2013,7,17,198,9.07,29.1,23.6,1.0,26.0,80.0,1.5,320,2.2,36.5701,128.7095,139.39
2013,7,18,199,14.71,32.0,24.0,0.0,26.8,75.1,1.2,320,4.1,36.5701,128.7095,139.39
2013,7,19,200,19.5,33.3,22.8,10.0,26.6,73.9,1.1,270,8.2,36.5701,128.7095,139.39
2013,7,20,201,18.6,33.0,22.3,2.0,26.9,80.5,1.1,140,8.1,36.5701,128.7095,139.39
2013,7,21,202,16.53,32.5,24.2,0.0,27.7,77.5,1.4,250,7.8,36.5701,128.7095,139.39
2013,7,22,203,13.11,33.0,25.4,0.0,28.3,75.3,1.0,320,5.0,36.5701,128.7095,139.39
2013,7,23,204,4.91,29.4,25.7,3.5,26.5,83.8,1.2,250,0.1,36.5701,128.7095,139.39
2013,7,24,205,15.06,31.5,24.3,0.3,27.2,77.4,2.0,290,6.0,36.5701,128.7095,139.39
2013,7,25,206,18.79,31.6,22.2,0.0,26.7,70.1,2.1,320,10.1,36.5701,128.7095,139.39
2013,7,26,207,22.13,32.9,23.3,0.0,27.6,67.6,1.9,290,10.8,36.5701,128.7095,139.39
2013,7,27,208,20.49,33.6,21.5,0.0,27.0,69.6,1.2,270,9.6,36.5701,128.7095,139.39
2013,7,28,209,7.33,28.7,23.4,3.0,25.8,83.6,0.8,290,0.1,36.5701,128.7095,139.39
2013,7,29,210,18.94,33.9,25.3,0.1,28.6,74.0,2.0,270,8.3,36.5701,128.7095,139.39
2013,7,30,211,19.75,33.7,23.2,5.0,26.5,75.4,1.0,320,9.2,36.5701,128.7095,139.39
2013,7,31,212,9.18,30.8,23.6,1.0,26.6,85.8,0.9,320,2.9,36.5701,128.7095,139.39
2013,8,1,213,21.41,34.8,23.8,5.5,28.0,75.5,1.3,110,9.2,36.5701,128.7095,139.39
2013,8,2,214,5.7,28.8,22.8,21.5,25.3,87.8,1.2,70,1.0,36.5701,128.7095,139.39
2013,8,3,215,15.76,32.9,23.0,5.5,26.8,81.6,1.1,250,3.7,36.5701,128.7095,139.39
2013,8,4,216,14.5,31.2,24.1,3.5,27.2,84.4,1.1,320,5.7,36.5701,128.7095,139.39
2013,8,5,217,20.59,33.2,24.2,0.0,28.5,74.1,1.5,320,10.4,36.5701,128.7095,139.39
2013,8,6,218,16.78,33.7,22.8,15.0,26.7,79.8,1.5,270,7.9,36.5701,128.7095,139.39
2013,8,7,219,19.74,34.4,22.3,0.0,28.1,80.9,1.1,290,7.8,36.5701,128.7095,139.39
2013,8,8,220,20.62,35.2,26.4,0.0,30.2,76.1,1.6,290,9.4,36.5701,128.7095,139.39
2013,8,9,221,20.21,35.6,25.8,0.0,30.6,72.3,1.8,290,10.9,36.5701,128.7095,139.39
2013,8,10,222,17.37,34.5,23.7,9.0,27.9,79.9,1.4,270,9.1,36.5701,128.7095,139.39
2013,8,11,223,20.71,35.1,22.8,0.0,28.8,78.1,1.1,290,9.7,36.5701,128.7095,139.39
2013,8,12,224,22.41,36.0,25.9,0.0,30.2,70.3,1.3,290,10.9,36.5701,128.7095,139.39
2013,8,13,225,23.38,34.4,24.5,0.0,29.0,71.5,1.5,270,12.0,36.5701,128.7095,139.39
2013,8,14,226,23.73,34.5,23.0,0.0,28.4,72.1,1.4,270,12.6,36.5701,128.7095,139.39
2013,8,15,227,22.43,34.5,22.6,0.0,28.3,72.0,1.3,270,12.5,36.5701,128.7095,139.39
2013,8,16,228,23.03,34.7,23.4,0.0,28.9,68.1,1.5,290,12.0,36.5701,128.7095,139.39
2013,8,17,229,22.83,34.0,24.1,0.0,28.9,66.8,2.0,290,12.3,36.5701,128.7095,139.39
2013,8,18,230,21.65,35.5,23.9,0.0,29.2,67.6,1.7,290,11.2,36.5701,128.7095,139.39
2013,8,19,231,22.49,36.0,23.4,0.0,29.4,68.9,1.4,290,11.8,36.5701,128.7095,139.39
2013,8,20,232,21.87,35.9,23.6,0.0,29.0,61.4,1.8,290,11.2,36.5701,128.7095,139.39
2013,8,21,233,8.82,31.6,24.9,0.0,27.5,69.9,1.8,110,2.4,36.5701,128.7095,139.39
2013,8,22,234,15.6,35.4,24.1,9.0,28.4,73.4,1.2,140,6.8,36.5701,128.7095,139.39
2013,8,23,235,3.74,26.6,22.7,51.0,24.9,93.4,0.9,250,0.2,36.5701,128.7095,139.39
2013,8,24,236,13.35,29.9,20.1,0.5,24.7,79.3,1.0,290,3.8,36.5701,128.7095,139.39
2013,8,25,237,19.74,31.8,19.0,0.0,24.6,70.0,1.5,110,8.4,36.5701,128.7095,139.39
2013,8,26,238,19.2,31.7,17.9,0.0,24.6,69.1,1.0,290,8.9,36.5701,128.7095,139.39
2013,8,27,239,20.14,31.3,18.8,0.0,24.3,71.6,1.5,270,9.1,36.5701,128.7095,139.39
2013,8,28,240,17.67,31.3,19.9,0.0,25.4,70.3,1.0,140,9.3,36.5701,128.7095,139.39
2013,8,29,241,5.77,28.2,20.0,4.0,24.2,84.4,1.1,320,0.2,36.5701,128.7095,139.39
