year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,3,29,88,6.606,7.6,1.0,0.0,3.9,70.0,2.2,250,4.2,37.1675,128.9915,713.45
1995,3,30,89,5.577,8.9,-2.1,0.0,2.7,78.3,1.6,90,2.7,37.1675,128.9915,713.45
1995,3,31,90,6.491,8.9,-5.0,0.5,0.6,78.5,2.2,270,3.9,37.1675,128.9915,713.45
1995,4,1,91,8.433,5.7,-3.5,0.0,1.1,46.0,2.6,270,8.6,37.1675,128.9915,713.45
1995,4,2,92,7.064,3.3,-4.2,0.0,-1.9,58.5,2.1,360,6.4,37.1675,128.9915,713.45
1995,4,3,93,9.625,7.9,-4.7,0.0,1.6,41.5,2.2,270,10.4,37.1675,128.9915,713.45
1995,4,4,94,9.72,15.2,0.7,0.0,7.2,26.5,2.1,270,10.5,37.1675,128.9915,713.45
1995,4,5,95,9.753,16.1,2.2,0.0,8.4,27.8,1.6,360,10.5,37.1675,128.9915,713.45
1995,4,6,96,7.738,10.1,3.1,0.0,6.0,41.5,3.6,270,7.3,37.1675,128.9915,713.45
1995,4,7,97,9.825,12.5,1.4,0.0,7.0,35.3,2.8,270,10.5,37.1675,128.9915,713.45
1995,4,8,98,9.477,16.4,5.3,0.0,11.1,33.3,3.9,250,9.9,37.1675,128.9915,713.45
1995,4,9,99,4.403,12.5,1.2,6.5,7.5,54.0,1.9,90,2.0,37.1675,128.9915,713.45
1995,4,10,100,9.624,11.0,-2.1,0.0,3.2,47.5,1.4,70,10.0,37.1675,128.9915,713.45
1995,4,11,101,5.949,9.7,-3.8,6.0,1.5,78.3,1.5,230,4.3,37.1675,128.9915,713.45
1995,4,12,102,9.124,8.9,-0.6,0.0,3.3,62.8,2.5,270,9.1,37.1675,128.9915,713.45
1995,4,13,103,7.195,15.2,3.7,0.0,8.3,40.3,2.4,250,6.1,37.1675,128.9915,713.45
1995,4,14,104,6.375,14.0,3.0,0.0,7.5,60.0,1.2,70,4.8,37.1675,128.9915,713.45
1995,4,15,105,8.733,11.8,0.9,0.0,5.1,78.3,1.8,90,8.3,37.1675,128.9915,713.45
1995,4,16,106,8.781,16.9,-1.0,0.0,8.8,69.0,1.0,270,8.3,37.1675,128.9915,713.45
1995,4,17,107,10.103,17.1,0.2,0.0,9.3,67.5,1.0,90,10.2,37.1675,128.9915,713.45
1995,4,18,108,8.141,19.8,3.7,0.0,11.9,48.0,2.2,250,7.2,37.1675,128.9915,713.45
1995,4,19,109,6.904,10.0,-0.6,2.5,5.5,63.0,2.4,270,5.3,37.1675,128.9915,713.45
1995,4,20,110,10.756,15.2,-2.5,0.0,6.8,43.0,1.6,290,10.9,37.1675,128.9915,713.45
1995,4,21,111,4.668,16.1,4.9,21.5,10.7,48.3,2.9,230,1.9,37.1675,128.9915,713.45
1995,4,22,112,3.396,17.1,8.4,18.0,12.8,80.8,1.7,230,0.0,37.1675,128.9915,713.45
1995,4,23,113,9.919,13.4,4.7,1.0,9.2,56.3,2.1,270,9.4,37.1675,128.9915,713.45
1995,4,24,114,10.053,15.8,1.0,0.0,8.9,43.8,2.1,250,9.5,37.1675,128.9915,713.45
1995,4,25,115,11.167,17.5,4.9,0.0,11.1,39.8,3.1,270,11.0,37.1675,128.9915,713.45
1995,4,26,116,11.17,17.0,3.8,0.0,9.4,42.0,2.6,270,10.9,37.1675,128.9915,713.45
1995,4,27,117,8.135,19.1,3.0,0.0,11.4,43.0,1.5,250,6.5,37.1675,128.9915,713.45
1995,4,28,118,11.605,23.2,1.7,0.0,13.2,41.8,0.7,70,11.3,37.1675,128.9915,713.45
1995,4,29,119,7.393,21.6,4.6,0.0,12.8,45.3,0.8,230,5.3,37.1675,128.9915,713.45
1995,4,30,120,8.6,21.4,3.8,0.0,13.7,44.0,1.2,70,6.9,37.1675,128.9915,713.45
1995,5,1,121,3.001,14.7,5.6,0.0,10.6,63.5,0.6,90,0.0,37.1675,128.9915,713.45
1995,5,2,122,4.911,22.3,3.6,0.0,13.8,52.0,1.7,250,3.0,37.1675,128.9915,713.45
1995,5,3,123,9.435,15.2,5.1,0.0,11.6,46.3,2.6,270,10.1,37.1675,128.9915,713.45
1995,5,4,124,4.563,13.4,1.9,0.0,7.6,44.8,2.4,270,2.4,37.1675,128.9915,713.45
1995,5,5,125,10.455,16.0,3.5,0.0,9.8,40.3,4.7,270,11.6,37.1675,128.9915,713.45
1995,5,6,126,5.88,17.7,5.6,0.0,10.5,49.8,3.0,270,4.4,37.1675,128.9915,713.45
1995,5,7,127,6.804,21.2,2.6,0.0,11.9,56.8,1.3,250,5.8,37.1675,128.9915,713.45
1995,5,8,128,8.316,24.4,2.6,0.0,14.2,46.3,1.1,250,8.1,37.1675,128.9915,713.45
1995,5,9,129,9.646,25.0,15.0,0.0,19.0,45.0,3.5,230,10.1,37.1675,128.9915,713.45
1995,5,10,130,3.776,17.5,4.0,7.0,11.5,74.0,4.1,250,1.0,37.1675,128.9915,713.45
1995,5,11,131,10.254,15.4,2.8,0.0,8.1,48.5,1.6,20,10.9,37.1675,128.9915,713.45
1995,5,12,132,10.303,16.8,-0.7,0.0,9.2,52.3,1.4,70,10.9,37.1675,128.9915,713.45
1995,5,13,133,4.17,11.7,-0.8,2.0,6.5,63.3,0.6,110,1.5,37.1675,128.9915,713.45
1995,5,14,134,3.203,6.6,4.2,9.0,5.5,92.3,0.7,90,0.0,37.1675,128.9915,713.45
1995,5,15,135,4.353,12.2,6.2,0.0,8.4,82.8,1.2,50,1.7,37.1675,128.9915,713.45
1995,5,16,136,10.048,17.2,3.5,0.0,10.1,64.5,1.7,90,10.2,37.1675,128.9915,713.45
1995,5,17,137,8.294,22.6,1.6,0.0,12.1,64.0,0.7,70,7.5,37.1675,128.9915,713.45
1995,5,18,138,10.766,23.8,4.4,0.0,14.9,58.3,1.5,250,11.1,37.1675,128.9915,713.45
1995,5,19,139,7.784,21.7,4.2,0.0,15.5,46.5,3.0,250,6.6,37.1675,128.9915,713.45
1995,5,20,140,3.343,16.7,11.0,18.0,14.3,81.3,2.6,200,0.0,37.1675,128.9915,713.45
1995,5,21,141,3.369,14.6,8.0,1.0,11.1,84.0,2.1,90,0.0,37.1675,128.9915,713.45
1995,5,22,142,10.406,20.2,1.5,0.0,12.8,55.0,1.7,250,10.2,37.1675,128.9915,713.45
1995,5,23,143,11.785,21.1,10.0,0.0,15.5,40.0,1.8,270,12.1,37.1675,128.9915,713.45
1995,5,24,144,6.161,23.2,13.3,0.0,17.8,40.8,2.8,270,3.9,37.1675,128.9915,713.45
1995,5,25,145,7.044,19.0,12.9,0.0,15.8,67.8,3.9,250,5.1,37.1675,128.9915,713.45
1995,5,26,146,10.749,19.9,8.6,0.0,14.5,38.5,2.0,320,10.3,37.1675,128.9915,713.45
1995,5,27,147,11.598,21.7,6.8,0.0,15.1,36.0,1.4,270,11.4,37.1675,128.9915,713.45
1995,5,28,148,3.571,18.7,6.6,0.0,13.5,55.5,1.2,230,0.0,37.1675,128.9915,713.45
1995,5,29,149,7.965,20.6,6.0,0.0,13.9,62.8,1.2,270,6.1,37.1675,128.9915,713.45
1995,5,30,150,12.197,20.5,8.1,0.0,14.5,53.5,2.4,250,11.9,37.1675,128.9915,713.45
1995,5,31,151,9.676,21.0,8.8,0.0,15.3,50.8,1.2,270,8.3,37.1675,128.9915,713.45
1995,6,1,152,10.644,22.6,9.5,0.0,16.5,46.8,1.4,70,12.1,37.1675,128.9915,713.45
1995,6,2,153,3.011,14.7,9.4,6.5,12.1,80.5,0.5,180,0.0,37.1675,128.9915,713.45
1995,6,3,154,3.023,12.2,8.6,34.5,10.6,96.5,1.2,20,0.0,37.1675,128.9915,713.45
1995,6,4,155,3.035,14.6,7.9,0.0,11.3,83.0,1.7,50,0.0,37.1675,128.9915,713.45
1995,6,5,156,7.39,20.6,4.6,0.0,13.5,69.3,1.3,50,6.8,37.1675,128.9915,713.45
1995,6,6,157,9.147,22.4,10.0,2.5,16.3,80.3,1.0,90,9.5,37.1675,128.9915,713.45
1995,6,7,158,7.126,22.1,9.6,0.0,14.1,92.0,1.3,90,6.3,37.1675,128.9915,713.45
1995,6,8,159,6.64,18.3,10.3,0.0,12.7,80.3,1.8,90,5.5,37.1675,128.9915,713.45
1995,6,9,160,5.439,17.8,9.4,0.0,11.4,82.3,1.7,90,3.6,37.1675,128.9915,713.45
1995,6,10,161,8.649,20.8,8.7,0.0,15.0,75.5,1.5,70,8.5,37.1675,128.9915,713.45
1995,6,11,162,3.144,14.3,9.7,0.1,11.8,90.8,1.4,50,0.0,37.1675,128.9915,713.45
1995,6,12,163,4.604,16.0,9.6,0.0,12.0,88.5,1.3,90,2.2,37.1675,128.9915,713.45
1995,6,13,164,8.116,18.8,7.1,0.0,13.1,81.5,1.5,90,7.5,37.1675,128.9915,713.45
1995,6,14,165,3.203,14.5,4.6,0.1,9.8,82.3,1.2,70,0.0,37.1675,128.9915,713.45
1995,6,15,166,4.618,21.0,9.3,0.0,14.7,70.8,1.3,20,2.1,37.1675,128.9915,713.45
1995,6,16,167,9.114,24.3,10.3,0.0,16.9,66.8,1.5,70,8.8,37.1675,128.9915,713.45
1995,6,17,168,8.763,24.7,8.8,0.0,17.1,66.3,1.1,70,8.2,37.1675,128.9915,713.45
1995,6,18,169,3.293,15.1,11.9,16.5,13.3,86.5,0.3,90,0.0,37.1675,128.9915,713.45
1995,6,19,170,4.874,20.0,13.4,2.5,16.6,82.5,1.2,250,2.3,37.1675,128.9915,713.45
1995,6,20,171,8.172,25.3,15.5,0.0,18.7,72.5,1.3,290,7.1,37.1675,128.9915,713.45
1995,6,21,172,3.369,17.6,12.6,0.0,15.3,89.8,1.6,70,0.0,37.1675,128.9915,713.45
1995,6,22,173,3.396,18.3,11.9,0.1,13.9,88.5,1.2,70,0.0,37.1675,128.9915,713.45
1995,6,23,174,8.675,25.8,12.2,0.0,17.8,73.5,0.4,360,7.6,37.1675,128.9915,713.45
1995,6,24,175,9.497,26.8,11.0,0.0,19.1,55.3,1.0,250,8.7,37.1675,128.9915,713.45
1995,6,25,176,5.996,25.5,12.4,13.5,17.3,80.3,1.0,90,3.6,37.1675,128.9915,713.45
1995,6,26,177,5.267,21.6,13.3,2.0,16.3,85.5,1.2,70,2.5,37.1675,128.9915,713.45
1995,6,27,178,5.448,22.7,12.1,2.5,16.1,80.5,0.8,70,2.7,37.1675,128.9915,713.45
1995,6,28,179,6.699,24.9,14.1,4.0,18.3,76.3,0.4,340,4.4,37.1675,128.9915,713.45
1995,6,29,180,11.041,27.1,13.5,0.0,20.3,62.8,1.0,250,10.4,37.1675,128.9915,713.45
1995,6,30,181,3.635,23.4,14.4,0.0,19.1,70.0,1.3,230,0.0,37.1675,128.9915,713.45
1995,7,1,182,5.401,25.6,17.7,0.0,21.3,69.8,1.3,230,3.8,37.1675,128.9915,713.45
1995,7,2,183,3.011,21.7,14.2,0.0,18.6,82.0,0.6,90,0.0,37.1675,128.9915,713.45
1995,7,3,184,4.8,25.4,13.7,0.0,18.8,76.0,0.7,270,2.8,37.1675,128.9915,713.45
1995,7,4,185,4.754,25.1,11.9,0.0,18.7,70.5,0.6,230,2.7,37.1675,128.9915,713.45
1995,7,5,186,4.772,26.0,13.7,0.0,19.5,65.0,0.9,200,2.7,37.1675,128.9915,713.45
1995,7,6,187,8.507,27.7,13.0,0.0,20.5,58.8,0.8,250,8.5,37.1675,128.9915,713.45
1995,7,7,188,6.226,27.3,15.0,0.0,20.5,68.0,0.7,200,4.9,37.1675,128.9915,713.45
1995,7,8,189,3.092,23.7,18.0,12.5,20.8,81.3,1.6,250,0.0,37.1675,128.9915,713.45
1995,7,9,190,3.109,25.8,22.1,3.5,24.0,72.0,4.9,250,0.0,37.1675,128.9915,713.45
1995,7,10,191,3.126,24.0,17.4,33.5,21.6,81.0,2.5,250,0.0,37.1675,128.9915,713.45
1995,7,11,192,4.123,26.6,23.0,0.0,24.2,73.0,2.9,250,1.5,37.1675,128.9915,713.45
1995,7,12,193,4.932,27.4,23.3,0.0,25.1,67.8,2.9,250,2.7,37.1675,128.9915,713.45
1995,7,13,194,3.183,24.9,22.5,0.2,23.8,81.5,3.2,250,0.0,37.1675,128.9915,713.45
1995,7,14,195,3.203,25.4,22.0,0.0,23.5,78.5,1.0,230,0.0,37.1675,128.9915,713.45
1995,7,15,196,3.225,25.6,21.4,0.5,23.4,77.5,1.3,250,0.0,37.1675,128.9915,713.45
1995,7,16,197,4.114,26.5,17.2,17.5,22.6,82.0,1.6,250,1.3,37.1675,128.9915,713.45
1995,7,17,198,3.27,17.7,13.1,2.5,15.8,91.5,1.9,70,0.0,37.1675,128.9915,713.45
1995,7,18,199,6.054,22.7,13.0,0.0,16.7,77.3,1.0,70,4.1,37.1675,128.9915,713.45
1995,7,19,200,3.318,17.6,15.7,61.0,16.7,89.5,0.4,200,0.0,37.1675,128.9915,713.45
1995,7,20,201,3.343,21.6,16.7,0.5,19.5,83.0,1.3,250,0.0,37.1675,128.9915,713.45
1995,7,21,202,3.369,21.9,15.7,11.5,19.3,81.0,0.8,200,0.0,37.1675,128.9915,713.45
1995,7,22,203,9.1,29.1,15.2,0.0,22.1,74.5,1.0,230,8.3,37.1675,128.9915,713.45
1995,7,23,204,5.013,27.4,18.6,39.5,22.4,81.8,1.2,90,2.3,37.1675,128.9915,713.45
1995,7,24,205,7.482,27.5,19.8,25.5,23.5,72.3,3.6,250,5.8,37.1675,128.9915,713.45
1995,7,25,206,7.254,28.8,20.9,7.0,24.3,72.8,1.7,230,5.4,37.1675,128.9915,713.45
1995,7,26,207,11.522,28.8,19.1,0.5,23.8,72.5,2.7,230,11.4,37.1675,128.9915,713.45
1995,7,27,208,11.669,28.7,19.6,0.0,24.4,61.0,2.2,250,11.5,37.1675,128.9915,713.45
1995,7,28,209,10.823,30.7,20.5,0.0,24.5,61.5,1.4,250,10.2,37.1675,128.9915,713.45
1995,7,29,210,11.542,28.7,20.1,0.0,24.1,57.3,2.6,230,11.1,37.1675,128.9915,713.45
1995,7,30,211,10.974,28.3,21.6,0.0,24.4,63.5,3.2,250,10.2,37.1675,128.9915,713.45
1995,7,31,212,6.201,28.4,23.1,0.0,25.2,63.5,3.9,250,3.5,37.1675,128.9915,713.45
1995,8,1,213,3.316,26.9,23.0,1.5,24.1,73.5,2.2,250,0.5,37.1675,128.9915,713.45
1995,8,2,214,6.367,28.6,22.9,0.3,25.5,67.5,2.3,250,5.3,37.1675,128.9915,713.45
1995,8,3,215,9.752,29.4,23.0,0.0,25.6,63.3,2.4,270,10.6,37.1675,128.9915,713.45
1995,8,4,216,8.383,29.5,23.1,0.0,25.1,63.5,2.7,270,8.4,37.1675,128.9915,713.45
1995,8,5,217,4.261,26.8,23.2,0.0,24.7,66.0,2.2,250,1.9,37.1675,128.9915,713.45
1995,8,6,218,9.596,29.4,20.9,0.0,24.5,68.0,1.5,250,10.2,37.1675,128.9915,713.45
1995,8,7,219,6.804,28.2,21.7,0.0,25.2,66.0,2.4,250,5.8,37.1675,128.9915,713.45
1995,8,8,220,9.477,29.0,22.6,2.0,25.6,63.0,3.3,250,9.9,37.1675,128.9915,713.45
1995,8,9,221,3.109,24.3,19.3,48.5,22.6,82.5,2.3,230,0.0,37.1675,128.9915,713.45
1995,8,10,222,9.689,29.0,20.9,0.0,24.0,63.5,1.3,340,10.1,37.1675,128.9915,713.45
1995,8,11,223,8.102,28.3,19.2,0.0,23.5,70.0,0.9,250,7.6,37.1675,128.9915,713.45
1995,8,12,224,8.862,29.5,18.4,0.0,24.1,72.5,0.9,250,8.7,37.1675,128.9915,713.45
1995,8,13,225,4.959,28.5,22.4,0.5,24.5,74.8,1.2,230,2.7,37.1675,128.9915,713.45
1995,8,14,226,9.612,31.8,21.9,0.0,26.5,69.3,0.4,290,9.7,37.1675,128.9915,713.45
1995,8,15,227,7.008,32.3,18.8,22.5,21.6,84.8,0.4,200,5.7,37.1675,128.9915,713.45
1995,8,16,228,8.247,28.4,17.4,2.5,22.6,81.0,0.7,70,7.5,37.1675,128.9915,713.45
1995,8,17,229,8.16,28.9,19.7,0.5,24.3,75.3,1.2,230,7.3,37.1675,128.9915,713.45
1995,8,18,230,8.949,28.9,22.3,0.0,24.7,66.3,2.8,250,8.4,37.1675,128.9915,713.45
1995,8,19,231,5.618,28.6,21.3,25.0,24.1,71.8,1.9,250,3.4,37.1675,128.9915,713.45
1995,8,20,232,3.547,24.6,19.1,36.0,21.8,79.8,1.2,250,0.3,37.1675,128.9915,713.45
1995,8,21,233,5.078,25.5,18.5,0.0,21.7,80.5,0.7,70,2.5,37.1675,128.9915,713.45
1995,8,22,234,5.664,26.9,17.9,0.0,21.6,80.8,0.5,90,3.3,37.1675,128.9915,713.45
1995,8,23,235,3.423,25.6,18.0,9.0,22.3,79.8,1.6,230,0.0,37.1675,128.9915,713.45
1995,8,24,236,3.799,25.9,20.1,107.5,23.1,80.3,1.8,250,0.5,37.1675,128.9915,713.45
1995,8,25,237,3.48,21.9,18.3,140.0,20.4,89.5,0.8,230,0.0,37.1675,128.9915,713.45
1995,8,26,238,3.51,24.9,18.1,38.5,21.1,85.3,1.2,90,0.0,37.1675,128.9915,713.45
1995,8,27,239,4.671,24.0,14.7,7.0,19.4,80.8,2.4,70,1.6,37.1675,128.9915,713.45
1995,8,28,240,5.562,23.6,12.2,5.0,17.9,85.0,0.3,200,2.8,37.1675,128.9915,713.45
